Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
2013-06-27,14.170000076293944,14.850000381469728,14.140000343322754,14.793333053588867,4187700,0,0.0,1.695441502846366e-07
2013-06-28,14.66333293914795,14.666666984558104,13.890000343322754,14.053333282470703,8100000,0,0.0,9.588477052288293e-08
2013-07-01,14.076666831970217,14.546667098999023,13.970000267028809,14.07333278656006,2479800,0,0.0,2.325457020607367e-07
2013-07-02,14.026666641235352,14.166666984558104,13.673333168029783,13.716667175292969,2470800,0,0.0,1.9966562106537168e-07
2013-07-03,13.68000030517578,14.396666526794434,13.633333206176758,14.300000190734863,1751400,0,0.0,4.358417954879958e-07
2013-07-05,14.286666870117188,14.293333053588867,14.006667137145996,14.096667289733888,1389000,0,0.0,2.0638294920293097e-07
2013-07-08,14.039999961853027,14.476667404174805,14.006667137145996,14.279999732971191,2112000,0,0.0,2.2253800522197377e-07
2013-07-09,14.31999969482422,14.510000228881836,14.133333206176758,14.363332748413086,1754700,0,0.0,2.1466177848354602e-07
2013-07-10,14.43333339691162,14.783332824707031,14.43000030517578,14.739999771118164,2698500,0,0.0,1.309366386997406e-07
2013-07-11,15.020000457763672,15.666666984558104,15.020000457763672,15.59000015258789,4833300,0,0.0,1.337939972264154e-07
2013-07-12,15.55666732788086,15.633333206176758,15.420000076293944,15.476667404174805,1438500,0,0.0,1.4830248862204553e-07
2013-07-15,15.613332748413086,15.643333435058594,15.43333339691162,15.603333473205566,1008300,0,0.0,2.0827138564611005e-07
2013-07-16,15.576666831970217,15.633333206176758,15.33666706085205,15.50333309173584,1799100,0,0.0,1.6489697366722641e-07
2013-07-17,15.55666732788086,15.99666690826416,15.50333309173584,15.779999732971191,3063600,0,0.0,1.6103075353450853e-07
2013-07-18,15.946666717529297,16.273332595825195,15.770000457763672,16.229999542236328,2268900,0,0.0,2.218397188335861e-07
2013-07-19,16.333332061767578,16.666667938232422,16.21666717529297,16.60333251953125,4262100,0,0.0,1.0558193447818052e-07
2013-07-22,16.593332290649414,16.639999389648438,16.376667022705078,16.516666412353516,2689800,0,0.0,9.790035204972837e-08
2013-07-23,16.950000762939453,16.969999313354492,16.126667022705078,16.18000030517578,5682900,0,0.0,1.4839822813166061e-07
2013-07-24,16.303333282470703,16.433332443237305,15.923333168029783,16.18000030517578,2363700,0,0.0,2.157631151193128e-07
2013-07-25,16.266666412353516,16.6299991607666,16.25666618347168,16.6200008392334,1385100,0,0.0,2.6953503522844696e-07
2013-07-26,16.5,16.536666870117188,16.123332977294922,16.43000030517578,1423500,0,0.0,2.903645190181002e-07
2013-07-29,16.290000915527344,16.50666618347168,16.219999313354492,16.246667861938477,1145100,0,0.0,2.503422147560803e-07
2013-07-30,16.469999313354492,16.47333335876465,16.110000610351562,16.25666618347168,1652700,0,0.0,2.1984192437410659e-07
2013-07-31,16.233333587646484,16.476667404174805,15.993332862854004,16.31333351135254,1841700,0,0.0,2.624393448014339e-07
2013-08-01,16.420000076293945,16.450000762939453,16.020000457763672,16.386667251586914,1585500,0,0.0,2.712080133559011e-07
2013-08-02,16.389999389648438,16.55666732788086,16.316667556762695,16.43666648864746,1290000,0,0.0,1.8604633420012722e-07
2013-08-05,16.55666732788086,16.706666946411133,16.24333381652832,16.68000030517578,1177200,0,0.0,3.9358913513660593e-07
2013-08-06,16.600000381469727,16.696666717529297,16.343332290649414,16.463333129882812,854400,0,0.0,4.135468479399378e-07
2013-08-07,16.463333129882812,16.489999771118164,15.953332901000977,16.020000457763672,1453200,0,0.0,3.693000757756589e-07
2013-08-08,16.139999389648438,16.593332290649414,16.100000381469727,16.503332138061523,1997100,0,0.0,2.470241395922525e-07
2013-08-09,16.420000076293945,16.649999618530273,16.266666412353516,16.383333206176758,1593900,0,0.0,2.4050016072323094e-07
2013-08-12,16.350000381469727,16.579999923706055,16.286666870117188,16.40999984741211,819300,0,0.0,3.580288704856185e-07
2013-08-13,16.399999618530273,16.540000915527344,16.19333267211914,16.3700008392334,792600,0,0.0,4.37381079243254e-07
2013-08-14,16.433332443237305,16.613332748413086,16.280000686645508,16.610000610351562,1198200,0,0.0,2.781940091533785e-07
2013-08-15,16.333332061767578,16.546667098999023,16.133333206176758,16.25666618347168,1154700,0,0.0,3.579578183270682e-07
2013-08-16,16.18000030517578,16.373332977294922,15.920000076293944,15.9399995803833,1178700,0,0.0,3.846041410036282e-07
2013-08-19,15.946666717529297,16.18666648864746,15.876667022705078,15.979999542236328,1685400,0,0.0,1.839322807300242e-07
2013-08-20,15.936667442321776,16.046667098999023,15.80666732788086,15.956666946411133,1101900,0,0.0,2.1780540077880405e-07
2013-08-21,15.93333339691162,16.053333282470703,15.776666641235352,15.890000343322754,1169100,0,0.0,2.366492526176987e-07
2013-08-22,15.899999618530272,16.016666412353516,15.716667175292969,15.920000076293944,838500,0,0.0,3.577808432445401e-07
2013-08-23,15.916666984558104,16.03333282470703,15.82333278656006,15.899999618530272,656700,0,0.0,3.197807798796599e-07
2013-08-26,15.953332901000977,16.040000915527344,15.720000267028809,15.869999885559082,605700,0,0.0,5.283154176961122e-07
2013-08-27,16.036666870117188,16.053333282470703,15.756667137145996,15.783332824707031,1984500,0,0.0,1.4949163281668284e-07
2013-08-28,15.81999969482422,15.856666564941406,15.68000030517578,15.766667366027832,783600,0,0.0,2.254546449280564e-07
2013-08-29,15.833333015441896,16.190000534057617,15.833333015441896,15.90999984741211,1048200,0,0.0,3.402666653460434e-07
2013-08-30,16.00666618347168,16.123332977294922,15.756667137145996,16.00666618347168,905100,0,0.0,4.051108608429189e-07
2013-09-03,15.90999984741211,15.90999984741211,15.24666690826416,15.50333309173584,3417000,0,0.0,1.941272868445857e-07
2013-09-04,15.470000267028809,15.75,15.300000190734863,15.33666706085205,3333000,0,0.0,1.3501344412395341e-07
2013-09-05,15.266667366027832,15.453332901000977,15.15666675567627,15.173333168029783,3373800,0,0.0,8.793234492996238e-08
2013-09-06,15.1899995803833,15.363332748413086,14.859999656677246,14.93333339691162,3907200,0,0.0,1.288219419880835e-07
2013-09-09,14.936667442321776,15.8100004196167,14.890000343322754,15.613332748413086,8947500,0,0.0,1.0282202585011965e-07
2013-09-10,16.56333351135254,16.566667556762695,15.68000030517578,15.979999542236328,12690600,0,0.0,6.986803236938475e-08
2013-09-11,15.923333168029783,15.960000038146973,15.463333129882812,15.493332862854004,4788000,0,0.0,1.0373160155893069e-07
2013-09-12,15.486666679382324,15.80666732788086,15.416666984558104,15.756667137145996,3205500,0,0.0,1.216659938614113e-07
2013-09-13,15.773332595825195,15.91333293914795,15.466667175292969,15.903332710266112,3976500,0,0.0,1.1232635831886849e-07
2013-09-16,16.0,16.0,15.81999969482422,15.826666831970217,3014400,0,0.0,5.971347703549008e-08
2013-09-17,15.6899995803833,16.040000915527344,15.6899995803833,16.020000457763672,2979000,0,0.0,1.1748953848406949e-07
2013-09-18,15.899999618530272,16.066667556762695,15.34333324432373,15.846667289733888,6126600,0,0.0,1.180645565956591e-07
2013-09-19,15.90666675567627,16.229999542236328,15.853333473205566,15.993332862854004,4656000,0,0.0,8.089906980901239e-08
2013-09-20,15.993332862854004,16.833332061767578,15.953332901000977,16.329999923706055,10662600,0,0.0,8.253138641293884e-08
2013-09-23,16.25666618347168,16.266666412353516,15.736666679382324,15.81999969482422,3998700,0,0.0,1.3254300972095718e-07
2013-09-24,15.743332862854004,15.75,15.25,15.529999732971191,3990600,0,0.0,1.252944419385556e-07
2013-09-25,15.506667137145996,15.643333435058594,15.416666984558104,15.43000030517578,1450800,0,0.0,1.5623549110869058e-07
2013-09-26,15.489999771118164,15.67666721343994,15.423333168029783,15.536666870117188,2080500,0,0.0,1.217659434800078e-07
2013-09-27,15.516667366027832,15.606666564941406,15.383333206176758,15.520000457763672,2181900,0,0.0,1.023572843689667e-07
2013-09-30,15.34333324432373,15.383333206176758,15.08666706085205,15.273332595825195,2896500,0,0.0,1.0242228390288521e-07
2013-10-01,15.223333358764648,15.303333282470703,14.92666721343994,15.020000457763672,4384500,0,0.0,8.590855719711752e-08
2013-10-02,15.0,15.596667289733888,15.0,15.510000228881836,3658800,0,0.0,1.630773176270599e-07
2013-10-03,15.506667137145996,15.603333473205566,15.383333206176758,15.55666732788086,3093600,0,0.0,7.111464540626087e-08
2013-10-04,15.529999732971191,16.00666618347168,15.493332862854004,15.973333358764648,3619800,0,0.0,1.418126196523774e-07
2013-10-07,15.826666831970217,16.01333236694336,15.729999542236328,15.94333267211914,2317500,0,0.0,1.222579610386327e-07
2013-10-08,15.963333129882812,15.963333129882812,15.396666526794434,15.4399995803833,3020100,0,0.0,1.876317350711496e-07
2013-10-09,15.449999809265137,15.466667175292969,15.16333293914795,15.223333358764648,2256000,0,0.0,1.3445666495789873e-07
2013-10-10,15.350000381469728,15.376667022705078,14.90999984741211,15.109999656677246,3813600,0,0.0,1.223691984720392e-07
2013-10-11,15.020000457763672,15.199999809265137,14.953332901000977,15.186667442321776,2693100,0,0.0,9.159218308423756e-08
2013-10-14,15.043333053588867,15.386667251586914,14.886667251586914,15.166666984558104,1934100,0,0.0,2.585181738276201e-07
2013-10-15,15.140000343322754,15.286666870117188,14.583333015441896,14.643333435058594,2211000,0,0.0,3.181066733040674e-07
2013-10-16,14.649999618530272,14.699999809265137,14.113332748413086,14.390000343322754,4479600,0,0.0,1.30964162168955e-07
2013-10-17,14.380000114440918,14.463333129882812,14.123332977294922,14.423333168029783,2561100,0,0.0,1.3275551621876952e-07
2013-10-18,14.533332824707031,14.716667175292969,14.386667251586914,14.416666984558104,2481900,0,0.0,1.329626188428441e-07
2013-10-21,14.493332862854004,14.653332710266112,14.416666984558104,14.649999618530272,2504100,0,0.0,9.4511291764709e-08
2013-10-22,14.65666675567627,14.696666717529297,14.226667404174805,14.456666946411133,2843700,0,0.0,1.652773897930486e-07
2013-10-23,14.333333015441896,14.853333473205566,14.31999969482422,14.640000343322754,2294100,0,0.0,2.324806147863422e-07
2013-10-24,14.783332824707031,14.970000267028809,14.643333435058594,14.899999618530272,2306100,0,0.0,1.416533680110207e-07
2013-10-25,14.956666946411133,14.983332633972168,14.5,14.616666793823242,1707000,0,0.0,2.8314741298896774e-07
2013-10-28,14.65666675567627,14.65666675567627,14.226667404174805,14.239999771118164,1575300,0,0.0,2.7296346822920384e-07
2013-10-29,14.396666526794434,14.506667137145996,14.25,14.5,1981500,0,0.0,1.2953173714155744e-07
2013-10-30,14.539999961853027,14.579999923706056,14.226667404174805,14.350000381469728,2312100,0,0.0,1.528188744134121e-07
2013-10-31,14.303333282470703,14.386667251586914,14.013333320617676,14.053333282470703,2290800,0,0.0,1.6297098435884334e-07
2013-11-01,14.039999961853027,14.196666717529297,13.923333168029783,13.976667404174805,1602300,0,0.0,1.7058824783093785e-07
2013-11-04,14.0,14.15999984741211,13.83666706085205,14.146666526794434,1466400,0,0.0,2.204942625204982e-07
2013-11-05,14.16333293914795,14.166666984558104,13.826666831970217,13.84333324432373,1561800,0,0.0,2.1769762619278442e-07
2013-11-06,13.946666717529297,14.130000114440918,13.783332824707031,13.936667442321776,1925400,0,0.0,1.800494908766421e-07
2013-11-07,14.023332595825195,14.106666564941406,13.666666984558104,13.763333320617676,2457300,0,0.0,1.7905814527461069e-07
2013-11-08,13.853333473205566,13.869999885559082,13.49666690826416,13.66333293914795,3078900,0,0.0,1.2125531108347848e-07
2013-11-11,13.616666793823242,14.0,13.616666793823242,13.956666946411133,2389800,0,0.0,1.6040388575477358e-07
2013-11-12,13.956666946411133,14.006667137145996,13.74666690826416,13.760000228881836,1301100,0,0.0,1.998310882190731e-07
2013-11-13,13.666666984558104,13.83666706085205,13.453332901000977,13.81666660308838,3579900,0,0.0,1.070795720134848e-07
2013-11-14,13.773332595825195,14.06999969482422,13.603333473205566,14.06666660308838,3651300,0,0.0,1.278082386050591e-07
2013-11-15,14.053333282470703,15.32333278656006,13.963333129882812,15.236666679382324,7793100,0,0.0,1.7451330749987117e-07
2013-11-18,15.243332862854004,15.243332862854004,14.75,14.81666660308838,6409500,0,0.0,7.696900894828051e-08
2013-11-19,14.75,14.75,14.399999618530272,14.636667251586914,2121600,0,0.0,1.649700138903312e-07
2013-11-20,14.779999732971191,14.876667022705078,14.513333320617676,14.65999984741211,1372200,0,0.0,2.647818846286273e-07
2013-11-21,14.653332710266112,15.013333320617676,14.653332710266112,14.973333358764648,2064900,0,0.0,1.7434287876001865e-07
2013-11-22,14.986666679382324,15.116666793823242,14.936667442321776,15.100000381469728,1577100,0,0.0,1.1413312504055853e-07
2013-11-25,15.203332901000977,15.41333293914795,15.119999885559082,15.366666793823242,5923200,0,0.0,4.9522733250416526e-08
2013-11-26,16.74333381652832,16.809999465942383,16.01333236694336,16.496667861938477,11616900,0,0.0,6.857828672012528e-08
2013-11-27,16.47333335876465,16.780000686645508,16.343332290649414,16.623332977294922,4373700,0,0.0,9.983958570457365e-08
2013-11-29,16.75,16.75,16.39666748046875,16.649999618530273,1368600,0,0.0,2.5817077271025135e-07
2013-12-02,16.376667022705078,16.780000686645508,16.030000686645508,16.496667861938477,6207300,0,0.0,1.208254796771543e-07
2013-12-03,16.31333351135254,16.559999465942383,16.183332443237305,16.28333282470703,2181300,0,0.0,1.7268006358826308e-07
2013-12-04,16.266666412353516,16.666667938232422,16.116666793823242,16.65999984741211,2292600,0,0.0,2.3990279351355654e-07
2013-12-05,16.56999969482422,16.823333740234375,16.523332595825195,16.6200008392334,3434700,0,0.0,8.7344206017754e-08
2013-12-06,16.666667938232422,17.299999237060547,16.613332748413086,17.25666618347168,4656000,0,0.0,1.4747991594661962e-07
2013-12-09,17.25666618347168,17.5,17.163333892822266,17.39666748046875,5445300,0,0.0,6.182691627233291e-08
2013-12-10,17.376667022705078,17.453332901000977,17.190000534057617,17.333332061767578,3107100,0,0.0,8.475181582290862e-08
2013-12-11,17.293333053588867,17.463333129882812,17.083332061767578,17.209999084472656,3113700,0,0.0,1.220416443829638e-07
2013-12-12,17.229999542236328,17.56333351135254,17.200000762939453,17.363332748413086,3033300,0,0.0,1.19781343227866e-07
2013-12-13,17.363332748413086,18.036666870117188,17.329999923706055,17.979999542236328,5701500,0,0.0,1.2394404041237092e-07
2013-12-16,17.93666648864746,18.26000022888184,17.729999542236328,18.24333381652832,4647600,0,0.0,1.140375003540554e-07
2013-12-17,18.196666717529297,18.663333892822266,18.040000915527344,18.61333274841309,4401900,0,0.0,1.4160543794609644e-07
2013-12-18,18.58333206176757,18.96333312988281,18.476667404174805,18.8933334350586,3651300,0,0.0,1.3328560395147148e-07
2013-12-19,18.76333236694336,19.190000534057617,18.670000076293945,19.166667938232425,3754200,0,0.0,1.3851165568261465e-07
2013-12-20,19.046667098999023,19.200000762939453,18.61333274841309,18.81999969482422,6333000,0,0.0,9.263666738139385e-08
2013-12-23,18.81333351135254,19.11666679382324,18.59666633605957,18.84666633605957,2962800,0,0.0,1.7550980753465368e-07
2013-12-24,18.88666725158692,19.020000457763672,18.696666717529297,18.950000762939453,1100700,0,0.0,2.937528302301945e-07
2013-12-26,19.040000915527344,19.040000915527344,18.63333320617676,18.733333587646484,2040300,0,0.0,1.9931760493583589e-07
2013-12-27,18.666667938232425,19.270000457763672,18.549999237060547,19.26666641235352,2318700,0,0.0,3.105193516639173e-07
2013-12-30,19.203332901000977,19.299999237060547,19.12666702270508,19.163333892822266,1586700,0,0.0,1.0924069726820997e-07
2013-12-31,19.12333297729492,19.200000762939453,19.046667098999023,19.156667709350582,1279800,0,0.0,1.1981064536679925e-07
2014-01-02,18.90333366394043,18.98666763305664,18.233333587646484,18.553333282470703,3777300,0,0.0,1.994371761337877e-07
2014-01-03,18.72333335876465,19.286666870117188,18.68666648864746,19.14666748046875,4414800,0,0.0,1.3590658273754792e-07
2014-01-06,19.09333229064941,19.489999771118164,19.09000015258789,19.280000686645508,4124700,0,0.0,9.697665733999404e-08
2014-01-07,19.87666702270508,20.156667709350582,19.453332901000977,19.99666786193848,6908400,0,0.0,1.0180863996722968e-07
2014-01-08,19.8799991607666,20.08666610717773,19.56333351135254,20.01666641235352,3443100,0,0.0,1.519945966789217e-07
2014-01-09,20.020000457763672,20.24666786193848,19.88666725158692,20.21333312988281,2747400,0,0.0,1.310331987885137e-07
2014-01-10,20.21666717529297,20.416667938232425,19.920000076293945,20.21666717529297,2793300,0,0.0,1.778068456443907e-07
2014-01-13,20.08333206176757,20.08333206176757,18.98666763305664,19.690000534057617,5699700,0,0.0,1.9240739489989605e-07
2014-01-14,19.733333587646484,20.22333335876465,19.733333587646484,20.206666946411133,2851200,0,0.0,1.7185738324851437e-07
2014-01-15,20.24333381652832,21.27666664123535,20.18000030517578,20.96666717529297,7176000,0,0.0,1.528241828399624e-07
2014-01-16,20.97333335876465,21.446666717529297,20.86000061035156,21.22333335876465,2781300,0,0.0,2.1093233638145269e-07
2014-01-17,21.26666641235352,21.63999938964844,20.8799991607666,20.959999084472656,2910000,0,0.0,2.6116846353327695e-07
2014-01-21,20.93666648864746,20.99666786193848,20.406667709350582,20.489999771118164,2730600,0,0.0,2.1606978414556898e-07
