Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
1994-01-20,3.451105736172971,3.526130352525501,3.451105736172971,3.460484027862549,2571600,0.0,0.0,2.9174294739668042e-08
1994-01-21,3.507374352218217,3.507374352218217,3.451106309890747,3.451106309890747,2202000,0.0,0.0,2.5553152737270543e-08
1994-01-24,3.43234935121786,3.5261296743303405,3.43234935121786,3.507373094558716,1302000,0.0,0.0,7.202789793585328e-08
1994-01-25,3.451105826296395,3.48861813545227,3.451105826296395,3.4886181354522705,705600,0.0,0.0,5.316370345220398e-08
1994-01-26,3.4886184364068704,3.4886184364068704,3.4323503971099854,3.4323503971099854,1812000,0.0,0.0,3.1053001819472994e-08
1994-01-27,3.432349587274977,3.488617613295878,3.376081561254076,3.4042155742645264,2901600,0.0,0.0,3.8784137042253384e-08
1994-01-28,3.432350101009492,3.5073738607391736,3.3760820665667133,3.4886181354522705,1176000,0.0,0.0,1.1164268211943904e-07
1994-01-31,3.451105024805093,3.507373046180078,3.37608128249907,3.497995615005493,2574000,0.0,0.0,5.1006901196972734e-08
1994-02-01,3.4511059520090144,3.58239860954611,3.4511059520090144,3.5636420249938965,2415600,0.0,0.0,5.435198606437143e-08
1994-02-02,3.526130573053669,3.58239860954611,3.526130573053669,3.5636420249938965,1189200,0.0,0.0,4.7315873269795526e-08
1994-02-03,3.544885632768303,3.676177407047224,3.526129910323297,3.648043394088745,2533200,0.0,0.0,5.923239251694565e-08
1994-02-04,3.676178297143049,3.732446336683923,3.526130764088816,3.554264783859253,4038000,0.0,0.0,5.109350485267631e-08
1994-02-07,3.451105586337168,3.526130199432373,3.3573261078411747,3.526130199432373,4461600,0.0,0.0,3.783487797902061e-08
1994-02-08,3.713690645992755,3.751202958914007,3.5636422528899057,3.601154565811157,9356400,0.0,0.0,2.004624706341124e-08
1994-02-09,3.6011552469486343,3.6011552469486343,3.4698634147644043,3.4698634147644043,4015200,0.0,0.0,3.2698702974753444e-08
1994-02-10,3.507373094558716,3.5448853955200845,3.4698616521792283,3.507373094558716,1951200,0.0,0.0,3.8450052962718464e-08
1994-02-11,3.5073738607391736,3.5261304446081456,3.451105826296395,3.4886181354522705,589200,0.0,0.0,1.2733302496902692e-07
1994-02-14,3.4698616521792283,3.507373094558716,3.413593630028116,3.507373094558716,2960400,0.0,0.0,3.1677970723753646e-08
1994-02-15,3.563641647397967,3.563641647397967,3.507373616867567,3.526130199432373,892800,0.0,0.0,6.302422774462338e-08
1994-02-16,3.54488592341517,3.54488592341517,3.507373616867567,3.526130199432373,692400,0.0,0.0,5.417721916176033e-08
1994-02-17,3.5636408784747124,3.601153176928324,3.544885158538819,3.5448851585388184,946800,0.0,0.0,5.942967721747444e-08
1994-02-18,3.5636429269321472,3.5636429269321472,3.4698634147644043,3.4698634147644043,1225200,0.0,0.0,7.65422071235251e-08
1994-02-22,3.507373094558716,3.582397696481453,3.4698616521792283,3.507373094558716,1087200,0.0,0.0,1.0350997452375365e-07
1994-02-23,3.563641895181952,3.582398479050924,3.48861813545227,3.4886181354522705,2295600,0.0,0.0,4.085221449671292e-08
1994-02-24,3.4511052612416737,3.4886175642556023,3.3948372360117447,3.422971248626709,1410000,0.0,0.0,6.65108710949345e-08
1994-02-25,3.3948381476014524,3.413594733435942,3.3385701072623,3.376082420349121,837600,0.0,0.0,8.95709481538226e-08
1994-02-28,3.3573266930967898,3.376082420349121,3.2447906124184858,3.376082420349121,5610000,0.0,0.0,2.3403174319186334e-08
1994-03-01,3.3385701072623,3.376082420349121,3.3385701072623,3.376082420349121,1218000,0.0,0.0,3.0798286606585315e-08
1994-03-02,3.319814318516216,3.4323503971099854,3.2823020061242447,3.4323503971099854,2238000,0.0,0.0,6.704575111069733e-08
1994-03-03,3.4323503971099854,3.4511061240148995,3.3760823578131003,3.4323503971099854,717600,0.0,0.0,1.0454816917753508e-07
1994-03-04,3.3948372837337293,3.432349587274977,3.376081561254076,3.4042155742645264,634800,0.0,0.0,8.86389823895734e-08
1994-03-07,3.43235006167336,3.4511057867453143,3.413594336601404,3.441728353500366,1024800,0.0,0.0,3.660367890701643e-08
1994-03-08,3.4511052612416737,3.4511052612416737,3.413593816809673,3.422971248626709,1390800,0.0,0.0,2.697112771929884e-08
1994-03-09,3.4135946702050712,3.4511061240148995,3.394838084718015,3.4323503971099854,286800,0.0,0.0,1.961926056376731e-07
1994-03-10,3.4135937690734863,3.432349491027204,3.357325744630417,3.4135937690734863,974400,0.0,0.0,7.69948136256023e-08
1994-03-11,3.376082420349121,3.413594733435942,3.3573266930967898,3.376082420349121,373200,0.0,0.0,1.5077181226996846e-07
1994-03-14,3.3573266930967898,3.413594733435942,3.3573266930967898,3.376082420349121,1707600,0.0,0.0,3.2951534515783686e-08
1994-03-15,3.376082130649809,3.4323501661606395,3.376082130649809,3.3948378562927246,1986000,0.0,0.0,2.8332344164567e-08
1994-03-16,3.3948382126165324,3.4323505264217573,3.319814443588257,3.319814443588257,831600,0.0,0.0,1.3532477493205928e-07
1994-03-17,3.376082564605231,3.376082564605231,3.226034164428711,3.226034164428711,1341600,0.0,0.0,1.1184287431165764e-07
1994-03-18,3.226034164428711,3.2635464791183897,3.188522708321228,3.226034164428711,528000,0.0,0.0,1.4209047499462573e-07
1994-03-21,3.2260330183282453,3.2635453196910715,3.151009274184483,3.169764995574951,1040400,0.0,0.0,1.0816613370491033e-07
1994-03-22,3.2072784900665283,3.2072784900665283,3.1510104463811506,3.2072784900665283,1410000,0.0,0.0,3.9906413961260816e-08
1994-03-23,3.169765367232312,3.30105800810542,3.169765367232312,3.282301425933838,2119200,0.0,0.0,6.195386979667218e-08
1994-03-24,3.2635453196910715,3.2823010410815394,3.1697649955749507,3.169764995574951,1598400,0.0,0.0,7.040543387549342e-08
1994-03-25,3.169765952456386,3.2072782651433407,2.982206106185913,2.982206106185913,3279600,0.0,0.0,6.862792991749835e-08
1994-03-28,3.019717597955997,3.019717597955997,2.700865173252992,2.850913524627685,4868400,0.0,0.0,6.549429477918935e-08
1994-03-29,2.869669739714931,2.9259377738269885,2.7758893966674805,2.7758893966674805,1794000,0.0,0.0,8.363900622046156e-08
1994-03-30,2.7946458330358905,2.813401557223374,2.7571335260789063,2.804023265838623,1491600,0.0,0.0,3.7723271081032224e-08
1994-03-31,2.794646183905308,2.832157636989858,2.7196215605719547,2.728999853134156,1246800,0.0,0.0,9.025992654628097e-08
1994-04-04,2.6633530642161034,2.6633530642161034,2.550817007156522,2.6258416175842285,2362800,0.0,0.0,4.7628261833240864e-08
1994-04-05,2.7008652673104416,2.850913623910559,2.7008652673104416,2.738377571105957,4652400,0.0,0.0,3.225181768552089e-08
1994-04-06,2.738377475925468,2.738377475925468,2.6258414270323933,2.635218858718872,3468000,0.0,0.0,3.2449841087968536e-08
1994-04-07,2.625842446599153,2.644598175836534,2.550817812485127,2.578951835632324,4454400,0.0,0.0,2.1053422088588124e-08
1994-04-08,2.569573146313333,2.6070845864819336,2.325744492308278,2.391390800476074,2268000,0.0,0.0,1.2404766057039496e-07
1994-04-11,2.344502305624704,2.4851724267905406,2.344502305624704,2.457038402557373,3166800,0.0,0.0,4.4420273198761205e-08
1994-04-12,2.513305902481079,2.588329664534422,2.4757935921633605,2.513305902481079,2965200,0.0,0.0,3.79522704610352e-08
1994-04-13,2.588329329385047,2.588329329385047,2.400769519246792,2.410146951675415,2065200,0.0,0.0,9.08191991759902e-08
1994-04-14,2.3820124121915187,2.4195247093836465,2.3257443956942248,2.3632566928863525,2140800,0.0,0.0,4.380620034072391e-08
1994-04-15,2.363257939818366,2.400770256803217,2.3257456228335167,2.344502210617065,1266000,0.0,0.0,5.926116427306498e-08
1994-04-18,2.363257123876765,2.382012846602438,2.269476793084497,2.3163673877716064,2275200,0.0,0.0,4.9462048838757546e-08
1994-04-19,2.325745335750825,2.3820133749914265,2.1381854911428664,2.1756978034973145,2683200,0.0,0.0,9.087204973485397e-08
1994-04-20,2.175696836385601,2.213208273483825,2.1006722450256348,2.1006722450256348,2712000,0.0,0.0,4.149558571467199e-08
1994-04-21,2.1569406977168675,2.213208723384107,2.138184975355099,2.194453001022339,6448800,0.0,0.0,1.1633753260917988e-08
1994-04-22,2.2319652558289818,2.288233280273562,2.2132086752928446,2.250720977783203,3798000,0.0,0.0,1.975371379165812e-08
1994-04-25,2.26947638411875,2.4195247146308763,2.2319649454270665,2.400768995285034,2770800,0.0,0.0,6.769155810733716e-08
1994-04-26,2.382013502832666,2.5883299439818,2.382013502832666,2.5601959228515625,4639200,0.0,0.0,4.44724179059177e-08
1994-04-28,2.588329217220813,2.7008652701434577,2.588329217220813,2.6633529663085938,2623200,0.0,0.0,4.2900294648766564e-08
1994-04-29,2.7008650302886963,2.7383773307922183,2.6258412878635227,2.7008650302886963,6411600,0.0,0.0,1.7551943809454065e-08
1994-05-02,2.719621677010701,2.757133990283441,2.653976202011109,2.6539762020111084,3068400,0.0,0.0,3.361940694574784e-08
1994-05-03,2.7008655686265213,2.7008655686265213,2.550817195286589,2.6070852279663086,3454800,0.0,0.0,4.343185519854458e-08
1994-05-04,2.588329801933042,2.607085528796481,2.5508174896240234,2.5508174896240234,3510000,0.0,0.0,1.6030780391013532e-08
1994-05-05,2.588329814428491,2.588329814428491,2.325745344161988,2.325745344161988,2379600,0.0,0.0,1.1034815526412165e-07
1994-05-06,2.269477409039306,2.363257765284333,2.2507216812231747,2.288233995437622,2967600,0.0,0.0,3.792158109622538e-08
1994-05-09,2.250721026689578,2.2694767490513463,2.119429252993331,2.194453001022339,2852400,0.0,0.0,5.260394617094918e-08
1994-05-10,2.23196530432781,2.250721026689578,2.1569406977168675,2.194453001022339,3430800,0.0,0.0,2.7334828311971146e-08
1994-05-11,2.1944531069873645,2.2132088302548025,2.0256490218344902,2.0444047451019287,2685600,0.0,0.0,6.983907075525479e-08
1994-05-12,2.081916904449463,2.260099268051272,2.0631611824952416,2.250720977783203,2940000,0.0,0.0,6.698574338640479e-08
1994-05-13,2.2694775909963583,2.306989908218384,2.2319661323565856,2.306989908218384,1251600,0.0,0.0,5.994229455241148e-08
1994-05-16,2.306988953849093,2.325744675409997,2.250720930584481,2.2694766521453857,1304400,0.0,0.0,5.751590373008023e-08
1994-05-17,2.250721462795641,2.2882337733696017,2.1944534262257496,2.21320915222168,740400,0.0,0.0,1.2666173304139938e-07
1994-05-18,2.250721475265385,2.4195255859102893,2.213209164483594,2.372635841369629,1606800,0.0,0.0,1.284020546593823e-07
1994-05-19,2.4195255559778293,2.532061628348892,2.3632575197922985,2.513305902481079,2506800,0.0,0.0,6.733848274955832e-08
1994-05-20,2.457038176798368,2.532061948332676,2.4195258617401123,2.4195258617401123,1264800,0.0,0.0,8.89754005317547e-08
1994-05-23,2.457037823364384,2.49454927444458,2.4195255137021072,2.49454927444458,914400,0.0,0.0,8.204698243927477e-08
1994-05-24,2.494548845560696,2.494548845560696,2.4007693754014823,2.47579312324524,2428800,0.0,0.0,3.861144192984741e-08
1994-05-25,2.4757933661585136,2.4757933661585136,2.3820130282160794,2.4382810592651367,866400,0.0,0.0,1.0824138728351137e-07
1994-05-26,2.457037548146467,2.457037548146467,2.3820129372255776,2.410146951675415,1192800,0.0,0.0,6.28978964796189e-08
1994-05-27,2.4570378662955483,2.550817354216703,2.400769830110017,2.513305902481079,1230000,0.0,0.0,1.2198985699730522e-07
1994-05-31,2.513305745888138,2.6070852279663086,2.513305745888138,2.6070852279663086,1695600,0.0,0.0,5.5307550175849714e-08
1994-06-01,2.588329503267083,2.644597535946802,2.532061470587364,2.6070852279663086,960000,0.0,0.0,1.172250680827482e-07
1994-06-02,2.6633527297851742,2.719620751249522,2.6445970088243484,2.7008650302886963,2074800,0.0,0.0,3.61595056994282e-08
1994-06-03,2.7008650302886963,2.757133051753044,2.6445970088243484,2.7008650302886963,994800,0.0,0.0,1.1312428923270582e-07
1994-06-06,2.738377571105957,2.794645597508258,2.7008652673104416,2.738377571105957,525600,0.0,0.0,1.784252857644909e-07
1994-06-07,2.738378024791175,2.738378024791175,2.6070853690457185,2.616463661193848,2788800,0.0,0.0,4.707854838835928e-08
1994-06-08,2.6445977007199533,2.6445977007199533,2.4757935921633605,2.513305902481079,3897600,0.0,0.0,4.330975691620299e-08
1994-06-09,2.532061948332676,2.532061948332676,2.363257818443831,2.4195258617401123,1994400,0.0,0.0,8.463905429645244e-08
1994-06-10,2.4382812818456414,2.513305902481079,2.38201324566011,2.513305902481079,1312800,0.0,0.0,1.0000964108848941e-07
1994-06-13,2.513305378051882,2.550816821960325,2.494548797515745,2.5320611000061035,356400,0.0,0.0,1.5787885646627357e-07
1994-06-14,2.494548978626731,2.6258416175842285,2.494548978626731,2.6258416175842285,1156800,0.0,0.0,1.1349640297155717e-07
1994-06-15,2.6258414270323933,2.663352870942141,2.607084846495604,2.635218858718872,864000,0.0,0.0,6.512502829460353e-08
1994-06-16,2.616462787885345,2.66335251581122,2.4945484649799075,2.5039267539978027,1374000,0.0,0.0,1.2285593219163918e-07
1994-06-17,2.532061628348892,2.5695739386666103,2.494549318031172,2.513305902481079,484800,0.0,0.0,1.5475375543613477e-07
1994-06-20,2.4945498624800746,2.513306451023708,2.43828181401374,2.457038402557373,1010400,0.0,0.0,7.425241192593812e-08
1994-06-21,2.400770013194112,2.43828146779038,2.363257700015682,2.3843586444854736,1544400,0.0,0.0,4.8577938212055387e-08
1994-06-22,2.382012417357396,2.4195247146308763,2.3632566980115537,2.400768995285034,1304400,0.0,0.0,4.313708725799032e-08
1994-06-23,2.382012599099889,2.419524899235478,2.2694765572749827,2.2788548469543457,3582000,0.0,0.0,4.18895427025392e-08
1994-06-24,2.2694771595652234,2.438281267101036,2.213209123719953,2.35387921333313,2234400,0.0,0.0,1.0073046159196337e-07
1994-06-27,2.3257456228335167,2.400770256803217,2.288234164430914,2.344502210617065,711600,0.0,0.0,1.58145155104417e-07
1994-06-28,2.3820132161683736,2.4382812516572496,2.3820132161683736,2.428903818130493,1489200,0.0,0.0,3.7784068955731975e-08
1994-06-29,2.4007701398752483,2.5883299985000217,2.4007701398752483,2.54144024848938,1866000,0.0,0.0,1.0051439368958913e-07
1994-06-30,2.569573893769133,2.569573893769133,2.49454927444458,2.49454927444458,2522400,0.0,0.0,2.9743347337675612e-08
1994-07-01,2.5039270877838136,2.5320611000061035,2.494548797515745,2.5320611000061035,1207200,0.0,0.0,3.10738092199789e-08
1994-07-05,2.550817354216703,2.588329664534422,2.494549318031172,2.513305902481079,1524000,0.0,0.0,6.15356604352033e-08
1994-07-06,2.569573879241944,2.569573879241944,2.5133058443576823,2.569573879241944,1172400,0.0,0.0,4.799388850585212e-08
1994-07-07,2.532061955054369,2.569574270212206,2.5133062267665536,2.54144024848938,219600,0.0,0.0,2.562297060366695e-07
1994-07-08,2.4757928018984585,2.6070845582294364,2.4757928018984585,2.5883288383483887,2718000,0.0,0.0,4.8304546111470895e-08
1994-07-11,2.550817007156522,2.6633530642161034,2.5320612838405845,2.6258416175842285,1976400,0.0,0.0,6.642976137194846e-08
1994-07-12,2.6070850356863127,2.6633530642161034,2.5883293123703752,2.6258416175842285,876000,0.0,0.0,8.564355233530614e-08
1994-07-13,2.625841382815964,2.869669198451182,2.625841382815964,2.8321568965911865,6367200,0.0,0.0,3.829435476115373e-08
1994-07-14,2.869670611567776,2.944694393649949,2.8321582912355265,2.9071829319000244,5227200,0.0,0.0,2.1528945212431644e-08
1994-07-15,2.8696692465813034,2.925937271024074,2.850913524627685,2.850913524627685,1866000,0.0,0.0,4.0205651873734484e-08
1994-07-18,2.907181696397948,2.907181696397948,2.794645641809408,2.822779655456543,434400,0.0,0.0,2.5906089914489025e-07
1994-07-19,2.8134016585629573,2.832157383426027,2.738377900528628,2.766511917114258,955200,0.0,0.0,9.817785060447972e-08
1994-07-20,2.7383780488131064,2.757133774691808,2.607085391915909,2.621152400970459,3432000,0.0,0.0,4.37203912517188e-08
1994-07-21,2.625842446599153,2.663353905073916,2.569574400304758,2.578951835632324,1356000,0.0,0.0,6.915892682091271e-08
1994-07-22,2.6445976790561474,2.6633534047703176,2.569573917617378,2.616463661193848,1224000,0.0,0.0,7.661722806612697e-08
1994-07-25,2.569573589054438,2.6633530642161034,2.569573589054438,2.6258416175842285,819600,0.0,0.0,1.1442102874776189e-07
1994-07-26,2.6633532550246293,2.7008655629259475,2.625841805705351,2.6445975303649902,543600,0.0,0.0,1.380127984190513e-07
1994-07-27,2.62584212964851,2.682110169151106,2.607085544092881,2.672731876373291,471600,0.0,0.0,1.5908529486476826e-07
1994-07-28,2.625841521055677,2.7008652701434577,2.625841521055677,2.6633529663085938,441600,0.0,0.0,1.698907361589233e-07
1994-07-29,2.6633527297851742,2.719620751249522,2.6258412878635227,2.7008650302886963,1261200,0.0,0.0,7.43573290405958e-08
1994-08-01,2.7383780936943416,2.7946461308347588,2.6821100565539244,2.747755527496338,1711200,0.0,0.0,6.576441928520006e-08
1994-08-02,2.7946455002747825,2.8696692466735843,2.738377475830202,2.813401222229004,1256400,0.0,0.0,1.0449838494379308e-07
1994-08-03,2.869669198451182,2.925937221950225,2.8321568965911865,2.8321568965911865,3658800,0.0,0.0,2.563144346754088e-08
1994-08-04,2.83215704569256,2.8696693495274235,2.6633529663085938,2.6633529663085938,3134400,0.0,0.0,6.582324630513966e-08
1994-08-05,2.6633530642161034,2.6633530642161034,2.5883293123703752,2.6258416175842285,2223600,0.0,0.0,3.3739769673380194e-08
1994-08-08,2.607084939847272,2.719620992769916,2.607084939847272,2.6633529663085938,1644000,0.0,0.0,6.845258693591487e-08
1994-08-09,2.7196209899172263,2.757133293712742,2.6445972409081406,2.738377571105957,655200,0.0,0.0,1.7175832235134545e-07
1994-08-10,2.7758901511032934,2.794646739959717,2.747756126400955,2.794646739959717,636000,0.0,0.0,7.372737980937408e-08
1994-08-11,2.757133781909942,3.019718237809684,2.757133781909942,2.9259378910064697,4382400,0.0,0.0,5.991795726080263e-08
1994-08-12,2.925938066446556,2.982206106185913,2.907182339394154,2.982206106185913,1754400,0.0,0.0,4.276320496566305e-08
1994-08-15,2.9259374122680075,3.000961162286022,2.9259374122680075,2.963449716567993,2613600,0.0,0.0,2.8705138513167525e-08
1994-08-16,3.0384740222584115,3.11349778599668,2.9822059848091818,3.0947420597076416,3669600,0.0,0.0,3.5778232283490895e-08
1994-08-17,3.1134977340698247,3.169765770580617,3.057229697559032,3.113497734069824,4746000,0.0,0.0,2.3711772655201264e-08
1994-08-18,3.113497115973096,3.169765141313465,2.982205343039545,3.0009610652923584,1123200,0.0,0.0,1.6698699988774898e-07
1994-08-19,2.982205343039545,3.0384733683799143,2.9634496207867325,3.0009610652923584,975600,0.0,0.0,7.690011028411426e-08
1994-08-22,3.000961702703961,3.1322543621063232,2.982205976467386,3.1322543621063232,1006800,0.0,0.0,1.490349479925876e-07
1994-08-23,3.151010065493377,3.282301865361565,3.1134977547101346,3.235412120819092,2095200,0.0,0.0,8.056706312114875e-08
1994-08-24,3.2447906745599817,3.357326757393482,3.188522633143232,3.319814443588257,4006800,0.0,0.0,4.2129411063754186e-08
