Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
2020-05-22,60.84000015258789,61.4900016784668,55.79999923706055,56.41999816894531,6710500,0,0,8.479252576419417e-07
2020-05-26,59.83000183105469,61.15999984741211,58.04999923706055,58.43000030517578,5301300,0,0,5.866486730333244e-07
2020-05-27,59.75,59.75,52.5,57.86000061035156,5874400,0,0,1.234168595941713e-06
2020-05-28,57.0,60.16999816894531,55.209999084472656,55.79999923706055,4159300,0,0,1.1925081346555083e-06
2020-05-29,55.7400016784668,58.540000915527344,55.310001373291016,58.18999862670898,3776300,0,0,8.553344655446676e-07
2020-06-01,58.18000030517578,60.58000183105469,57.630001068115234,59.68000030517578,3487100,0,0,8.459753843994876e-07
2020-06-02,59.79999923706055,60.0,56.25,56.95000076293945,4196200,0,0,8.936656975358657e-07
2020-06-03,57.13999938964844,57.18999862670898,52.65999984741211,53.31999969482422,6436100,0,0,7.038421993593752e-07
2020-06-04,53.29999923706055,54.060001373291016,50.5099983215332,51.63999938964844,5493400,0,0,6.462305770120167e-07
2020-06-05,53.11000061035156,55.84999847412109,51.4900016784668,54.59000015258789,5897600,0,0,7.392832331209809e-07
2020-06-08,55.36000061035156,55.5,52.02000045776367,52.900001525878906,3501200,0,0,9.93944802420978e-07
2020-06-09,52.220001220703125,53.540000915527344,51.5,51.58000183105469,3147900,0,0,6.480513725109894e-07
2020-06-10,52.5,52.5099983215332,47.84000015258789,49.34999847412109,10607700,0,0,4.402460636090116e-07
2020-06-11,45.9900016784668,49.40999984741211,45.41999816894531,47.65999984741211,6067400,0,0,6.576130926701383e-07
2020-06-12,50.0,50.15999984741211,46.84999847412109,48.630001068115234,4586800,0,0,7.216362983541937e-07
2020-06-15,47.52999877929688,51.20000076293945,46.7599983215332,50.45000076293945,5153200,0,0,8.616010326411259e-07
2020-06-16,52.369998931884766,55.02000045776367,51.369998931884766,52.7599983215332,8649600,0,0,4.2198500807886e-07
2020-06-17,52.150001525878906,52.22999954223633,37.810001373291016,39.040000915527344,55172900,0,0,2.6136016357569226e-07
2020-06-18,43.290000915527344,47.18999862670898,43.27999877929688,45.720001220703125,30687900,0,0,1.274117762183828e-07
2020-06-19,46.810001373291016,49.66999816894531,45.93000030517578,46.720001220703125,16133800,0,0,2.3181134412038894e-07
2020-06-22,46.77000045776367,47.34999847412109,44.91999816894531,45.560001373291016,5867600,0,0,4.1413871176899947e-07
2020-06-23,46.2400016784668,46.93999862670898,44.959999084472656,45.4900016784668,3879100,0,0,5.104275585152041e-07
2020-06-24,45.0,47.13999938964844,44.45000076293945,46.68000030517578,6945000,0,0,3.873288159408185e-07
2020-06-25,45.84000015258789,46.02999877929688,43.41999816894531,45.79999923706055,6620500,0,0,3.942301352392663e-07
2020-06-26,45.880001068115234,46.68000030517578,44.13999938964844,45.29999923706055,13892900,0,0,1.8282726540372018e-07
2020-06-29,46.0099983215332,47.900001525878906,45.209999084472656,47.45000076293945,3467500,0,0,7.757757581560923e-07
2020-06-30,47.68000030517578,48.47999954223633,46.93000030517578,47.56999969482422,2940200,0,0,5.271747626217763e-07
2020-07-01,47.52999877929688,49.93000030517578,46.61000061035156,49.060001373291016,3227600,0,0,1.0286279882340497e-06
2020-07-02,49.61000061035156,51.540000915527344,48.220001220703125,48.86000061035156,3812500,0,0,8.70819592085041e-07
2020-07-06,49.70000076293945,50.720001220703125,49.150001525878906,50.15999984741211,3395100,0,0,4.624310608889926e-07
2020-07-07,49.79999923706055,51.470001220703125,49.25,50.63999938964844,2376100,0,0,9.343046255221266e-07
2020-07-08,51.02000045776367,55.220001220703125,50.97999954223633,54.93000030517578,4305800,0,0,9.847186767770907e-07
2020-07-09,55.84000015258789,56.5,52.83000183105469,55.790000915527344,3176700,0,0,1.1552863565792528e-06
2020-07-10,54.83000183105469,55.709999084472656,54.09999847412109,55.43000030517578,2357700,0,0,6.828691565303314e-07
2020-07-13,56.25,58.060001373291016,52.119998931884766,52.31999969482422,4159800,0,0,1.4279538538887086e-06
2020-07-14,52.79999923706055,55.9900016784668,51.33000183105469,55.880001068115234,4188400,0,0,1.1125966592044956e-06
2020-07-15,57.0099983215332,58.18000030517578,55.34999847412109,57.95000076293945,3938400,0,0,7.18566380015917e-07
2020-07-16,57.209999084472656,58.25,56.38999938964844,57.7400016784668,2990200,0,0,6.220321752229156e-07
2020-07-17,58.0,59.75,57.7400016784668,59.310001373291016,3150100,0,0,6.380744489169242e-07
2020-07-20,59.900001525878906,64.05999755859375,59.75,63.540000915527344,3631800,0,0,1.1867386856637893e-06
2020-07-21,64.05999755859375,64.69999694824219,59.68000030517578,61.09999847412109,4300300,0,0,1.1673596360873445e-06
2020-07-22,61.18999862670898,63.4900016784668,60.959999084472656,62.08000183105469,2719500,0,0,9.303190270248724e-07
2020-07-23,62.459999084472656,65.43000030517578,60.29999923706055,61.66999816894531,3993900,0,0,1.2844590671061455e-06
2020-07-24,60.380001068115234,60.5,56.27999877929688,59.650001525878906,3511200,0,0,1.201868654791275e-06
2020-07-27,61.0099983215332,62.93000030517578,60.34999847412109,62.220001220703125,3498100,0,0,7.375437612002766e-07
2020-07-28,61.84000015258789,61.84000015258789,57.04999923706055,57.22999954223633,3648500,0,0,1.3128685529744672e-06
2020-07-29,58.02000045776367,60.36000061035156,57.709999084472656,59.119998931884766,3079800,0,0,8.60445978920354e-07
2020-07-30,58.13999938964844,59.25,57.59999847412109,59.13999938964844,1399100,0,0,1.1793306596232623e-06
2020-07-31,59.720001220703125,60.400001525878906,58.59000015258789,60.36000061035156,2454400,0,0,7.374516677359093e-07
2020-08-03,60.88999938964844,61.93000030517578,59.119998931884766,61.209999084472656,3000200,0,0,9.36604684118064e-07
2020-08-04,64.83000183105469,70.1500015258789,64.4000015258789,68.94999694824219,9014900,0,0,6.378329210529235e-07
2020-08-05,68.98999786376953,75.9800033569336,67.5999984741211,74.98999786376953,8597000,0,0,9.747592047007675e-07
2020-08-06,75.30000305175781,76.75,71.0999984741211,71.37000274658203,5019900,0,0,1.1255207326597954e-06
2020-08-07,72.30000305175781,75.83000183105469,71.11000061035156,72.83999633789062,3723200,0,0,1.267727014585068e-06
2020-08-10,72.80000305175781,74.38999938964844,70.3499984741211,71.83999633789062,5581300,0,0,7.238458630654765e-07
2020-08-11,71.73999786376953,71.80999755859375,67.05999755859375,67.30000305175781,3495200,0,0,1.359006637674525e-06
2020-08-12,68.68000030517578,71.77999877929688,67.56999969482422,71.19000244140625,2644500,0,0,1.591983015493536e-06
2020-08-13,70.91000366210938,76.48999786376953,70.26000213623047,74.87999725341797,3322100,0,0,1.875318541747408e-06
2020-08-14,75.62000274658203,76.69000244140625,72.80999755859375,73.16000366210938,2367000,0,0,1.6392078085392905e-06
2020-08-17,74.33999633789062,76.38999938964844,73.7300033569336,75.05999755859375,2016400,0,0,1.3191807343358678e-06
2020-08-18,75.23999786376953,77.7300033569336,72.52999877929688,75.16000366210938,2052600,0,0,2.533374538456942e-06
2020-08-19,75.0999984741211,77.30000305175781,74.98999786376953,75.48999786376953,1935900,0,0,1.1932461325421154e-06
2020-08-20,75.08999633789062,75.22000122070312,72.19999694824219,73.08999633789062,1876200,0,0,1.609638776495543e-06
2020-08-21,73.27999877929688,74.80000305175781,72.80999755859375,73.13999938964844,1560000,0,0,1.27564454690004e-06
2020-08-24,73.79000091552734,75.6500015258789,72.2300033569336,73.36000061035156,1472400,0,0,2.322737142722978e-06
2020-08-25,73.30000305175781,76.61000061035156,72.5,75.93000030517578,2282600,0,0,1.8005785553104191e-06
2020-08-26,76.66000366210938,78.52999877929688,74.4000015258789,75.23999786376953,1838800,0,0,2.2460285258962195e-06
2020-08-27,76.5,76.5,72.0199966430664,73.44000244140625,4370700,0,0,1.0250082039338309e-06
2020-08-28,74.13999938964844,78.52999877929688,73.54000091552734,76.04000091552734,3301400,0,0,1.511479331123018e-06
2020-08-31,76.68000030517578,79.52999877929688,75.80000305175781,77.2300033569336,2767300,0,0,1.3478826753655413e-06
2020-09-01,77.47000122070312,79.5199966430664,77.0999984741211,78.70999908447266,2159900,0,0,1.1204213940207013e-06
2020-09-02,80.0,80.47000122070312,75.08999633789062,77.0199966430664,2607900,0,0,2.062964409222938e-06
2020-09-03,75.23999786376953,75.4800033569336,65.12999725341797,67.80000305175781,5850700,0,0,1.7690201349437888e-06
2020-09-04,67.12999725341797,68.66999816894531,58.66999816894531,66.16000366210938,5516400,0,0,1.8127764484083825e-06
2020-09-08,62.02999877929688,67.33999633789062,60.16999816894531,65.05000305175781,3879300,0,0,1.848271123384454e-06
2020-09-09,67.01000213623047,69.55999755859375,64.87000274658203,67.70999908447266,3435500,0,0,1.3651563999451954e-06
2020-09-10,67.93000030517578,70.08999633789062,66.0,66.0999984741211,2787000,0,0,1.467526493681602e-06
2020-09-11,67.77999877929688,68.0999984741211,64.19999694824219,65.0999984741211,2584800,0,0,1.5088213888420405e-06
2020-09-14,67.16999816894531,69.77999877929688,66.30999755859375,69.48999786376953,2548000,0,0,1.361852912363864e-06
2020-09-15,71.01000213623047,73.02999877929688,70.44000244140625,72.16000366210938,2868200,0,0,9.030040924240376e-07
2020-09-16,72.5999984741211,76.4000015258789,72.55000305175781,72.83000183105469,2966300,0,0,1.297912710825302e-06
2020-09-17,69.7699966430664,70.19000244140625,65.88999938964844,66.87000274658203,3318700,0,0,1.2956889901942969e-06
2020-09-18,67.72000122070312,69.86000061035156,65.41999816894531,68.2699966430664,12892600,0,0,3.443837892594395e-07
2020-09-21,65.51000213623047,70.81999969482422,65.41000366210938,70.72000122070312,3082400,0,0,1.755124588864146e-06
2020-09-22,71.0,72.31999969482422,67.48999786376953,72.2300033569336,3109300,0,0,1.5534048921154885e-06
2020-09-23,71.8499984741211,74.76000213623047,69.44000244140625,70.2699966430664,2796900,0,0,1.9021057938518427e-06
2020-09-24,69.31999969482422,70.9800033569336,67.52999877929688,69.41000366210938,2064700,0,0,1.6709471485623669e-06
2020-09-25,69.79000091552734,73.9000015258789,69.55000305175781,73.62000274658203,2386800,0,0,1.8225232420483888e-06
2020-09-28,75.13999938964844,79.7300033569336,74.69999694824219,78.13999938964844,3455600,0,0,1.455610142577673e-06
2020-09-29,78.19999694824219,83.37000274658203,78.19999694824219,80.80000305175781,4215100,0,0,1.2265440436383107e-06
2020-09-30,81.37000274658203,84.72000122070312,81.2699966430664,82.58999633789062,3352600,0,0,1.0290534443824848e-06
2020-10-01,85.55999755859375,89.5199966430664,84.41000366210938,89.51000213623047,4046300,0,0,1.2628804045565162e-06
2020-10-02,85.61000061035156,92.56999969482422,85.16000366210938,90.43000030517578,4115800,0,0,1.8003780632476903e-06
2020-10-05,93.0,98.41999816894533,92.9000015258789,98.0500030517578,4212200,0,0,1.310478287608947e-06
2020-10-06,98.05999755859376,100.27999877929688,95.05999755859376,98.56999969482422,5770000,0,0,9.046795876435224e-07
2020-10-07,101.5,108.75,100.45999908447266,107.81999969482422,4977900,0,0,1.66536107907498e-06
2020-10-08,109.5999984741211,109.8000030517578,102.55999755859376,105.5,6016600,0,0,1.2033383461031252e-06
2020-10-09,107.18000030517578,111.2699966430664,105.29000091552734,109.18000030517578,2955300,0,0,2.0234817878181782e-06
2020-10-12,110.4000015258789,110.41000366210938,101.5199966430664,104.43000030517578,4176600,0,0,2.128527275545412e-06
2020-10-13,103.11000061035156,107.44000244140624,102.75,106.6500015258789,2872300,0,0,1.632838645477927e-06
2020-10-14,108.43000030517578,111.0999984741211,107.05999755859376,108.97000122070312,3036700,0,0,1.3303918449393564e-06
2020-10-15,107.25,111.58999633789062,105.1999969482422,110.70999908447266,2383400,0,0,2.681043630799881e-06
2020-10-16,112.75,114.3000030517578,108.76000213623048,110.83999633789062,3850400,0,0,1.4388117898211468e-06
2020-10-19,111.48999786376952,118.0500030517578,110.83000183105467,114.69000244140624,3303900,0,0,2.1852965346115574e-06
2020-10-20,114.87999725341795,118.0500030517578,112.33000183105467,116.13999938964844,2895200,0,0,1.97568431220749e-06
2020-10-21,116.9000015258789,118.94000244140624,100.4000015258789,101.52999877929688,5484400,0,0,3.380497577771013e-06
2020-10-22,102.26000213623048,104.0199966430664,92.13999938964844,103.45999908447266,7404300,0,0,1.6044727055113875e-06
2020-10-23,106.3499984741211,109.22000122070312,100.6999969482422,103.33000183105467,3367100,0,0,2.53036864734072e-06
2020-10-26,98.55999755859376,104.29000091552734,97.5,103.66999816894533,2958400,0,0,2.295159855167436e-06
2020-10-27,103.37000274658205,104.43000030517578,97.30999755859376,98.62999725341795,3572400,0,0,1.993058657088241e-06
2020-10-28,97.29000091552734,105.87000274658205,95.76000213623048,102.80999755859376,5804700,0,0,1.7416921822577502e-06
2020-10-29,103.29000091552734,105.52999877929688,100.87000274658205,102.51000213623048,1968600,0,0,2.3671624670907467e-06
2020-10-30,100.98999786376952,102.12000274658205,93.52999877929688,98.08999633789062,3046800,0,0,2.819352752817762e-06
2020-11-02,99.01000213623048,106.04000091552734,99.0,103.83000183105467,3316500,0,0,2.1227200107123e-06
2020-11-03,100.55999755859376,107.37999725341795,100.23999786376952,104.75,3503400,0,0,2.0380200347229658e-06
2020-11-04,99.33000183105467,106.36000061035156,93.48999786376952,106.19000244140624,5388600,0,0,2.3883759690053133e-06
2020-11-05,111.0,123.29000091552734,110.98999786376952,120.26000213623048,4929100,0,0,2.495385172091825e-06
2020-11-06,123.69000244140624,125.63999938964844,118.66000366210938,122.52999877929688,3382100,0,0,2.0638052474909264e-06
2020-11-09,129.5399932861328,129.61000061035156,116.73999786376952,117.08000183105467,3378900,0,0,3.808932713777274e-06
2020-11-10,117.2699966430664,117.58999633789062,108.0500030517578,109.38999938964844,3169900,0,0,3.009556543150513e-06
2020-11-11,113.98999786376952,121.4800033569336,113.98999786376952,120.43000030517578,2935900,0,0,2.551178682231705e-06
2020-11-12,119.9499969482422,122.26000213623048,115.83000183105467,117.20999908447266,2059000,0,0,3.122875330342779e-06
2020-11-13,119.4000015258789,120.36000061035156,115.0999984741211,116.58999633789062,1731800,0,0,3.037303462426648e-06
2020-11-16,118.20999908447266,123.5999984741211,116.01000213623048,119.93000030517578,2173400,0,0,3.492222479934952e-06
2020-11-17,119.56999969482422,126.58000183105467,118.6500015258789,125.12000274658205,1861500,0,0,4.260005535952609e-06
2020-11-18,126.18000030517578,127.48999786376952,122.5,124.91999816894533,1920600,0,0,2.598145300306952e-06
2020-11-19,126.62000274658205,130.9499969482422,125.8499984741211,128.88999938964844,2219200,0,0,2.298124763032216e-06
2020-11-20,131.0,133.77999877929688,129.3000030517578,129.58999633789062,2984400,0,0,1.5011378258742335e-06
2020-11-23,132.92999267578125,134.85000610351562,130.4499969482422,134.42999267578125,2604500,0,0,1.6893872740539211e-06
2020-11-24,135.3300018310547,138.6999969482422,130.8000030517578,136.02000427246094,2705400,0,0,2.920083498367848e-06
2020-11-25,136.2100067138672,141.4199981689453,135.1300048828125,139.07000732421875,2773800,0,0,2.2676448504336334e-06
2020-11-27,142.49000549316406,148.94000244140625,137.77000427246094,140.55999755859375,3654800,0,0,3.0562542872237367e-06
2020-11-30,141.9499969482422,145.0,133.02999877929688,136.57000732421875,9315400,0,0,1.284969107145493e-06
2020-12-01,138.64999389648438,139.52000427246094,127.3000030517578,128.85000610351562,3347000,0,0,3.651031138542912e-06
2020-12-02,127.5,130.44000244140625,121.6999969482422,127.93000030517578,2490800,0,0,3.508915004482119e-06
2020-12-03,129.5,133.69000244140625,126.29000091552734,127.66999816894533,1850700,0,0,3.998487883438108e-06
2020-12-04,130.1199951171875,136.11000061035156,129.22999572753906,130.4600067138672,2413200,0,0,2.8509882657104675e-06
2020-12-07,130.2899932861328,133.1999969482422,127.22000122070312,129.32000732421875,1308600,0,0,4.569765954102906e-06
2020-12-08,129.97999572753906,135.14999389648438,129.41000366210938,134.74000549316406,1528600,0,0,3.755063610084391e-06
2020-12-09,136.36000061035156,136.72000122070312,125.87000274658205,127.26000213623048,2184100,0,0,4.967720559553635e-06
2020-12-10,125.66999816894533,132.22000122070312,125.54000091552734,131.2100067138672,1310500,0,0,5.097291343132988e-06
2020-12-11,133.3800048828125,144.60000610351562,133.0,139.91000366210938,3083600,0,0,3.761838793460768e-06
2020-12-14,143.0,147.49000549316406,137.75,145.07000732421875,2215700,0,0,4.395904451488948e-06
2020-12-15,147.39999389648438,161.55999755859375,147.25999450683594,160.4600067138672,4004000,0,0,3.571429333605848e-06
2020-12-16,159.0,163.4600067138672,152.52999877929688,163.30999755859375,3213300,0,0,3.401490036588651e-06
2020-12-17,165.52000427246094,168.17999267578125,159.0,163.52000427246094,2818500,0,0,3.257049024580894e-06
2020-12-18,163.69000244140625,169.6699981689453,163.00999450683594,164.41000366210938,3563300,0,0,1.86905499455824e-06
2020-12-21,162.9499969482422,172.10000610351562,161.19000244140625,170.77999877929688,2741100,0,0,3.9801552887925925e-06
2020-12-22,174.99000549316406,186.3999938964844,173.0,177.27000427246094,3493100,0,0,3.836132345619757e-06
2020-12-23,181.3999938964844,184.0800018310547,174.2100067138672,180.32000732421875,2535000,0,0,3.893489198101578e-06
2020-12-24,179.75999450683594,184.5399932861328,177.47999572753906,181.38999938964844,1062300,0,0,6.645954587775346e-06
2020-12-28,188.4499969482422,189.4100036621093,173.6699981689453,175.49000549316406,2698600,0,0,5.832656004285208e-06
2020-12-29,175.49000549316406,176.22999572753906,164.3000030517578,170.1999969482422,3147300,0,0,3.7905483035558255e-06
2020-12-30,171.67999267578125,177.5500030517578,171.67999267578125,172.92999267578125,2474100,0,0,2.372584121893441e-06
2020-12-31,176.94000244140625,183.9900054931641,172.91000366210938,175.47000122070312,5626500,0,0,1.969252969173498e-06
2021-01-04,178.6999969482422,179.14999389648438,167.07000732421875,172.24000549316406,3879000,0,0,3.1142012302824505e-06
2021-01-05,175.7100067138672,186.6300048828125,173.5500030517578,181.47999572753903,4607200,0,0,2.8390349520434727e-06
2021-01-06,197.8999938964844,210.1999969482422,195.7700042724609,203.3800048828125,33331900,0,0,4.329183957644554e-07
2021-01-07,209.83999633789065,222.42999267578125,209.1999969482422,213.759994506836,6055500,0,0,2.184789980602603e-06
2021-01-08,217.6999969482422,219.97000122070312,200.0500030517578,207.4100036621093,5199700,0,0,3.83098989729125e-06
2021-01-11,200.3999938964844,208.38999938964844,196.1199951171875,201.67999267578125,3005500,0,0,4.082516810001975e-06
2021-01-12,204.8800048828125,207.9900054931641,197.0800018310547,206.4900054931641,2502700,0,0,4.359293427941573e-06
2021-01-13,205.47000122070312,208.2700042724609,199.63999938964844,203.69000244140625,2411600,0,0,3.578539095543415e-06
2021-01-14,207.0399932861328,216.22000122070312,206.5,208.8300018310547,2773000,0,0,3.505229434079742e-06
2021-01-15,206.5399932861328,208.3500061035156,189.2100067138672,190.58999633789065,5237100,0,0,3.654694275390662e-06
2021-01-19,197.8300018310547,204.009994506836,194.2100067138672,201.27999877929688,3841400,0,0,2.5511500476307465e-06
2021-01-20,203.2100067138672,206.47000122070312,196.3300018310547,199.3999938964844,2746600,0,0,3.6918369582933216e-06
2021-01-21,201.97000122070312,214.5,196.6499938964844,212.08999633789065,3612600,0,0,4.941041383910653e-06
2021-01-22,208.17999267578125,213.5500030517578,204.6999969482422,212.07000732421875,2521500,0,0,3.5098180065499206e-06
2021-01-25,215.5599975585937,221.4199981689453,200.3600006103516,202.72999572753903,3447600,0,0,6.108596576921264e-06
2021-01-26,206.2100067138672,209.6199951171875,185.22000122070312,187.33999633789065,4957400,0,0,4.921933654029204e-06
2021-01-27,180.0,191.0,175.38999938964844,179.02000427246094,4470700,0,0,3.49162337225749e-06
2021-01-28,182.8500061035156,195.6999969482422,177.0,193.7400054931641,3472200,0,0,5.385633589148721e-06
2021-01-29,191.5,194.9499969482422,177.6699981689453,182.3500061035156,2750800,0,0,6.281808484548813e-06
2021-02-01,185.3000030517578,188.3600006103516,177.35000610351562,186.33999633789065,2494300,0,0,4.414061863783802e-06
2021-02-02,189.83999633789065,194.3099975585937,186.6600036621093,192.6300048828125,2178200,0,0,3.5120713876064526e-06
2021-02-03,196.17999267578125,197.92999267578125,190.0,196.33999633789065,1693800,0,0,4.681776287508118e-06
2021-02-04,194.6000061035156,197.2400054931641,191.5800018310547,195.6300048828125,1531300,0,0,3.696208229680256e-06
2021-02-05,196.97999572753903,196.9900054931641,190.5,193.1999969482422,1755300,0,0,3.697376797791866e-06
2021-02-08,194.6300048828125,203.3800048828125,193.6000061035156,197.8699951171875,2114200,0,0,4.6258626332877095e-06
2021-02-09,197.759994506836,202.9199981689453,195.6999969482422,200.1000061035156,2894600,0,0,2.494300152250095e-06
2021-02-10,214.0,229.0399932861328,200.6000061035156,202.07000732421875,6482800,0,0,4.386991297374157e-06
2021-02-11,205.5500030517578,209.4199981689453,197.259994506836,199.0800018310547,2999100,0,0,4.054550919312252e-06
2021-02-12,196.0,208.9499969482422,193.6600036621093,206.509994506836,2446200,0,0,6.250508252036961e-06
2021-02-16,208.07000732421875,208.4100036621093,192.8099975585937,193.5,2866700,0,0,5.441799317513387e-06
2021-02-17,190.0200042724609,191.5,181.5200042724609,189.33999633789065,3650000,0,0,2.7342454048052225e-06
2021-02-18,182.5,184.0,175.50999450683594,180.83999633789065,3633800,0,0,2.336398671683654e-06
2021-02-19,185.0200042724609,194.94000244140625,184.0,189.7400054931641,2486200,0,0,4.400290580567231e-06
2021-02-22,182.8099975585937,183.07000732421875,166.1199951171875,167.86000061035156,4845800,0,0,3.4978769670707107e-06
2021-02-23,159.33999633789062,171.25,148.0,170.88999938964844,5325700,0,0,4.365623298345758e-06
2021-02-24,170.66000366210938,183.25,163.10000610351562,180.8699951171875,4021000,0,0,5.011189728048837e-06
2021-02-25,179.41000366210938,181.0,166.10000610351562,167.3699951171875,5927400,0,0,2.51374867504882e-06
2021-02-26,168.0,177.42999267578125,163.50999450683594,176.05999755859375,3046500,0,0,4.569177143917713e-06
2021-03-01,179.97999572753906,186.7700042724609,177.0,186.4499969482422,2695300,0,0,3.6248299901535774e-06
2021-03-02,185.3000030517578,185.3000030517578,171.13999938964844,171.69000244140625,3343200,0,0,4.235464124823336e-06
2021-03-03,171.38999938964844,173.7899932861328,160.92999267578125,161.1199951171875,3993500,0,0,3.2202330312636942e-06
2021-03-04,157.11000061035156,163.6199951171875,143.0,149.8800048828125,5586800,0,0,3.690841826660611e-06
2021-03-05,153.67999267578125,154.64999389648438,129.0,143.5500030517578,6613400,0,0,3.878488205232464e-06
2021-03-08,145.0,147.86000061035156,131.47000122070312,132.05999755859375,4701700,0,0,3.485973028829665e-06
2021-03-09,141.0,150.8300018310547,139.5,148.6999969482422,4848200,0,0,2.3369501734777213e-06
2021-03-10,158.00999450683594,162.74000549316406,150.08999633789062,152.42999267578125,4720700,0,0,2.6796892738944303e-06
2021-03-11,158.49000549316406,166.39999389648438,155.7899932861328,165.33999633789062,3681400,0,0,2.8820559054575875e-06
2021-03-12,157.5,166.25,153.10000610351562,164.7100067138672,2387900,0,0,5.506928219977543e-06
2021-03-15,165.00999450683594,175.1300048828125,164.39999389648438,174.16000366210938,3376500,0,0,3.1778501366290906e-06
2021-03-16,173.00999450683594,175.77999877929688,163.55999755859375,166.30999755859375,2385400,0,0,5.122831064267261e-06
2021-03-17,158.57000732421875,167.8300018310547,153.08999633789062,163.82000732421875,4099400,0,0,3.5956494836229847e-06
2021-03-18,157.5,159.75,147.86000061035156,148.47999572753906,3882100,0,0,3.062775144805244e-06
2021-03-19,151.57000732421875,156.75,147.5500030517578,154.9499969482422,5954100,0,0,1.5451532470469404e-06
2021-03-22,157.58999633789062,163.86000061035156,155.58999633789062,161.11000061035156,3055600,0,0,2.7065074854237915e-06
2021-03-23,160.49000549316406,165.35000610351562,154.69000244140625,155.97000122070312,3576600,0,0,2.9804852827012737e-06
2021-03-24,159.0500030517578,159.0500030517578,147.92999267578125,147.97999572753906,2153500,0,0,5.163691839320438e-06
2021-03-25,140.50999450683594,148.74000549316406,136.8800048828125,148.47999572753906,3736200,0,0,3.174348431655576e-06
2021-03-26,148.07000732421875,153.0,144.52000427246094,152.07000732421875,2041500,0,0,4.153806381356386e-06
2021-03-29,148.97000122070312,152.24000549316406,139.69000244140625,142.13999938964844,2869000,0,0,4.374347525882821e-06
2021-03-30,139.57000732421875,150.88999938964844,138.05999755859375,150.60000610351562,2504300,0,0,5.123188847603996e-06
2021-03-31,155.8699951171875,164.8699951171875,154.5800018310547,162.16000366210938,2956600,0,0,3.4803467787772485e-06
2021-04-01,169.1199951171875,172.38999938964844,162.25,162.69000244140625,2718100,0,0,3.730546848772465e-06
2021-04-05,165.13999938964844,165.57000732421875,148.8000030517578,149.4199981689453,3653100,0,0,4.590622833336327e-06
2021-04-06,151.47999572753906,161.1699981689453,151.00999450683594,157.9199981689453,2647200,0,0,3.838018911343826e-06
2021-04-07,156.1199951171875,157.67999267578125,149.22999572753906,150.00999450683594,2123500,0,0,3.979278054269926e-06
2021-04-08,152.1999969482422,156.10000610351562,151.3800048828125,153.1300048828125,2105000,0,0,2.242280864942102e-06
2021-04-09,150.0,152.52000427246094,147.25,151.35000610351562,2033700,0,0,2.59133808942368e-06
2021-04-12,151.19000244140625,152.33999633789062,146.05999755859375,151.8699951171875,1636900,0,0,3.836519505954472e-06
2021-04-13,150.92999267578125,153.52999877929688,147.5800018310547,153.08999633789062,1531700,0,0,3.884570704604157e-06
2021-04-14,152.47999572753906,157.10000610351562,150.9199981689453,151.91000366210938,1727000,0,0,3.578464351227743e-06
2021-04-15,155.5500030517578,155.64999389648438,142.4199981689453,145.7899932861328,2775300,0,0,4.767050671112695e-06
2021-04-16,144.8699951171875,151.05999755859375,144.83999633789062,150.00999450683594,2302900,0,0,2.700942820228028e-06
2021-04-19,146.92999267578125,153.60000610351562,139.27000427246094,141.13999938964844,2789400,0,0,5.137306170163722e-06
2021-04-20,141.85000610351562,147.75,140.85000610351562,147.0,2697500,0,0,2.5579217410507416e-06
2021-04-21,144.0800018310547,155.36000061035156,142.02000427246094,155.0800018310547,2599600,0,0,5.131557292618336e-06
2021-04-22,160.17999267578125,167.22999572753906,159.00999450683594,160.8800048828125,3779700,0,0,2.1747760988181934e-06
2021-04-23,163.4600067138672,168.25999450683594,162.0,166.97000122070312,2287500,0,0,2.7366096204747268e-06
2021-04-26,167.35000610351562,174.08999633789062,164.89999389648438,172.64999389648438,2471200,0,0,3.718842036826744e-06
2021-04-27,173.27000427246094,175.74000549316406,169.10000610351562,171.10000610351562,2656600,0,0,2.499435138767009e-06
2021-04-28,150.36000061035156,152.99000549316406,144.5500030517578,146.91000366210938,12961000,0,0,6.511845105629388e-07
2021-04-29,148.5,149.5800018310547,140.0800018310547,143.39999389648438,4947500,0,0,1.9201616978271854e-06
2021-04-30,140.50999450683594,144.33999633789062,139.11000061035156,139.25,3451800,0,0,1.5151502774028225e-06
2021-05-03,140.38999938964844,140.38999938964844,134.72999572753906,136.41000366210938,3706200,0,0,1.5271716750605404e-06
2021-05-04,133.6999969482422,134.92999267578125,124.16000366210938,127.83000183105467,6601200,0,0,1.6315198772453304e-06
2021-05-05,130.24000549316406,130.69000244140625,124.95999908447266,126.87999725341795,3440500,0,0,1.6654565780943449e-06
2021-05-06,123.5199966430664,125.94000244140624,117.66000366210938,121.94000244140624,5159300,0,0,1.6048686409584392e-06
2021-05-07,124.06999969482422,127.80999755859376,121.3499984741211,122.95999908447266,3432700,0,0,1.881900278053036e-06
2021-05-10,121.4499969482422,121.70999908447266,116.91999816894533,118.12000274658205,3220700,0,0,1.4872546078577154e-06
2021-05-11,111.08000183105467,122.8499984741211,108.87999725341795,121.41999816894533,3884900,0,0,3.595974470566328e-06
2021-05-12,117.05999755859376,120.6999969482422,115.95999908447266,117.16999816894533,3920300,0,0,1.2090905960690588e-06
