Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
2021-02-12,276.8299865722656,282.1099853515625,273.989990234375,281.3599853515625,1763800,0,0,4.60369379588814e-06
2021-02-16,280.1499938964844,282.7699890136719,272.2099914550781,274.8699951171875,2376300,0,0,4.443882320663952e-06
2021-02-17,268.0799865722656,272.67999267578125,266.0899963378906,271.04998779296875,1644900,0,0,4.006320346459132e-06
2021-02-18,268.7099914550781,274.3099975585937,266.44000244140625,272.7900085449219,1432300,0,0,5.494655531095092e-06
2021-02-19,274.92999267578125,277.1300048828125,273.8099975585937,276.3399963378906,1366200,0,0,2.430103443287037e-06
2021-02-22,271.3699951171875,273.3900146484375,266.54998779296875,269.95001220703125,1846600,0,0,3.7041193845276455e-06
2021-02-23,260.5899963378906,265.510009765625,254.1699981689453,261.7300109863281,1943500,0,0,5.834840029163719e-06
2021-02-24,261.1499938964844,263.1700134277344,255.22999572753903,262.7799987792969,1841700,0,0,4.3112437965984215e-06
2021-02-25,261.0,264.94000244140625,249.5800018310547,251.19000244140625,2311600,0,0,6.644748490375308e-06
2021-02-26,251.17999267578125,258.6700134277344,242.82000732421875,245.17999267578125,4430200,0,0,3.577717959350735e-06
2021-03-01,248.6699981689453,253.5200042724609,244.75,252.8000030517578,2794300,0,0,3.138533540586529e-06
2021-03-02,256.7799987792969,256.7799987792969,247.7400054931641,247.9600067138672,1333600,0,0,6.778639236752259e-06
2021-03-03,245.8300018310547,246.6499938964844,235.8800048828125,236.6999969482422,1868100,0,0,5.7652101138439455e-06
2021-03-04,234.67999267578125,237.17999267578125,226.44000244140625,230.3500061035156,2396500,0,0,4.481531497757146e-06
2021-03-05,234.52999877929688,237.5800018310547,222.52999877929688,237.0200042724609,2699700,0,0,5.574694614867509e-06
2021-03-08,236.47000122070312,240.4600067138672,230.63999938964844,231.07000732421875,1588100,0,0,6.183494316616555e-06
2021-03-09,243.92999267578125,248.0,240.94000244140625,245.9199981689453,3271700,0,0,2.157898816698888e-06
2021-03-10,250.5399932861328,252.4600067138672,242.5200042724609,242.7100067138672,2032200,0,0,4.891252062496925e-06
2021-03-11,248.2899932861328,258.989990234375,247.6699981689453,257.2699890136719,2353800,0,0,4.809241254749634e-06
2021-03-12,250.3600006103516,252.9499969482422,246.5599975585937,252.72999572753903,1829400,0,0,3.4929481740726124e-06
2021-03-15,251.08999633789065,254.9600067138672,246.8699951171875,254.8800048828125,1356000,0,0,5.966085248288855e-06
2021-03-16,256.6700134277344,260.4700012207031,254.19000244140625,257.1199951171875,1590900,0,0,3.94745036098867e-06
2021-03-17,253.759994506836,263.2799987792969,250.4900054931641,260.7200012207031,1429000,0,0,8.9503102072308e-06
2021-03-18,254.0500030517578,257.3999938964844,248.4900054931641,249.13999938964844,1704200,0,0,5.2282527891798574e-06
2021-03-19,250.13999938964844,255.6999969482422,247.97000122070312,251.22999572753903,1562000,0,0,4.948780875505161e-06
2021-03-22,254.08999633789065,259.8500061035156,251.6300048828125,257.2699890136719,1322500,0,0,6.2155018682065215e-06
2021-03-23,258.7699890136719,261.9800109863281,256.5599975585937,257.3900146484375,789200,0,0,6.867731155264033e-06
2021-03-24,256.7300109863281,258.0,245.22000122070312,246.07000732421875,1543700,0,0,8.278809858973165e-06
2021-03-25,244.1600036621093,249.9199981689453,243.1100006103516,246.1499938964844,1257200,0,0,5.416797294458917e-06
2021-03-26,246.9600067138672,251.6300048828125,243.3099975585937,249.6600036621093,1059600,0,0,7.852026542297801e-06
2021-03-29,248.6000061035156,248.83999633789065,240.4199981689453,243.1199951171875,1194000,0,0,7.051924764610815e-06
2021-03-30,242.4499969482422,244.6199951171875,237.7899932861328,243.22999572753903,850700,0,0,8.028684414076276e-06
2021-03-31,244.94000244140625,252.259994506836,243.7899932861328,248.42999267578125,1293700,0,0,6.547113875475864e-06
2021-04-01,253.259994506836,259.8500061035156,251.9100036621093,254.97000122070312,1451000,0,0,5.4720898975921774e-06
2021-04-05,255.3500061035156,259.3099975585937,252.63999938964844,255.0,1112700,0,0,5.994426322409735e-06
2021-04-06,253.8099975585937,260.4200134277344,251.7899932861328,254.8999938964844,1086200,0,0,7.945148353527492e-06
2021-04-07,254.33999633789065,255.88999938964844,251.22000122070312,251.92999267578125,794800,0,0,5.875689694193901e-06
2021-04-08,256.1499938964844,259.0299987792969,253.7100067138672,257.0400085449219,1193300,0,0,4.458218440819314e-06
2021-04-09,255.2400054931641,258.6499938964844,253.7400054931641,257.6099853515625,986500,0,0,4.977180337881715e-06
2021-04-12,255.08999633789065,259.989990234375,253.0800018310547,259.510009765625,1010900,0,0,6.835481653299349e-06
2021-04-13,260.0199890136719,268.8800048828125,260.0199890136719,265.92999267578125,1847800,0,0,4.7948998101204815e-06
2021-04-14,267.9599914550781,268.1600036621094,259.260009765625,259.8500061035156,1170900,0,0,7.600985478251238e-06
2021-04-15,262.260009765625,263.7099914550781,254.1499938964844,260.2900085449219,3172900,0,0,3.013015713887532e-06
2021-04-16,255.63999938964844,258.4800109863281,253.88999938964844,256.3500061035156,1364400,0,0,3.364124594458874e-06
2021-04-19,254.63999938964844,257.489990234375,251.38999938964844,254.509994506836,1210000,0,0,5.041314747707903e-06
2021-04-20,253.8099975585937,255.509994506836,248.58999633789065,249.9199981689453,1012100,0,0,6.837267235397009e-06
2021-04-21,249.67999267578125,252.4600067138672,248.0200042724609,251.6199951171875,679600,0,0,6.533258448214023e-06
2021-04-22,251.009994506836,255.5399932861328,249.47999572753903,252.9499969482422,1744100,0,0,3.4745700123810274e-06
2021-04-23,254.4600067138672,257.489990234375,254.17999267578125,254.8000030517578,1098000,0,0,3.0145697254952187e-06
2021-04-26,254.8000030517578,259.239990234375,254.27999877929688,259.239990234375,855600,0,0,5.797091462223147e-06
2021-04-27,260.0,262.07000732421875,258.32000732421875,261.3299865722656,1133000,0,0,3.309796999117388e-06
2021-04-28,260.2300109863281,262.69000244140625,258.4599914550781,260.8900146484375,796800,0,0,5.308748727821442e-06
2021-04-29,258.6199951171875,259.3599853515625,251.6999969482422,254.6699981689453,1272400,0,0,6.020110345269029e-06
2021-04-30,251.25,253.57000732421875,246.77999877929688,247.0,2023000,0,0,3.3564056079692906e-06
2021-05-03,248.3500061035156,250.19000244140625,243.0599975585937,243.75,1280300,0,0,5.569011077725924e-06
2021-05-04,240.259994506836,241.3999938964844,233.2400054931641,237.1600036621093,2164200,0,0,3.770440995897012e-06
2021-05-05,238.4100036621093,239.9900054931641,234.759994506836,235.94000244140625,900500,0,0,5.807896708859662e-06
2021-05-06,236.009994506836,237.97999572753903,231.13999938964844,234.92999267578125,1478100,0,0,4.627559933624671e-06
2021-05-07,236.5,242.3800048828125,235.3300018310547,236.7100067138672,1384100,0,0,5.093564808726112e-06
2021-05-10,235.19000244140625,236.5800018310547,231.3800048828125,232.2899932861328,1248300,0,0,4.165662860083463e-06
2021-05-11,226.52999877929688,239.2100067138672,225.009994506836,236.8999938964844,1472100,0,0,9.64609211808386e-06
2021-05-12,232.32000732421875,234.8000030517578,223.1999969482422,224.5,2953500,0,0,3.9275456588845865e-06
2021-05-13,227.8300018310547,230.25,219.8600006103516,222.5800018310547,2438500,0,0,4.260815825158268e-06
2021-05-14,225.6300048828125,229.7400054931641,222.97000122070312,228.7700042724609,1853900,0,0,3.6517634567457455e-06
2021-05-17,225.83999633789065,229.67999267578125,224.7100067138672,229.4499969482422,1274800,0,0,3.898639756757187e-06
2021-05-18,230.009994506836,230.94000244140625,224.27999877929688,225.08999633789065,1637300,0,0,4.067674624143025e-06
2021-05-19,219.2899932861328,226.1100006103516,217.6000061035156,226.0,1707900,0,0,4.982724109629333e-06
2021-05-20,229.3500061035156,236.07000732421875,226.27999877929688,233.42999267578125,1806400,0,0,5.419623862334962e-06
2021-05-21,235.3300018310547,236.9100036621093,231.19000244140625,231.4199981689453,1168200,0,0,4.896422890517998e-06
2021-05-24,235.6300048828125,237.0,233.2400054931641,234.0,1107100,0,0,3.396255538646859e-06
2021-05-25,236.08999633789065,237.83999633789065,234.5599975585937,236.57000732421875,2244500,0,0,1.4613494227208176e-06
2021-05-26,238.52999877929688,240.75,234.97000122070312,237.07000732421875,2273700,0,0,2.5421114391946497e-06
2021-05-27,232.5,233.4900054931641,226.4900054931641,229.3500061035156,5349200,0,0,1.3086068944888956e-06
2021-05-28,230.8999938964844,233.0,228.3500061035156,228.72000122070312,2007400,0,0,2.316426171407978e-06
2021-06-01,229.22999572753903,229.7400054931641,224.3300018310547,226.4100036621093,2801100,0,0,1.931385406486514e-06
2021-06-02,226.5,232.88999938964844,225.52999877929688,226.8300018310547,1525700,0,0,4.8240156061817936e-06
2021-06-03,223.1300048828125,224.22000122070312,220.82000732421875,221.2400054931641,1668900,0,0,2.037266400913401e-06
2021-06-04,223.0800018310547,226.0,222.5800018310547,223.3099975585937,1508000,0,0,2.267903295056573e-06
2021-06-07,223.5,226.5,222.0,225.6499938964844,1024100,0,0,4.394102138463041e-06
2021-06-08,226.4199981689453,229.4499969482422,223.8000030517578,224.72000122070312,1422600,0,0,3.971597003011651e-06
2021-06-09,226.9900054931641,228.97999572753903,224.2899932861328,225.4600067138672,1710800,0,0,2.741408955696896e-06
2021-06-10,225.27999877929688,229.6000061035156,224.5200042724609,229.07000732421875,1551000,0,0,3.275307434593609e-06
2021-06-11,228.25,230.58999633789065,227.6300048828125,230.08999633789065,1050800,0,0,2.8168932766255472e-06
2021-06-14,230.6600036621093,233.38999938964844,228.9199981689453,232.27999877929688,1206400,0,0,3.7052397386464895e-06
2021-06-15,231.92999267578125,232.1000061035156,229.6499938964844,231.8099975585937,1952800,0,0,1.2546150179389851e-06
2021-06-16,232.1000061035156,234.3800048828125,226.0,230.1999969482422,1883900,0,0,4.448221711774776e-06
2021-06-17,229.1000061035156,237.3500061035156,228.0599975585937,235.0399932861328,1526600,0,0,6.085424174585271e-06
2021-06-18,233.6600036621093,236.9900054931641,232.94000244140625,236.4900054931641,2209300,0,0,1.8331612057021737e-06
2021-06-21,235.9199981689453,238.58999633789065,233.0,236.92999267578125,1080300,0,0,5.174485178089999e-06
2021-06-22,236.52999877929688,239.4199981689453,236.2700042724609,238.97000122070312,1228600,0,0,2.563888895071117e-06
2021-06-23,238.0,239.9600067138672,237.69000244140625,238.69000244140625,742000,0,0,3.059304949408272e-06
2021-06-24,239.22999572753903,243.3699951171875,239.22999572753903,241.7100067138672,1245700,0,0,3.3234321182053763e-06
2021-06-25,242.97000122070312,243.3999938964844,240.0500030517578,243.0,1316300,0,0,2.5450055798272147e-06
2021-06-28,243.3600006103516,246.3300018310547,241.3600006103516,242.9100036621093,995100,0,0,4.994474144008768e-06
2021-06-29,242.5,246.44000244140625,241.13999938964844,246.38999938964844,1079300,0,0,4.910593024884474e-06
2021-06-30,246.6100006103516,246.6100006103516,238.47000122070312,238.7400054931641,1284300,0,0,6.338082527173119e-06
2021-07-01,238.1100006103516,239.3300018310547,233.57000732421875,235.509994506836,2133000,0,0,2.7004193656052214e-06
2021-07-02,236.97000122070312,239.58999633789065,236.0599975585937,238.3000030517578,1378400,0,0,2.5609393349513024e-06
2021-07-06,238.5599975585937,241.6999969482422,236.1999969482422,238.5500030517578,1539000,0,0,3.5737491877842754e-06
2021-07-07,239.3099975585937,243.5800018310547,238.5200042724609,238.6499938964844,1185100,0,0,4.2696798233007765e-06
2021-07-08,235.07000732421875,238.9199981689453,231.7400054931641,237.08999633789065,1154700,0,0,6.218058955383433e-06
2021-07-09,236.2100067138672,241.17999267578125,233.9100036621093,239.94000244140625,1320600,0,0,5.505065132267057e-06
2021-07-12,241.5399932861328,242.4600067138672,235.47999572753903,236.38999938964844,980400,0,0,7.11955424962069e-06
2021-07-13,233.4100036621093,237.5599975585937,232.8300018310547,232.9900054931641,1113500,0,0,4.247863248800235e-06
2021-07-14,234.5399932861328,235.72000122070312,231.2400054931641,232.02999877929688,980900,0,0,4.567229817044615e-06
2021-07-15,231.33999633789065,232.0399932861328,226.1600036621093,228.6999969482422,1812600,0,0,3.243953229627848e-06
2021-07-16,230.0,231.0,226.8500061035156,227.52999877929688,1224400,0,0,3.3894102388797574e-06
2021-07-19,225.7100067138672,227.8699951171875,223.69000244140625,226.1499938964844,1255400,0,0,3.3296102244553527e-06
2021-07-20,227.1999969482422,233.5800018310547,225.5500030517578,230.8300018310547,1534800,0,0,5.231951250519204e-06
2021-07-21,228.6100006103516,237.6199951171875,228.1199951171875,237.3600006103516,1259600,0,0,7.5420768497935855e-06
2021-07-22,237.0,239.3500061035156,237.0,237.9199981689453,932700,0,0,2.519573392854749e-06
2021-07-23,238.8099975585937,242.0599975585937,237.72999572753903,240.3999938964844,1107700,0,0,3.909002284964059e-06
2021-07-26,240.5500030517578,240.5500030517578,237.94000244140625,238.6100006103516,870200,0,0,2.999311204724848e-06
2021-07-27,238.8999938964844,239.3099975585937,220.009994506836,230.6600036621093,7730300,0,0,2.496669346824549e-06
2021-07-28,232.0,235.5399932861328,231.259994506836,234.38999938964844,1651400,0,0,2.591739602335518e-06
2021-07-29,235.2100067138672,237.44000244140625,234.25,235.25,1296800,0,0,2.459903178135603e-06
2021-07-30,233.3300018310547,235.3600006103516,233.009994506836,234.3999938964844,921700,0,0,2.549643163193691e-06
2021-08-02,235.1000061035156,236.32000732421875,232.4199981689453,233.6499938964844,706700,0,0,5.518620567812986e-06
2021-08-03,238.259994506836,238.3099975585937,231.3500061035156,235.3600006103516,2229600,0,0,3.1216323354315235e-06
2021-08-04,235.1699981689453,235.7899932861328,231.75,232.22999572753903,1063000,0,0,3.8005581243017993e-06
2021-08-05,231.77999877929688,236.9600067138672,230.32000732421875,236.0,2520700,0,0,2.6341886736416224e-06
2021-08-06,234.6199951171875,237.1000061035156,233.3999938964844,235.72000122070312,1031000,0,0,3.588760627576382e-06
2021-08-09,236.5800018310547,236.5800018310547,233.92999267578125,234.19000244140625,1424200,0,0,1.8607001511539373e-06
2021-08-10,237.6100006103516,238.0,230.0500030517578,230.6999969482422,842000,0,0,9.441801601237751e-06
2021-08-11,231.88999938964844,232.8000030517578,229.009994506836,231.3699951171875,830800,0,0,4.561878364133215e-06
2021-08-12,230.5800018310547,236.9199981689453,230.5800018310547,235.3300018310547,997500,0,0,6.355886053023183e-06
2021-08-13,235.38999938964844,238.97999572753903,234.5800018310547,236.67999267578125,743600,0,0,5.917151555250639e-06
2021-08-16,236.0800018310547,236.0800018310547,230.72000122070312,232.5800018310547,1141300,0,0,4.696399378210429e-06
2021-08-17,230.42999267578125,232.6199951171875,228.07000732421875,231.3600006103516,1049400,0,0,4.3357993071933964e-06
2021-08-18,231.6300048828125,233.63999938964844,230.6000061035156,231.5800018310547,1638300,0,0,1.8555779076682e-06
2021-08-19,231.1600036621093,233.13999938964844,228.58999633789065,231.8999938964844,1313400,0,0,3.464293476288878e-06
2021-08-20,232.3099975585937,238.7100067138672,232.3099975585937,235.9499969482422,1553900,0,0,4.118675046832768e-06
2021-08-23,235.9499969482422,242.82000732421875,235.6199951171875,242.6199951171875,1662000,0,0,4.332137308683062e-06
2021-08-24,245.3300018310547,245.8999938964844,242.2100067138672,245.8099975585937,1258700,0,0,2.931585908172867e-06
2021-08-25,245.3600006103516,246.7899932861328,244.1999969482422,246.1100006103516,989200,0,0,2.6182736937834866e-06
2021-08-26,247.0,248.4600067138672,245.0,246.759994506836,3036300,0,0,1.1395470519603424e-06
2021-08-27,265.0299987792969,274.94000244140625,263.2699890136719,269.2799987792969,7411600,0,0,1.5745606114380669e-06
2021-08-30,270.8800048828125,273.6400146484375,268.6300048828125,271.3699951171875,1904600,0,0,2.6304787176441248e-06
2021-08-31,271.29998779296875,275.7099914550781,269.6600036621094,273.1600036621094,2074900,0,0,2.915797288047014e-06
2021-09-01,274.0,275.8999938964844,271.29998779296875,273.3699951171875,1800200,0,0,2.5552750269501306e-06
2021-09-02,272.7799987792969,274.3299865722656,269.4599914550781,271.32000732421875,917800,0,0,5.306161600770865e-06
2021-09-03,270.9200134277344,278.2300109863281,269.69000244140625,277.739990234375,1382600,0,0,6.176774587676751e-06
2021-09-07,276.5299987792969,277.5799865722656,273.6199951171875,274.3699951171875,1761100,0,0,2.248589776320553e-06
2021-09-08,275.1400146484375,275.6300048828125,271.5400085449219,272.20001220703125,1003600,0,0,4.075325167288387e-06
2021-09-09,271.7300109863281,273.6199951171875,269.7099914550781,270.0,1266800,0,0,3.086520099549554e-06
2021-09-10,271.32000732421875,271.9200134277344,267.1099853515625,267.5299987792969,1225500,0,0,3.9249515105441655e-06
2021-09-13,268.07000732421875,268.7900085449219,262.19000244140625,267.75,1222900,0,0,5.397012105254416e-06
2021-09-14,268.760009765625,271.739990234375,267.989990234375,269.7799987792969,1163500,0,0,3.2230339492909326e-06
2021-09-15,269.9700012207031,271.5799865722656,267.1400146484375,269.8500061035156,1065000,0,0,4.168987721904342e-06
2021-09-16,268.489990234375,271.489990234375,267.7300109863281,271.07000732421875,986600,0,0,3.811047281620591e-06
2021-09-17,271.8900146484375,272.54998779296875,266.3500061035156,268.510009765625,2041000,0,0,3.037717633245039e-06
2021-09-20,266.7099914550781,267.4700012207031,262.5799865722656,267.19000244140625,2206000,0,0,2.216688417242747e-06
2021-09-21,268.5,272.4100036621094,266.75,270.17999267578125,1797600,0,0,3.148644671845446e-06
2021-09-22,271.6400146484375,274.9800109863281,269.3699951171875,270.7099914550781,2622500,0,0,2.139186222741897e-06
2021-09-23,272.25,273.9800109863281,264.54998779296875,270.07000732421875,1923100,0,0,4.90355321790826e-06
2021-09-24,269.1499938964844,270.2200012207031,265.8999938964844,268.42999267578125,1108000,0,0,3.898923577814756e-06
2021-09-27,265.6700134277344,266.8800048828125,262.2099914550781,263.7799987792969,1107700,0,0,4.215955067016679e-06
2021-09-28,258.9700012207031,259.3699951171875,252.009994506836,252.3699951171875,2121300,0,0,3.4695708340883244e-06
2021-09-29,254.8500061035156,257.6099853515625,246.94000244140625,249.509994506836,1679800,0,0,6.351936486579503e-06
2021-09-30,250.3300018310547,253.6100006103516,249.0200042724609,249.88999938964844,1041500,0,0,4.4071016206343015e-06
2021-10-01,250.0,256.0,247.4199981689453,254.5500030517578,1813700,0,0,4.730662089129783e-06
2021-10-04,253.82000732421875,254.0200042724609,246.4499969482422,249.67999267578125,1593500,0,0,4.750553702051302e-06
2021-10-05,250.47999572753903,253.1499938964844,249.22000122070312,252.0500030517578,757600,0,0,5.187424334452548e-06
2021-10-06,249.3600006103516,256.54998779296875,248.3099975585937,256.3299865722656,1572600,0,0,5.2397241729460765e-06
2021-10-07,258.3500061035156,262.20001220703125,257.5799865722656,257.8599853515625,781100,0,0,5.914768448042024e-06
2021-10-08,258.1000061035156,259.4700012207031,254.5,255.8999938964844,941100,0,0,5.281055382746918e-06
2021-10-11,254.8500061035156,258.92999267578125,252.58999633789065,253.6699981689453,900000,0,0,7.044440375434028e-06
2021-10-12,255.47000122070312,260.4800109863281,254.5599975585937,257.19000244140625,1164400,0,0,5.08417504958294e-06
2021-10-13,262.7200012207031,273.54998779296875,262.6099853515625,266.6000061035156,2510400,0,0,4.357872228093631e-06
2021-10-14,269.489990234375,273.3900146484375,268.1400146484375,271.1099853515625,1353700,0,0,3.878259584841546e-06
2021-10-15,270.8599853515625,272.3500061035156,268.1499938964844,270.989990234375,1641800,0,0,2.5581752996901267e-06
2021-10-18,267.9599914550781,273.0400085449219,267.0,272.6700134277344,849400,0,0,7.110911872994908e-06
2021-10-19,273.4100036621094,278.4700012207031,272.5899963378906,277.2699890136719,1165100,0,0,5.046781291573685e-06
2021-10-20,277.5,279.69000244140625,274.5400085449219,277.260009765625,782800,0,0,6.578939571390361e-06
2021-10-21,277.0,281.67999267578125,275.3399963378906,281.010009765625,1239100,0,0,5.1166139439033375e-06
2021-10-22,282.2699890136719,284.79998779296875,279.04998779296875,280.7900085449219,1069700,0,0,5.37533888005983e-06
2021-10-25,279.2900085449219,284.6000061035156,278.5299987792969,282.1499938964844,1717000,0,0,3.5352401422357307e-06
2021-10-26,284.4800109863281,285.8500061035156,281.0799865722656,282.760009765625,868300,0,0,5.493515526027871e-06
2021-10-27,283.0,286.54998779296875,280.5599975585937,283.1300048828125,1092100,0,0,5.484836768038641e-06
2021-10-28,282.94000244140625,288.5799865722656,280.94000244140625,286.739990234375,894800,0,0,8.538203096624246e-06
2021-10-29,288.29998779296875,292.6199951171875,286.3299865722656,289.9800109863281,1603800,0,0,3.921940731339241e-06
2021-11-01,291.1099853515625,291.989990234375,285.95001220703125,288.07000732421875,942700,0,0,6.407105152586985e-06
2021-11-02,289.989990234375,291.7200012207031,288.5299987792969,291.2799987792969,840900,0,0,3.793557428239089e-06
2021-11-03,290.54998779296875,292.1499938964844,287.42999267578125,288.9599914550781,810900,0,0,5.820694562465316e-06
2021-11-04,289.9599914550781,292.8599853515625,286.8999938964844,290.4800109863281,1276200,0,0,4.670107706533556e-06
2021-11-05,291.739990234375,291.739990234375,287.0199890136719,289.9200134277344,1008400,0,0,4.680683479475531e-06
2021-11-08,291.54998779296875,293.82000732421875,289.8500061035156,292.7300109863281,988900,0,0,4.014562868543963e-06
2021-11-09,294.0299987792969,294.489990234375,290.2099914550781,293.4800109863281,910600,0,0,4.700196331316577e-06
2021-11-10,291.989990234375,298.2200012207031,287.8699951171875,291.010009765625,3112700,0,0,3.3250895054183264e-06
2021-11-11,291.5,298.45001220703125,291.5,295.239990234375,1295700,0,0,5.363905384758239e-06
2021-11-12,297.1300048828125,300.7799987792969,295.75,296.45001220703125,1455900,0,0,3.454906778828817e-06
2021-11-15,297.1300048828125,299.0,294.44000244140625,295.6000061035156,1262900,0,0,3.610735259002098e-06
2021-11-16,300.4599914550781,303.3299865722656,296.0199890136719,299.8399963378906,2522900,0,0,2.8974583053603986e-06
2021-11-17,304.5199890136719,307.8099975585937,298.5400085449219,300.8999938964844,1952400,0,0,4.747996831423824e-06
2021-11-18,300.0400085449219,301.7799987792969,294.0,299.0899963378906,2787800,0,0,2.790730604525746e-06
2021-11-19,287.510009765625,297.5,279.8099975585937,286.6000061035156,6699600,0,0,2.640456511046369e-06
2021-11-22,285.510009765625,286.7099914550781,274.3599853515625,274.75,2941100,0,0,4.199111252087867e-06
2021-11-23,273.57000732421875,280.7900085449219,268.6300048828125,274.2799987792969,2292300,0,0,5.304717385206724e-06
2021-11-24,270.510009765625,278.5199890136719,268.3699951171875,277.8800048828125,1631000,0,0,6.223172223472946e-06
2021-11-26,276.5,282.6600036621094,276.010009765625,277.54998779296875,1516900,0,0,4.383936908487293e-06
2021-11-29,280.3299865722656,284.82000732421875,277.1300048828125,281.5899963378906,1262700,0,0,6.090126270219569e-06
2021-11-30,282.94000244140625,284.25,272.94000244140625,274.2300109863281,1980500,0,0,5.710677888711815e-06
2021-12-01,275.8099975585937,276.9200134277344,260.07000732421875,260.8599853515625,2561800,0,0,6.5774088935575085e-06
2021-12-02,260.25,268.3699951171875,260.0,266.6600036621094,1900500,0,0,4.404101613884504e-06
2021-12-03,267.67999267578125,269.9800109863281,259.8699951171875,266.989990234375,2474200,0,0,4.086175680680876e-06
2021-12-06,266.0199890136719,269.4599914550781,258.2200012207031,269.0899963378906,1989400,0,0,5.649939798117523e-06
2021-12-07,272.0,283.1499938964844,271.6700134277344,280.239990234375,1776400,0,0,6.462497449195001e-06
2021-12-08,281.7300109863281,284.3900146484375,275.489990234375,282.29998779296875,964600,0,0,9.226647744207445e-06
2021-12-09,281.70001220703125,285.5799865722656,276.7099914550781,279.3500061035156,1371700,0,0,6.466424959675949e-06
2021-12-10,280.4599914550781,284.6099853515625,277.4200134277344,279.67999267578125,1281500,0,0,5.610590654567401e-06
2021-12-13,279.5599975585937,283.6700134277344,278.5799865722656,280.9200134277344,1133600,0,0,4.490143662198968e-06
2021-12-14,276.3599853515625,277.9100036621094,267.8299865722656,273.3500061035156,1726300,0,0,5.839087696138417e-06
2021-12-15,273.4599914550781,280.45001220703125,268.0899963378906,279.2200012207031,1736400,0,0,7.118184674695131e-06
2021-12-16,277.3299865722656,278.3699951171875,269.260009765625,272.2300109863281,1206800,0,0,7.548877487207905e-06
2021-12-17,267.0799865722656,275.4700012207031,265.2900085449219,273.8800048828125,2205600,0,0,4.615520799683193e-06
2021-12-20,268.20001220703125,272.5599975585937,266.3399963378906,269.70001220703125,1023800,0,0,6.075406544933703e-06
2021-12-21,269.6400146484375,279.54998779296875,267.0,278.8599853515625,1418800,0,0,8.845494638404814e-06
2021-12-22,278.8599853515625,280.6499938964844,275.8399963378906,277.8800048828125,1012600,0,0,4.750145722490371e-06
2021-12-23,278.9700012207031,279.989990234375,274.7300109863281,278.04998779296875,796300,0,0,6.605524611386255e-06
2021-12-27,278.3599853515625,280.9100036621094,276.3500061035156,279.3500061035156,1055500,0,0,4.320225067355519e-06
2021-12-28,280.7300109863281,280.7300109863281,274.7300109863281,275.79998779296875,859300,0,0,6.982427557314093e-06
2021-12-29,275.3999938964844,276.1199951171875,271.67999267578125,275.75,757400,0,0,5.862163244528981e-06
2021-12-30,277.5599975585937,279.57000732421875,276.29998779296875,276.5,1535400,0,0,2.129750899602709e-06
2021-12-31,275.5199890136719,277.2900085449219,272.79998779296875,273.17999267578125,754300,0,0,5.95256628921268e-06
2022-01-03,271.9599914550781,272.5,261.07000732421875,263.7200012207031,2839500,0,0,4.025353997457739e-06
2022-01-04,263.7200012207031,263.95001220703125,245.0200042724609,253.0599975585937,5095000,0,0,3.715408819346479e-06
2022-01-05,250.47000122070312,257.3800048828125,246.009994506836,248.259994506836,2955200,0,0,3.847458844063536e-06
2022-01-06,246.4499969482422,256.5,245.19000244140625,250.6300048828125,2943900,0,0,3.841841624577516e-06
2022-01-07,250.3099975585937,256.489990234375,246.02999877929688,250.2400054931641,1176100,0,0,8.89379428201524e-06
2022-01-10,245.2700042724609,252.3800048828125,241.72000122070312,252.3099975585937,2077400,0,0,5.131416030667842e-06
2022-01-11,250.1000061035156,256.54998779296875,248.3699951171875,255.72000122070312,2406400,0,0,3.399265573379841e-06
2022-01-12,256.9800109863281,261.8900146484375,255.8800048828125,257.9599914550781,1876500,0,0,3.2027763206101785e-06
2022-01-13,258.44000244140625,260.6000061035156,248.8699951171875,249.4100036621093,1773000,0,0,6.615911441809433e-06
2022-01-14,249.8300018310547,255.07000732421875,248.1000061035156,254.3099975585937,2200400,0,0,3.167606444602402e-06
2022-01-18,246.7100067138672,252.69000244140625,243.9499969482422,245.8600006103516,2293600,0,0,3.810605813203724e-06
2022-01-19,246.77999877929688,255.1699981689453,246.1000061035156,249.4600067138672,1444800,0,0,6.27768000098954e-06
2022-01-20,255.4199981689453,260.4599914550781,251.25,251.7700042724609,1817300,0,0,5.067953257622916e-06
2022-01-21,251.0599975585937,253.13999938964844,244.38999938964844,245.69000244140625,1953000,0,0,4.480286738351255e-06
2022-01-24,240.8600006103516,248.02999877929688,233.3099975585937,247.6300048828125,2865300,0,0,5.137333340558798e-06
2022-01-25,241.5500030517578,248.0,235.1199951171875,236.1100006103516,2640500,0,0,4.877865890101307e-06
2022-01-26,240.5399932861328,241.38999938964844,223.6199951171875,225.0399932861328,4879500,0,0,3.6417674500381058e-06
2022-01-27,229.52999877929688,235.5,225.72999572753903,226.17999267578125,2157500,0,0,4.528391319796495e-06
2022-01-28,226.5500030517578,238.7400054931641,223.5200042724609,238.17999267578125,2441600,0,0,6.233617800091385e-06
2022-01-31,239.4499969482422,253.32000732421875,238.3500061035156,253.009994506836,3089900,0,0,4.844817379430767e-06
2022-02-01,256.9599914550781,257.0,246.9499969482422,252.7400054931641,1916800,0,0,5.243115114648274e-06
2022-02-02,252.75,252.88999938964844,239.9499969482422,242.8500061035156,3112200,0,0,4.157831258083108e-06
