Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
1962-11-05,1.026362122760766,1.0406469444990936,1.026362122760766,1.0327903032302856,1812195,0.000956,0.0,7.882607411634824e-09
1962-11-07,1.0327896350584167,1.0470742338097605,1.017076255813981,1.0320754051208496,1827885,0.0,0.0,1.6411304866432802e-08
1962-11-08,1.0320748194665397,1.04278836932326,1.0149329900741575,1.0149329900741575,1333650,0.0,0.0,2.088657387553129e-08
1962-11-09,1.0199332824369025,1.0327896350584167,1.0199332824369025,1.0320754051208496,1153215,0.0,0.0,1.1148270375874761e-08
1962-11-12,1.0442171923901415,1.0685014349285025,1.0442171923901415,1.067072868347168,2275050,0.0,0.0,1.0674157727681117e-08
1962-11-13,1.0670730429634796,1.072786989605929,1.0477886199951172,1.0477886199951172,2212290,0.0,0.0,1.1299770649784529e-08
1962-11-14,1.0492171814573508,1.0727869841328093,1.0492171814573508,1.0699299573898315,1929870,0.0,0.0,1.2213155640254782e-08
1962-11-15,1.0699304561738718,1.0838583210889263,1.0642166137695312,1.0642166137695312,2180910,0.0,0.0,9.006198017981163e-09
1962-11-16,1.0642158693371673,1.0813575983047483,1.0542165452515169,1.0813575983047483,1569000,0.0,0.0,1.7298312972104314e-08
1962-11-19,1.0813583425396387,1.0813583425396387,1.0627882480621338,1.0627882480621338,980625,0.0,0.0,1.8936998829832923e-08
1962-11-20,1.0685019945922227,1.0810011838991258,1.0685019945922227,1.0752873420715332,1176750,0.0,0.0,1.0621788236161532e-08
1962-11-21,1.075286682451232,1.0849288380567903,1.069929691842298,1.0777863264083862,1670985,0.0,0.0,8.97623031594688e-09
1962-11-23,1.0777871937869166,1.108499526977539,1.0720732439933152,1.108499526977539,2894805,0.0,0.0,1.258332875071858e-08
1962-11-26,1.1084985764888673,1.1277829935567494,1.104213197972727,1.1106414794921875,2243670,0.0,0.0,1.0505018823633774e-08
1962-11-27,1.1106423667800185,1.130640815832023,1.1042140801250246,1.1277838945388794,1812195,0.0,0.0,1.4582721896373334e-08
1962-11-28,1.129926435148977,1.1456396040705974,1.129926435148977,1.1356403827667236,2784975,0.0,0.0,5.642122073490905e-09
1962-11-29,1.1356407907063626,1.1456400156021118,1.133497885911845,1.1456400156021118,1835730,0.0,0.0,6.614333093792031e-09
1962-11-30,1.1456395338845833,1.1477822240327158,1.1349259762712511,1.138497233390808,1365030,0.0,0.0,9.41828953317118e-09
1962-12-03,1.127069672185084,1.127069672185084,1.1149275440093058,1.1184988021850586,1349340,0.0,0.0,8.998568319162026e-09
1962-12-04,1.1213556420917905,1.1452826189923522,1.1213556420917905,1.1434969902038574,1843575,0.0,0.0,1.2978575268465711e-08
1962-12-05,1.1434969036379343,1.1599244093795025,1.1392114162445068,1.1392114162445068,2243670,0.0,0.0,9.23174670740155e-09
1962-12-06,1.1392113565675162,1.1534961713004055,1.1370686664193836,1.138497233390808,1451325,0.0,0.0,1.1318970513855857e-08
1962-12-07,1.1384973031392591,1.1506392147225342,1.1356403827667236,1.1356403827667236,1168905,0.0,0.0,1.2831523482071284e-08
1962-12-10,1.135639646503816,1.1449245248222666,1.1113553047180176,1.1113553047180176,1545465,0.0,0.0,2.172111313051348e-08
1962-12-11,1.11135643654222,1.1213559821648849,1.1034999026100982,1.1070711612701416,1184595,0.0,0.0,1.5073573292801872e-08
1962-12-12,1.1127852566286325,1.1270700807647025,1.1127852566286325,1.124927282333374,808035,0.0,0.0,1.7678472016768823e-08
1962-12-13,1.1249270391205164,1.1306408820414011,1.1070711731200344,1.108499526977539,1176750,0.0,0.0,2.0029495577961903e-08
1962-12-14,1.1084988990453746,1.1163556423564096,1.1013565994401722,1.1127843856811523,1043385,0.0,0.0,1.4375367593206186e-08
1962-12-17,1.1127847361425065,1.1199270379971114,1.0970713514443062,1.099928379058838,949245,0.0,0.0,2.4077752901311172e-08
1962-12-18,1.0999282906939916,1.1092133892317315,1.08992896202817,1.0920716524124146,917865,0.0,0.0,2.1010091030338576e-08
1962-12-19,1.092071977946404,1.1213559562903637,1.092071977946404,1.1202845573425293,1012005,0.0,0.0,2.893659452666693e-08
1962-12-20,1.1202845573425293,1.134212102428098,1.1202845573425293,1.1202845573425293,1333650,0.0,0.0,1.0443178559268702e-08
1962-12-21,1.120284750569084,1.1242130715584155,1.1006430387496948,1.1006430387496948,941400,0.0,0.0,2.5037213521054517e-08
1962-12-24,1.1081417190416385,1.1256405115127563,1.1081417190416385,1.1256405115127563,713895,0.0,0.0,2.4511717368965822e-08
1962-12-26,1.1256415128529036,1.1342123859599975,1.120641899216197,1.124927282333374,760965,0.0,0.0,1.7833260062946994e-08
1962-12-27,1.1249258771584,1.13063971417733,1.1127838666205685,1.1170692443847656,823725,0.0,0.0,2.1676952328460832e-08
1962-12-28,1.1170699394239538,1.122783886870699,1.1156415861531084,1.1213555335998535,611910,0.0,0.0,1.1672142500679166e-08
1962-12-31,1.1213555040820502,1.1277834676860037,1.1127845297012129,1.114212989807129,1098300,0.0,0.0,1.365650367366912e-08
1963-01-02,1.114213136160055,1.114213136160055,1.0977856290389092,1.0992141962051392,2502555,0.0,0.0,6.564294139847272e-09
1963-01-03,1.1013560484373406,1.1327825784683228,1.1013560484373406,1.1327825784683228,1176750,0.0,0.0,2.6706207801981876e-08
1963-01-04,1.1342127323150637,1.144926300252353,1.1342127323150637,1.1342127323150637,1608225,0.0,0.0,6.661734481984557e-09
1963-01-07,1.1342123859599975,1.14492595062568,1.1227845907747855,1.124927282333374,925710,0.0,0.0,2.3918246374020595e-08
1963-01-08,1.1342121181084837,1.152782320976257,1.1342121181084837,1.152782320976257,1890645,0.0,0.0,9.82215215853514e-09
1963-01-09,1.1527820475665145,1.1642098373426069,1.1463540828060397,1.1534963846206665,2000475,0.0,0.0,8.925757400900987e-09
1963-01-10,1.1563533804627886,1.1684955080817805,1.1563533804627886,1.1613529920578003,1623915,0.0,0.0,7.477070917499941e-09
1963-01-11,1.161353243587277,1.1649245023727417,1.1542109397617868,1.1649245023727417,1412100,0.0,0.0,7.586971610335605e-09
1963-01-14,1.1649241316702157,1.184922896635733,1.1649241316702157,1.1834943294525146,2588850,0.0,0.0,7.72496087665085e-09
1963-01-15,1.1834944381062695,1.1942082120369284,1.178494719687707,1.1856372356414795,2180910,0.0,0.0,7.205016414809176e-09
1963-01-16,1.1842089127263804,1.1842089127263804,1.1627817879336726,1.1670671701431274,1325805,0.0,0.0,1.6161596005979622e-08
1963-01-17,1.1692092303575676,1.1849223939804432,1.1692092303575676,1.1820653676986694,1270890,0.0,0.0,1.2363905312714364e-08
1963-01-18,1.1820663084528873,1.187066028270567,1.1727812061109613,1.1784950494766235,894330,0.0,0.0,1.5972652331472383e-08
1963-01-21,1.1784946709150477,1.1827802658081052,1.1670668809818865,1.1827802658081057,917865,0.0,0.0,1.7119494507600767e-08
1963-01-22,1.1827800050584405,1.1963504825737616,1.1827800050584405,1.184922695159912,972780,0.0,0.0,1.3950202014146432e-08
1963-01-23,1.184922896635733,1.1899225077225983,1.1813516389867151,1.1834943294525146,690360,0.0,0.0,1.2415071463994433e-08
1963-01-24,1.1834934307649232,1.1956355479296883,1.182779308024612,1.188493251800537,972780,0.0,0.0,1.3215978849355689e-08
1963-01-25,1.1884933794874812,1.1956356763839722,1.182779435097673,1.1956356763839722,729585,0.0,0.0,1.7621307025636684e-08
1963-01-28,1.1992078484986686,1.2127783298492432,1.1992078484986686,1.2127783298492432,1663140,0.0,0.0,8.159554427513374e-09
1963-01-29,1.2127781345299722,1.2127781345299722,1.2042072662094896,1.2049216032028198,776655,0.0,0.0,1.1035618544247566e-08
1963-01-30,1.2049217663841614,1.206350119946222,1.1942082062508017,1.198493480682373,753120,0.0,0.0,1.6122150116077936e-08
1963-01-31,1.1984932980695482,1.2113495468961517,1.194208024290918,1.2106354236602783,1043385,0.0,0.0,1.6428760817180033e-08
1963-02-01,1.2106354236602783,1.2138495125850988,1.208492626461946,1.2106354236602783,564840,0.0,0.0,9.483900083479872e-09
1963-02-04,1.210634863838158,1.212063323394712,1.199207080513096,1.2006354331970217,658980,0.0,0.0,1.950930662784289e-08
1963-02-05,1.2009217182704663,1.2052083325618903,1.1930632104644876,1.2030649185180664,800190,0.001275,0.0,1.5177797894753655e-08
1963-02-06,1.2030646715062,1.2109232845967697,1.1952061653137207,1.1952061653137207,737430,0.0,0.0,2.131337114444592e-08
1963-02-07,1.1973501443862915,1.2073517482116678,1.1973501443862915,1.1973501443862915,682515,0.0,0.0,1.4654042512437518e-08
1963-02-08,1.1973507982462,1.2044948048798738,1.1944931955927305,1.2002081871032717,627600,0.0,0.0,1.59362799349005e-08
1963-02-11,1.2002072938935184,1.202350708084862,1.1937777996063232,1.1937777996063232,478545,0.0,0.0,1.7914529414242433e-08
1963-02-12,1.1937770299448056,1.19592022895813,1.1809175151707083,1.19592022895813,957090,0.0,0.0,1.5675342744592018e-08
1963-02-13,1.1959212054592114,1.2002075000876815,1.193063497543335,1.193063497543335,658980,0.0,0.0,1.0841000552895038e-08
1963-02-14,1.1934204391932934,1.202350708084862,1.1934204391932934,1.1937777996063232,878640,0.0,0.0,1.0163740430174416e-08
1963-02-15,1.193778002891305,1.1994933118162805,1.1930634957398127,1.196635603904724,596220,0.0,0.0,1.0784301225164794e-08
1963-02-18,1.1966351656392622,1.1987783656143831,1.193777565672434,1.1941347122192385,470700,0.0,0.0,1.062417663469187e-08
1963-02-19,1.194135605774539,1.1952071531148745,1.1837766377961656,1.1844910383224487,800190,0.0,0.0,1.4284751519900108e-08
1963-02-20,1.1816329041379272,1.1816329041379272,1.170202287068151,1.17448890209198,941400,0.0,0.0,1.2142146876754e-08
1963-02-21,1.17448788335563,1.17448788335563,1.1601996778608883,1.17234468460083,878640,0.0,0.0,1.6261728915985528e-08
1963-02-25,1.1716317539532215,1.1716317539532215,1.154485821723938,1.154485821723938,635445,0.0,0.0,2.6982559040174226e-08
1963-02-26,1.1544853506938777,1.169488075360203,1.1509132428500497,1.1623438596725464,847260,0.0,0.0,2.1923414902336443e-08
1963-02-27,1.1623443309581378,1.1691311889558405,1.1573435276065254,1.1580579280853271,462855,0.0,0.0,2.54672874859623e-08
1963-02-28,1.1580576685922452,1.1587719620128196,1.1401973399297602,1.1423405408859253,1176750,0.0,0.0,1.5784679909122056e-08
1963-03-01,1.1423400901127263,1.153056197563069,1.135196089744568,1.135196089744568,1074765,0.0,0.0,1.6617686488210193e-08
1963-03-04,1.1430548991831504,1.1559141032448168,1.1430548991831504,1.153056502342224,784500,0.0,0.0,1.6391592175482993e-08
1963-03-05,1.1530565938311828,1.1530565938311828,1.1473412846743845,1.1480557918548584,478545,0.0,0.0,1.194309658819609e-08
1963-03-06,1.1480546632743558,1.1569849252700806,1.1437682657940522,1.1569849252700806,439320,0.0,0.0,3.008435645094316e-08
1963-03-07,1.161629164662678,1.170916579415283,1.161629164662678,1.1680588722229004,753120,0.0,0.0,1.2331918887567682e-08
1963-03-08,1.168059328140194,1.170917036447998,1.1630585256733033,1.1673449277877808,415785,0.0,0.0,1.890041914618056e-08
1963-03-11,1.167344084197837,1.1737737896212312,1.165915391423619,1.1666297912597656,509925,0.0,0.0,1.541089022427247e-08
1963-03-12,1.1666310819161685,1.170917485675142,1.163773479410186,1.1659166812896729,368715,0.0,0.0,1.9375415334217287e-08
1963-03-13,1.165915778900307,1.1723454864605294,1.165915778900307,1.1680588722229004,478545,0.0,0.0,1.3435951812729064e-08
1963-03-14,1.168058645903081,1.1816324584670692,1.164486539329252,1.171630859375,619755,0.0,0.0,2.7665640677069416e-08
1963-03-15,1.171630649274721,1.1823466463803138,1.1673440366363423,1.180917739868164,533460,0.0,0.0,2.812321400661998e-08
1963-03-18,1.1809182446237445,1.1873480594315142,1.1694879497235735,1.170202136039734,486390,0.0,0.0,3.671973047953391e-08
1963-03-19,1.1702018457085244,1.174488459115591,1.167344245967933,1.171630859375,431475,0.0,0.0,1.6557652581628153e-08
1963-03-20,1.1730600212636706,1.1866337323554947,1.1730600212636706,1.1830618381500244,517770,0.0,0.0,2.6215715649466264e-08
1963-03-21,1.1830614478474726,1.1859190477876072,1.1744885411289714,1.17520272731781,831570,0.0,0.0,1.3745693878610057e-08
1963-03-22,1.1752031237048013,1.1852050475631368,1.1744889372750729,1.1837761402130127,447165,0.0,0.0,2.396455511514533e-08
1963-03-25,1.1837761963851534,1.187348304582766,1.1816329956054688,1.1816329956054688,502080,0.0,0.0,1.13832635781095e-08
1963-03-26,1.1830620143453274,1.1944926333755028,1.1830620143453274,1.1894915103912354,847260,0.0,0.0,1.3491276621315057e-08
1963-03-27,1.193777717445133,1.2030649185180664,1.193777717445133,1.2030649185180664,886485,0.0,0.0,1.0476433411657794e-08
1963-03-28,1.2030649096342247,1.2094946172276575,1.2002072024270816,1.202350616455078,862950,0.0,0.0,1.0762401993830644e-08
1963-03-29,1.2023506253336451,1.2066370258288452,1.200207211289821,1.2030649185180664,502080,0.0,0.0,1.2806354642734721e-08
1963-04-01,1.2030649185180664,1.2052083325618903,1.2009217182704663,1.2030649185180664,713895,0.0,0.0,6.004544493831984e-09
1963-04-02,1.2030652080035582,1.2066373161738695,1.193063497543335,1.193063497543335,588375,0.0,0.0,2.3070012543929517e-08
1963-04-03,1.1944924595048405,1.2080661706424258,1.1944924595048405,1.206637263298035,541305,0.0,0.0,2.5075902010115447e-08
1963-04-04,1.2144956583537991,1.2284268367634137,1.2144956583537991,1.2255691289901731,1357185,0.0,0.0,1.0264760080324018e-08
1963-04-05,1.228068866265719,1.2630749940872192,1.228068866265719,1.2630749940872192,1670985,0.0,0.0,2.0949396805776188e-08
1963-04-08,1.270933244651973,1.2880790517438088,1.270933244651973,1.28486430644989,1663140,0.0,0.0,1.0309298731216718e-08
1963-04-09,1.2848649351150343,1.2873651750135702,1.265933066009453,1.2709338665008545,1294425,0.0,0.0,1.655724279438143e-08
1963-04-10,1.2709331660366152,1.2737907647424742,1.248786455372053,1.2641462087631226,972780,0.0,0.0,2.570397147394224e-08
1963-04-11,1.2641470437988684,1.2845077152725397,1.2580746959868374,1.275220513343811,1341495,0.0,0.0,1.9704150433436054e-08
1963-04-15,1.2752197765513962,1.283078280541058,1.265932473090534,1.274505376815796,870795,0.0,0.0,1.9689832222881092e-08
1963-04-16,1.2745063909084768,1.2780782855304842,1.26521897315979,1.26521897315979,682515,0.0,0.0,1.884106923759061e-08
1963-04-17,1.2652193578245816,1.2680769599095008,1.255931937252239,1.2587895393371582,502080,0.0,0.0,2.4189417338395664e-08
1963-04-18,1.2587895393371582,1.268791467328908,1.2587895393371582,1.2587895393371582,305955,0.0,0.0,3.269084666617579e-08
1963-04-19,1.26593282443687,1.2859362363815308,1.26593282443687,1.2859362363815308,800190,0.0,0.0,2.499832782796688e-08
1963-04-22,1.294509156105901,1.3123692615387588,1.294509156105901,1.305939555168152,1184595,0.0,0.0,1.5076971819784626e-08
1963-04-23,1.3059403906094609,1.3173710107803345,1.3016539882190026,1.3173710107803345,878640,0.0,0.0,1.78878978436355e-08
1963-04-24,1.3195139801410851,1.333087798022651,1.3195139801410851,1.3216571807861328,894330,0.0,0.0,1.517763899406915e-08
1963-04-25,1.3216577210739129,1.3288017261445095,1.3145135022069654,1.3277301788330078,729585,0.0,0.0,1.9584042897735213e-08
1963-04-26,1.327729224283052,1.343088984489441,1.3216567708896518,1.343088984489441,666825,0.0,0.0,3.2140686986524334e-08
1963-04-29,1.3430897058949818,1.35594901958228,1.333088100614538,1.3388034105300903,549150,0.0,0.0,4.1629643936523737e-08
1963-04-30,1.338802743721664,1.345946743935246,1.3202279155739405,1.325228929519653,910020,0.0,0.0,2.826182760961897e-08
1963-05-01,1.3252287854328435,1.338802598159028,1.320942278872646,1.3288006782531738,627600,0.0,0.0,2.8458125057970024e-08
1963-05-02,1.3295151598967412,1.34094566567714,1.3295151598967412,1.3395167589187622,384405,0.0,0.0,2.9735580391511424e-08
1963-05-03,1.3395168396586854,1.3398741999924315,1.330229640007019,1.330229640007019,321645,0.0,0.0,2.9985107759836065e-08
1963-05-06,1.328087092095701,1.328087092095701,1.3095122575759888,1.3095122575759888,619755,0.0,0.0,2.99712539950663e-08
1963-05-07,1.3097978857180943,1.321230997000329,1.3076542174482215,1.3156036138534546,564840,0.001275,0.0,2.4036505120224425e-08
1963-05-08,1.3183723423538598,1.3433821201324463,1.3183723423538598,1.3433821201324463,776655,0.0,0.0,3.2201914335949015e-08
1963-05-09,1.3433828160693857,1.3591031612579831,1.3433828160693857,1.344812035560608,1176750,0.0,0.0,1.3359120619160962e-08
1963-05-10,1.344810821327898,1.357672929763794,1.3369504954484774,1.357672929763794,494235,0.0,0.0,4.19283019521412e-08
1963-05-13,1.3569592044520564,1.3569592044520564,1.344097194053781,1.346955418586731,400095,0.0,0.0,3.2147390990328563e-08
1963-05-14,1.3469557044152145,1.350528592761043,1.3405245909299104,1.344812035560608,470700,0.0,0.0,2.125345619531061e-08
1963-05-15,1.3448121787030327,1.35267240559472,1.3448121787030327,1.3490995168685913,549150,0.0,0.0,1.4313442395861636e-08
1963-05-16,1.3490986743714295,1.3548152286104131,1.3405238964736694,1.3433821201324463,470700,0.0,0.0,3.0361869846491864e-08
1963-05-17,1.343382054202701,1.3562441669573873,1.332663609086892,1.334807276725769,478545,0.0,0.0,4.927552867649916e-08
1963-05-20,1.3348077815050965,1.3390953322471064,1.3226603269577024,1.3226603269577026,455010,0.0,0.0,3.61200968976594e-08
1963-05-21,1.322659826772133,1.334807276725769,1.3205159452904072,1.334807276725769,541305,0.0,0.0,2.640162465774725e-08
1963-05-22,1.3348081747058742,1.3548160735597985,1.3305208365438523,1.3319499492645264,353025,0.0,0.0,6.8820160090492e-08
1963-05-23,1.331949686062068,1.3376661358151536,1.3276623487472534,1.3276623487472534,345180,0.0,0.0,2.8981363543369174e-08
1963-05-24,1.3276621796323165,1.3355224039630649,1.320516404508223,1.323374629020691,305955,0.0,0.0,4.904642661450845e-08
1963-05-27,1.3219459148744757,1.3219459148744757,1.3090835809707642,1.3090835809707642,478545,0.0,0.0,2.6878002912393816e-08
1963-05-28,1.3140844902068431,1.3255174863380133,1.3140844902068431,1.3147988319396973,470700,0.0,0.0,2.428934805857256e-08
1963-05-29,1.3233742337567191,1.3433821201324463,1.3233742337567191,1.3433821201324463,580530,0.0,0.0,3.4464862066951145e-08
1963-05-31,1.3490980445491116,1.3676765965792503,1.3490980445491116,1.3641040325164795,1121835,0.0,0.0,1.6560859689828446e-08
1963-06-03,1.3641050928856862,1.368392322783565,1.3526719808578491,1.3526719808578491,886485,0.0,0.0,1.7733342273942503e-08
1963-06-04,1.352670981801834,1.364104085385407,1.3490980968364483,1.3548146486282349,611910,0.0,0.0,2.4523195484562482e-08
1963-06-05,1.3548152286104131,1.3605316759279669,1.3419531152244877,1.3433821201324463,517770,0.0,0.0,3.5881879412633385e-08
1963-06-06,1.3433821201324463,1.3490986743714295,1.3376655658934629,1.3433821201324463,305955,0.0,0.0,3.7368594982814e-08
1963-06-07,1.34338174994885,1.3448109683058314,1.336950641567335,1.3383798599243164,376560,0.0,0.0,2.087403531574373e-08
1963-06-10,1.3383805677151568,1.3383805677151568,1.3205163445588548,1.3212310075759888,690360,0.0,0.0,2.587667761211829e-08
1963-06-11,1.3233745166216495,1.3369512957456704,1.3233745166216495,1.3290910720825195,290265,0.0,0.0,4.6773738218595654e-08
