Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
2021-08-17,243.42999267578125,243.42999267578125,237.0,241.47000122070312,1053400,0,0,6.104037094912901e-06
2021-08-18,242.1499938964844,244.83999633789065,237.5800018310547,242.5399932861328,860800,0,0,8.434008488424648e-06
2021-08-19,242.0,245.6300048828125,241.69000244140625,244.8800048828125,1108500,0,0,3.5543549313543074e-06
2021-08-20,246.6499938964844,250.0,243.63999938964844,246.3999938964844,1140400,0,0,5.576991064847038e-06
2021-08-23,248.9900054931641,252.6499938964844,246.22999572753903,250.8099975585937,1148100,0,0,5.5918458051958124e-06
2021-08-24,258.9739990234375,259.8399963378906,255.6300048828125,257.9700012207031,1663600,0,0,2.5306512713862256e-06
2021-08-25,258.3500061035156,263.54998779296875,256.9700012207031,263.0299987792969,1458100,0,0,4.512712826462948e-06
2021-08-26,263.0,270.8999938964844,262.54901123046875,266.9700012207031,1713400,0,0,4.873924749629756e-06
2021-08-27,268.6679992675781,275.0,266.7699890136719,273.7300109863281,1315300,0,0,6.257136004202938e-06
2021-08-30,275.6499938964844,279.2900085449219,272.57000732421875,278.1700134277344,1503900,0,0,4.468383017955399e-06
2021-08-31,276.760009765625,279.1400146484375,273.1099853515625,278.3399963378906,1593800,0,0,3.783429098302798e-06
2021-09-01,276.1400146484375,279.5299987792969,275.5599975585937,276.7099914550781,1489400,0,0,2.665503706662498e-06
2021-09-02,277.1099853515625,284.7900085449219,276.3500061035156,282.20001220703125,1591200,0,0,5.304174485549428e-06
2021-09-03,282.54998779296875,288.8699951171875,281.3800048828125,287.3999938964844,1786400,0,0,4.192784502001231e-06
2021-09-07,293.44000244140625,293.44000244140625,280.04998779296875,282.9049987792969,1991100,0,0,6.724933277302748e-06
2021-09-08,282.2550048828125,283.989990234375,277.20001220703125,280.6600036621094,2558200,0,0,2.654201402292139e-06
2021-09-09,280.4200134277344,284.25,278.6300048828125,280.2200012207031,3115400,0,0,1.8039401416150408e-06
2021-09-10,289.0299987792969,289.0299987792969,269.5199890136719,270.6400146484375,4536200,0,0,4.300958900759446e-06
2021-09-13,267.6000061035156,269.54998779296875,260.1199951171875,267.8399963378906,2936100,0,0,3.2117409746879363e-06
2021-09-14,269.94000244140625,276.0,269.07000732421875,275.79998779296875,2291100,0,0,3.024744740858649e-06
2021-09-15,275.8699951171875,278.0299987792969,270.1600036621094,273.44000244140625,1429300,0,0,5.506188425934024e-06
2021-09-16,273.25,274.6400146484375,266.7099914550781,274.3900146484375,2276200,0,0,3.4838868260079846e-06
2021-09-17,273.3299865722656,276.510009765625,269.6700134277344,275.6600036621094,4428500,0,0,1.5445402140432709e-06
2021-09-20,268.00299072265625,275.0,267.2799987792969,269.9800109863281,1911700,0,0,4.038291165299537e-06
2021-09-21,272.2300109863281,275.739990234375,269.4800109863281,272.3299865722656,1227800,0,0,5.0985333507467625e-06
2021-09-22,273.9599914550781,279.1700134277344,271.1499938964844,277.70001220703125,1717300,0,0,4.670133075904035e-06
2021-09-23,279.94000244140625,281.8999938964844,276.3599853515625,280.0199890136719,1699800,0,0,3.259211992541402e-06
2021-09-24,280.0,280.3999938964844,271.29998779296875,279.989990234375,1126200,0,0,8.080275353858662e-06
2021-09-27,277.70001220703125,279.572998046875,271.2099914550781,272.7300109863281,1630600,0,0,5.128790992148212e-06
2021-09-28,267.989990234375,268.0,256.010009765625,258.739990234375,3149000,0,0,3.807554853723405e-06
