Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
2019-08-13,37.91152053507808,38.97543591136862,37.83552839146757,38.92794036865234,5615100,0.0,0.0,2.030075189936157e-07
2019-08-14,38.0825117362764,38.35799098863525,37.56955111954159,37.65504455566406,7416400,0.0,0.0,1.063103215972248e-07
2019-08-15,37.90202968074682,37.95902289276757,37.09459081489614,37.46506118774414,6698100,0.0,0.0,1.2905631117353196e-07
2019-08-16,37.81652684455087,38.06350582386824,37.645540003609085,38.01601028442383,4102800,0.0,0.0,1.018733109727882e-07
2019-08-19,38.52897424331239,38.74745664318313,38.300990560499,38.36748504638672,6552100,0.0,0.0,6.814091400987858e-08
2019-08-20,38.22499594908527,38.32948468896889,37.97801333999951,38.025508880615234,5346800,0.0,0.0,6.573489731603638e-08
2019-08-21,38.4434913458011,38.50048456435796,38.21550760053756,38.35799789428711,5554900,0.0,0.0,5.130190711271223e-08
2019-08-22,38.528976447956666,38.53847410776507,37.80703109746901,37.99701690673828,4950300,0.0,0.0,1.477573097178073e-07
2019-08-23,37.7880330757039,37.79753435942192,36.6196252121693,36.762115478515625,7527000,0.0,0.0,1.5649118470208856e-07
2019-08-26,37.18007656035834,37.446054491206695,36.95209651211047,37.427059173583984,6570200,0.0,0.0,7.518157424374141e-08
2019-08-27,37.53155282135786,37.769034183138274,36.77161318839615,37.04709243774414,9124900,0.0,0.0,1.0930760827429657e-07
2019-08-28,36.92360537769505,38.24400132184094,36.83811193263705,38.082515716552734,10721200,0.0,0.0,1.3113171932282697e-07
2019-08-29,38.481481706374325,38.76646226491309,38.26299926885872,38.50048065185547,7188200,0.0,0.0,7.0040204231152e-08
2019-08-30,38.82456980473384,38.83410402129756,38.30030061711295,38.405155181884766,4472700,0.14,0.0,1.1934701727918645e-07
2019-09-03,38.17638518417547,38.49094891086262,37.74743630061963,37.880889892578125,5513600,0.0,0.0,1.348506620434902e-07
2019-09-04,37.81415980164816,38.01433836364863,37.20410080718951,37.78556442260742,7488700,0.0,0.0,1.0819468752375197e-07
2019-09-05,38.14779120019971,38.94849460006293,38.07153200200383,38.891300201416016,7084000,0.0,0.0,1.2379483315345874e-07
2019-09-06,39.02474109966408,39.15819466551618,38.45281179096368,38.481407165527344,5724000,0.0,0.0,1.2323250778345657e-07
2019-09-09,38.63393525093095,39.47276834518904,38.510019494143066,39.46323776245117,9028900,0.0,0.0,1.0662969476303569e-07
2019-09-10,39.12960209049399,39.2630520420572,38.15731919679832,38.38609313964844,6707600,0.0,0.0,1.648477615330189e-07
2019-09-11,38.30030137853709,38.37655693137191,37.81415813879181,38.03340148925781,6195900,0.0,0.0,9.07695076712188e-08
2019-09-12,38.281235820223685,38.64345968864318,38.08106090724378,38.405155181884766,4927000,0.0,0.0,1.1414629214520033e-07
2019-09-13,38.5195367557708,38.89129117004985,38.32889244079138,38.481407165527344,5438100,0.0,0.0,1.0341823969005144e-07
2019-09-16,37.89041512804841,38.50047406026166,37.81415594340272,38.4146842956543,5754400,0.0,0.0,1.1926840623852045e-07
2019-09-17,38.30030531044977,38.757849583145045,37.96668041460072,38.63393020629883,6358800,0.0,0.0,1.244211436976047e-07
2019-09-18,38.63392719287414,38.71971696457786,37.919013640755885,38.47188186645508,4307900,0.0,0.0,1.858685957942333e-07
2019-09-19,38.51000595092773,38.89129094241704,38.44328098651116,38.51000595092773,4005200,0.0,0.0,1.1185707477925557e-07
2019-09-20,38.65299199061256,38.95802148195062,38.26217272757079,38.47188186645508,12088600,0.0,0.0,5.756239385700837e-08
2019-09-23,38.48141007755966,38.58626464054497,38.14778522827742,38.35749435424805,3871200,0.0,0.0,1.1326705214598764e-07
2019-09-24,38.490947160428206,38.76737764060326,37.61398463434652,37.70930862426758,7437500,0.0,0.0,1.5507805126140978e-07
2019-09-25,37.09924468083037,37.6521128940359,36.55591068439777,37.40427780151367,12200900,0.0,0.0,8.984601214977002e-08
2019-09-26,37.26129594779254,37.63305042772152,37.03252200216936,37.099246978759766,7360700,0.0,0.0,8.158577656366323e-08
2019-09-27,36.899072177713535,37.070651728469855,36.31760854862137,36.57497787475586,10636800,0.0,0.0,7.079602698635705e-08
2019-09-30,36.765617688597295,37.223161888757886,36.61310295521044,37.156436920166016,6149200,0.0,0.0,9.920947985875393e-08
2019-10-01,37.16597894337573,37.62352323964688,36.67030504668893,36.73703002929688,5645100,0.0,0.0,1.6885762749250645e-07
2019-10-02,36.55591411986387,36.76562327371731,36.21275864479273,36.38433456420898,6159400,0.0,0.0,8.975949425667783e-08
2019-10-03,36.26994192161985,36.26994192161985,35.6980126116125,36.17462158203125,7178300,0.0,0.0,7.967475725552789e-08
2019-10-04,36.30807878078571,36.584512911667474,36.18415940552171,36.51778793334961,4602400,0.0,0.0,8.698798586514919e-08
2019-10-07,36.26041791937111,36.40339845468901,35.99351437488168,36.05070877075195,6060400,0.0,0.0,6.763317269608062e-08
2019-10-08,35.7170846690783,35.964919784143326,35.48831071681637,35.574100494384766,7128600,0.0,0.0,6.685871942975543e-08
2019-10-09,35.860056431095785,36.22228025175995,35.764736095454666,36.07929611206055,6792800,0.0,0.0,6.73572247534569e-08
2019-10-10,36.00304860170353,36.47012344126444,35.993514384270064,36.15556335449219,4984400,0.0,0.0,9.56201462551916e-08
2019-10-11,36.63216257416013,37.165965883690326,36.63216257416013,36.74654769897461,5047000,0.0,0.0,1.0576645720828205e-07
2019-10-14,36.73702448603088,36.8228142559018,36.54638014895794,36.56544494628906,6894700,0.0,0.0,4.0093710668174114e-08
2019-10-15,36.57497583415709,37.21363382328205,36.555911036665776,37.06111907958984,4792100,0.0,0.0,1.372514735953498e-07
2019-10-16,36.83234707239814,37.3566163039964,36.78468689429621,37.099246978759766,5314800,0.0,0.0,1.0761071154139317e-07
2019-10-17,37.328024115595575,37.53773328065854,37.16597876894788,37.26129913330078,5684500,0.0,0.0,6.539792623989136e-08
2019-10-18,37.37568364338545,37.50913360563855,36.92767357528415,37.0039291381836,6274300,0.0,0.0,9.26732911009048e-08
2019-10-21,37.13737514987927,37.46146943926299,37.09924555436627,37.42333984375,4786900,0.0,0.0,7.566982491732048e-08
2019-10-22,37.39474312419436,37.518662487048445,37.06111826601593,37.118309020996094,5295700,0.0,0.0,8.639919576873949e-08
2019-10-23,36.8609380782441,37.49006544499855,36.56544282733127,37.36614608764648,6817800,0.0,0.0,1.356189119169354e-07
2019-10-24,34.09661271305576,34.93544567986072,33.543744456045644,33.95362854003906,19482100,0.0,0.0,7.143486707362533e-08
2019-10-25,33.886899795048706,34.31584863017351,33.74391927416588,34.163333892822266,14034400,0.0,0.0,4.0751963461753226e-08
2019-10-28,34.144274201735,34.55415830145132,34.144274201735,34.25865936279297,7941700,0.0,0.0,5.1611632234447934e-08
2019-10-29,34.22052138789888,34.573210965166304,34.04894188842014,34.42069625854492,8275400,0.0,0.0,6.33527173002109e-08
2019-10-30,34.458833856103574,34.49695981444531,34.02035079090993,34.18239974975586,5435300,0.0,0.0,8.7687712460284e-08
2019-10-31,34.02034766811767,34.18239661208882,33.48654793794903,33.60093307495117,6921500,0.0,0.0,1.0053437464997417e-07
2019-11-01,33.839237564844446,33.92502732665554,33.448418346869,33.60093307495117,8236500,0.0,0.0,5.7865474386759e-08
2019-11-04,33.60093755261907,33.858306872349445,33.56280795645788,33.75345230102539,7120100,0.0,0.0,4.150207383204783e-08
2019-11-05,33.83923996779226,34.087075054935504,33.65812985165828,33.82017517089844,6434700,0.0,0.0,6.6661258998434e-08
2019-11-06,33.96316039340463,34.00128635214839,33.620001311042564,33.83924102783203,9225800,0.0,0.0,4.132812776190969e-08
2019-11-07,33.848772358081845,33.953626928485534,33.15292359732092,33.25777816772461,10966200,0.0,0.0,7.30155688538065e-08
2019-11-08,33.11480103197418,33.61047128357097,33.05760663237205,33.49608612060547,10560700,0.0,0.0,5.23511368752946e-08
2019-11-11,33.38169338059792,33.65812746157122,33.295903618786824,33.60093307495117,3930600,0.0,0.0,9.215484729669652e-08
2019-11-12,33.63905707177043,33.71531260501106,33.33402766633324,33.42934799194336,6182600,0.0,0.0,6.167064643965573e-08
2019-11-13,33.21965663123102,33.295915841385074,32.92416128248226,33.01948165893555,6190800,0.0,0.0,6.004951846333508e-08
2019-11-14,32.94321601212894,33.457950978323616,32.905086418710624,33.324501037597656,6029200,0.0,0.0,9.169783049376237e-08
2019-11-15,33.72486114573537,33.91550551417923,33.5437473594062,33.6200065612793,6301800,0.0,0.0,5.8992375951796834e-08
2019-11-18,33.49607254692992,33.74391120853496,33.36262263817519,33.457942962646484,7639100,0.0,0.0,4.991276071261949e-08
2019-11-19,33.57234125178692,33.753451374222,33.34356731733991,33.41982650756836,5307000,0.0,0.0,7.723460653515825e-08
2019-11-20,33.381694113756055,33.60093381292445,33.11479424280985,33.22917938232422,9520400,0.0,0.0,5.1062935392903903e-08
2019-11-21,33.2863703845618,33.50561372161881,33.219645416322905,33.30543518066406,5660400,0.0,0.0,5.052086518548208e-08
2019-11-22,33.32450170846915,33.58187101486679,33.14339159044336,33.47701644897461,6165800,0.0,0.0,7.111476603578355e-08
2019-11-25,34.78293333165172,34.82105929568676,33.68673095933041,34.17287063598633,14172100,0.0,0.0,8.003953799058341e-08
2019-11-26,34.00127836457173,34.22052166609491,33.762973906273686,34.077537536621094,8245400,0.0,0.0,5.549127511354507e-08
2019-11-27,34.1252104537634,34.33491961903085,34.02035587112968,34.17287063598633,7534400,0.0,0.0,4.1750338169086896e-08
2019-11-29,34.15373135953057,34.30684405261959,33.933632091370995,33.991050720214844,3128900,0.14,0.0,1.1927896744817448e-07
2019-12-02,33.92405631384249,34.08673691560372,33.31160568286941,33.39773178100586,10174400,0.0,0.0,7.618446618319537e-08
2019-12-03,33.11065141398714,33.40730886663337,32.97667825811295,33.25419616699219,7311400,0.0,0.0,5.889851581371889e-08
2019-12-04,33.31161280391051,33.723103844027776,33.31161280391051,33.464725494384766,7517900,0.0,0.0,5.473483820179335e-08
2019-12-05,33.43601776259715,33.57956252163643,33.273337109481176,33.292476654052734,8119400,0.0,0.0,3.771527602473792e-08
2019-12-06,33.617829577433795,33.703955671929954,33.33074381261111,33.35945129394531,6547900,0.0,0.0,5.6997183725903444e-08
2019-12-09,33.349882129188764,33.41686869084386,33.07236793825784,33.08193588256836,7757000,0.0,0.0,4.4411596311205633e-08
2019-12-10,33.177632264269754,33.49342920616504,33.168064319285385,33.22548294067383,6290700,0.0,0.0,5.17215710301961e-08
2019-12-11,33.206342478925656,33.48386033219579,33.187202938993856,33.4168701171875,7420700,0.0,0.0,3.9977009339002114e-08
2019-12-12,33.359461859393654,33.933633570887935,33.359461859393654,33.79009246826172,5800300,0.0,0.0,9.899000249888457e-08
2019-12-13,33.83793282890477,34.23028427282784,33.74223512886621,33.95276641845703,6952200,0.0,0.0,7.020067661483056e-08
2019-12-16,34.038897526664904,34.23028930438093,33.866645291769935,33.876216888427734,7240900,0.0,0.0,5.022083064411847e-08
2019-12-17,33.91448841854893,34.40253757805392,33.751807799043334,34.35469055175781,13048600,0.0,0.0,4.9869700888262534e-08
2019-12-18,34.29727249614305,34.37382700938189,33.809226979074694,34.10588073730469,12129100,0.0,0.0,4.6549210601544816e-08
2019-12-19,33.99104938875299,34.56522105272235,33.99104938875299,34.48866653442383,7660000,0.0,0.0,7.49571362884281e-08
2019-12-20,34.469529134776785,34.775754527994,34.37383141783726,34.63220977783203,17421600,0.0,0.0,2.307039021425955e-08
2019-12-23,34.6609158948705,34.91929421741936,34.61306521808825,34.651344299316406,5397900,0.0,0.0,5.673113605867304e-08
2019-12-24,34.651344299316406,34.718330866218615,34.54607865118604,34.651344299316406,2129200,0.0,0.0,8.089996948740312e-08
2019-12-26,34.78531119239051,34.9479954331764,34.6321985454415,34.68961715698242,4081900,0.0,0.0,7.73651700764117e-08
2019-12-27,34.823597488753194,34.83316908457511,34.440817617243376,34.517372131347656,6606900,0.0,0.0,5.938510758929843e-08
2019-12-30,34.61305974590557,34.65133882108196,34.17286133285771,34.25898742675781,6535800,0.0,0.0,7.320871021516116e-08
2019-12-31,34.268563007476594,34.56521674837137,34.01018469571749,34.55564880371094,7437700,0.0,0.0,7.462415164014123e-08
2020-01-02,34.84273436249957,34.928860465832344,34.58435605250127,34.73746871948242,4979300,0.0,0.0,6.918731816341113e-08
2020-01-03,34.37382266857294,34.546074864725625,34.239849549452785,34.41210174560547,3960900,0.0,0.0,7.73120541475019e-08
2020-01-06,34.23986053466797,34.27813962398162,33.93363512114846,34.23986053466797,5866000,0.0,0.0,5.872903219112864e-08
2020-01-07,34.13458942990019,34.16330056756191,33.82836406513334,34.08674240112305,6867400,0.0,0.0,4.877195189279332e-08
2020-01-08,34.17286206930372,34.52693804657556,34.038888953792686,34.067596435546875,6072600,0.0,0.0,8.03690499593046e-08
2020-01-09,33.627400852407135,33.92405824072583,33.464720241405665,33.665679931640625,10787300,0.0,0.0,4.2581368768845064e-08
2020-01-10,33.69438987549813,33.71352941651206,33.292470465688226,33.38816452026367,5664400,0.0,0.0,7.433425443539197e-08
2020-01-13,33.34988761921241,33.38816670374359,33.072373382597384,33.23505401611328,7987600,0.0,0.0,3.9535445083155067e-08
2020-01-14,33.177639230238604,33.84750868510635,33.02452652488268,33.828369140625,7227300,0.0,0.0,1.138713157366744e-07
2020-01-15,33.904928694937254,34.182446625440484,33.541284636019064,33.809234619140625,10966000,0.0,0.0,5.846817339243296e-08
2020-01-16,33.866640043808275,34.44081528798237,33.751806455171035,34.37382507324219,6955900,0.0,0.0,9.905387265649768e-08
2020-01-17,33.79965581438349,34.35469155704329,33.76137673202884,34.278133392333984,12082300,0.0,0.0,4.910611597249304e-08
2020-01-21,34.06760445638466,34.3164148584793,33.943202905831804,34.18244171142578,6925200,0.0,0.0,5.38918663211885e-08
2020-01-22,34.26856876937847,34.517375527817435,34.09631653257665,34.345123291015625,8023300,0.0,0.0,5.247952778043753e-08
2020-01-23,34.27813869277318,34.431251395373444,34.01976032266749,34.077178955078125,7980200,0.0,0.0,5.156400500062112e-08
2020-01-24,34.24942742874141,34.24942742874141,33.58912600549263,33.83793640136719,9243600,0.0,0.0,7.143336181236557e-08
2020-01-27,33.292468715414,34.20157678806327,33.25418963539859,33.95276641845703,10529200,0.0,0.0,8.99771257706836e-08
2020-01-28,34.077172682870554,34.88101513619121,33.9623390896802,34.651344299316406,15161800,0.0,0.0,6.059148956660885e-08
2020-01-29,33.550848805722254,34.00061524298192,32.871407876212714,33.09151077270508,21462300,0.0,0.0,5.2613530086207353e-08
2020-01-30,32.88098055866011,33.627404430669955,32.77571490481373,33.55084991455078,12420000,0.0,0.0,6.857403589824662e-08
2020-01-31,33.359462459443826,33.52214310877868,32.08671015372857,32.115421295166016,18541300,0.0,0.0,7.741813977715212e-08
2020-02-03,32.29723632998385,33.04366017922978,32.25895724784453,32.90968704223633,14939600,0.0,0.0,5.2525029544650094e-08
2020-02-04,33.58911906598401,37.560483779276986,32.85226692784405,35.799686431884766,46298200,0.0,0.0,1.0169330236235829e-07
2020-02-05,35.273363793898554,35.83796742048786,35.034125030945354,35.531742095947266,25896300,0.0,0.0,3.104082009949308e-08
2020-02-06,36.10592141666252,37.35953411779222,35.9145296351206,36.36429977416992,24981600,0.0,0.0,5.7842751572021844e-08
2020-02-07,34.28770843216207,35.28293911988838,34.258997292265114,34.641780853271484,18990500,0.0,0.0,5.39186344552944e-08
2020-02-10,34.622633227406645,34.670480248738755,33.96233557183858,34.469520568847656,11638100,0.0,0.0,6.084710364236222e-08
2020-02-11,34.6417775081179,35.0915439508003,34.507804369851044,34.87144470214844,9380300,0.0,0.0,6.2230374396262e-08
2020-02-12,35.062831327941666,35.885813228732935,35.03412384551666,35.550880432128906,11499100,0.0,0.0,7.40657428160704e-08
2020-02-13,35.45519158183439,35.66572290677068,35.120258701703584,35.58916473388672,7317900,0.0,0.0,7.453835185874342e-08
2020-02-14,35.952807752270935,36.58439805898592,35.70400099832028,36.49827194213867,10998300,0.0,0.0,8.00484675509521e-08
2020-02-18,36.63224252361469,36.9671790214379,36.1346254000872,36.239891052246094,15223600,0.0,0.0,5.46883536975944e-08
2020-02-19,36.39300163294585,36.4121411731882,35.904956133494984,35.91452407836914,7598300,0.0,0.0,6.67498045211708e-08
2020-02-20,35.73270177463948,36.23988678385608,35.61786819057972,36.06763458251953,8940300,0.0,0.0,6.957468913530402e-08
2020-02-21,35.732708677889626,37.26383559613295,35.55088849712777,36.55569076538086,14695200,0.0,0.0,1.1656507560327026e-07
2020-02-24,36.01022303425305,36.2398902241753,35.37863278622563,35.65614700317383,18961600,0.0,0.0,4.5421137348623946e-08
2020-02-25,35.7039970862042,36.01022243466449,34.823596471510264,34.89058303833008,15856200,0.0,0.0,7.483671769744505e-08
2020-02-26,35.22552068850516,35.57959307491068,34.85230511038157,35.11068344116211,11917800,0.0,0.0,6.102535405268684e-08
2020-02-27,34.59393245010516,34.88101828423786,33.50300043960976,33.53171157836914,16142600,0.0,0.0,8.536529707903957e-08
2020-02-28,32.772244520121134,33.42595928032145,32.40693246771757,33.30098342895508,16824600,0.16,0.0,6.056766951986276e-08
2020-03-02,33.28175924172078,34.57957705045687,32.95490183069536,34.56996154785156,13131000,0.0,0.0,1.237282171777859e-07
2020-03-03,34.348853614314336,35.973525211877586,34.28155976317052,35.30058670043945,18838700,0.0,0.0,8.981328057175209e-08
2020-03-04,35.877387611365016,37.050229439859855,35.70434525413662,37.00216293334961,13445400,0.0,0.0,1.0009997365070848e-07
2020-03-05,36.031201843420064,36.74259859280529,35.637050631085344,35.781253814697266,11816600,0.0,0.0,9.355888848906982e-08
2020-03-06,34.3296226315645,35.36787679712194,34.21426228002682,34.98333740234375,12849800,0.0,0.0,8.9776846106174e-08
2020-03-09,32.704955248472075,34.73339365550474,32.33964314500783,34.14697265625,15594000,0.0,0.0,1.5350458576997018e-07
2020-03-10,35.07947558018249,35.194835936638256,33.64707012416818,34.64686965942383,15419000,0.0,0.0,1.0038042755496953e-07
2020-03-11,33.791272633919306,34.35846623689748,33.03180932925981,33.483642578125,13056300,0.0,0.0,1.0161047981722768e-07
2020-03-12,31.47443805354333,33.68553090017782,31.25332546836363,31.75322532653809,17224800,0.0,0.0,1.4120369651979625e-07
2020-03-13,33.21446002113045,33.464411707090896,31.71476457432437,32.676109313964844,20972000,0.0,0.0,8.342776715461215e-08
2020-03-16,29.68632592982039,32.06084687073526,29.39792322994623,30.993757247924805,17099700,0.0,0.0,1.557292607934076e-07
2020-03-17,31.49365531261213,32.62804251603138,31.070664903650872,31.993555068969727,14020000,0.0,0.0,1.1108256864340273e-07
2020-03-18,30.39772358359497,31.58017542171764,29.032613885232493,30.090091705322266,20304800,0.0,0.0,1.254659753597741e-07
2020-03-19,30.253520499384432,30.27274783564604,28.31160537745512,28.45580673217773,19461400,0.0,0.0,1.0077088278288922e-07
2020-03-20,28.359675468571176,29.032617653815755,26.15819469612757,26.513893127441406,24947000,0.0,0.0,1.1522118722444324e-07
2020-03-23,26.19664677395225,26.57157067313306,25.01419306605911,25.321823120117188,18502800,0.0,0.0,8.416983413720893e-08
2020-03-24,26.31200775734476,26.80229198755856,25.225687115825604,26.60041046142578,24055000,0.0,0.0,6.554166999513423e-08
2020-03-25,26.590799654924645,28.340447070834617,26.07167436499152,27.27335548400879,18485800,0.0,0.0,1.2273056648038502e-07
2020-03-26,27.3791001033865,29.09990821571445,27.3791001033865,28.994159698486328,14333700,0.0,0.0,1.2005330879870178e-07
2020-03-27,28.38851763082913,29.676720037619404,28.244314418399465,29.013391494750977,14183000,0.0,0.0,1.0099454411760129e-07
2020-03-30,29.43637637357753,30.32081359654486,28.85956917014328,29.98434257507324,14952000,0.0,0.0,9.772902798298432e-08
2020-03-31,29.83052921649458,29.974730566930127,28.782663258446103,28.89802360534668,15868300,0.0,0.0,7.512255934687548e-08
2020-04-01,28.2058578633892,28.60000910265213,27.37910071097437,27.667505264282227,14341500,0.0,0.0,8.513115027561692e-08
2020-04-02,27.225282416652853,28.273148317365543,27.20605508201493,28.06165313720703,12007100,0.0,0.0,8.887185376573958e-08
2020-04-03,28.023201521038864,28.5231012743713,27.68673046269512,28.27315139770508,10869100,0.0,0.0,7.694940810887554e-08
2020-04-06,29.484443496417708,30.10931721593433,29.10951963143165,29.974729537963867,14731900,0.0,0.0,6.786616692366067e-08
2020-04-07,30.839941789181843,30.974529469382635,30.340040238216964,30.39772224426269,10602500,0.0,0.0,5.984336063812026e-08
2020-04-08,30.61883542676357,31.80129104712312,30.57076708159943,31.73399353027344,12044500,0.0,0.0,1.0216480265047845e-07
2020-04-09,32.10891834100469,32.7818567788262,32.08007550278416,32.52229690551758,13558300,0.0,0.0,5.1760270538491854e-08
2020-04-13,32.96451788906796,33.723981249142966,32.64727230805949,33.41634750366211,13792100,0.0,0.0,7.80670776084479e-08
2020-04-14,34.0796724272107,34.589183975772976,33.906630077276496,34.35846328735352,14582700,0.0,0.0,4.680572860282935e-08
2020-04-15,33.9450844756555,35.00256223478628,33.72397562300958,34.79106521606445,10651500,0.0,0.0,1.2003817413291112e-07
2020-04-16,35.11792357076958,35.92545333106989,34.88720287767766,35.781253814697266,11205800,0.0,0.0,9.26529523454131e-08
2020-04-17,36.0023625005672,36.18501668732375,35.560144784900224,36.0119743347168,15513600,0.0,0.0,4.0278974733364366e-08
2020-04-20,36.02159737604846,36.8387391376593,35.83893948381918,36.18502426147461,12664000,0.0,0.0,7.894817228680677e-08
2020-04-21,36.06004845215984,36.75221800870349,35.86778239066665,36.15618515014648,12259600,0.0,0.0,7.214228996352625e-08
2020-04-22,36.675305585532136,36.99254746255587,36.4541930543697,36.77143859863281,9823600,0.0,0.0,5.480215075798748e-08
2020-04-23,36.97331896809176,37.33863100745976,36.20424388566381,36.444580078125,15275800,0.0,0.0,7.426040677384793e-08
2020-04-24,37.34824226483424,38.00195699161303,36.79066421389893,37.828914642333984,16894800,0.0,0.0,7.169618922473779e-08
2020-04-27,38.49224230205008,38.79987230974519,38.03079729050741,38.09809112548828,11090200,0.0,0.0,6.934726328089503e-08
2020-04-28,38.0596430898709,38.35766131617431,37.40592829279476,37.5693588256836,16170400,0.0,0.0,5.8856492318035016e-08
2020-04-29,37.92504887408825,38.21345154855407,37.33862802457232,37.52128219604492,17989600,0.0,0.0,4.862940387678138e-08
2020-04-30,36.175404119537816,38.415335489374286,36.09849477894365,38.29036331176758,18279500,0.0,0.0,1.26745299949705e-07
2020-05-01,37.28095480030888,37.94428514171937,36.857964355984976,37.7327880859375,13894700,0.0,0.0,7.8182385062966e-08
2020-05-04,37.76162076328074,38.32881431482546,37.5501274111252,38.29036331176758,10219900,0.0,0.0,7.61932018610999e-08
2020-05-05,38.37688560189395,39.18441544257708,38.23268607116748,38.76142501831055,12414200,0.0,0.0,7.666457535802538e-08
2020-05-06,39.06905482993933,39.50166075377884,38.63644890609982,39.36707305908203,11026000,0.0,0.0,7.847014762189559e-08
2020-05-07,39.674702857251695,40.00156025671187,39.47282131656031,39.77083587646485,12588900,0.0,0.0,4.200040830823682e-08
2020-05-08,40.08807741112268,40.79947048316365,40.08807741112268,40.52068328857422,8946000,0.0,0.0,7.952079946802702e-08
2020-05-11,40.26112101575869,40.78985991922372,39.99194197960754,40.50145721435547,13731700,0.0,0.0,5.81077317168438e-08
2020-05-12,40.6072082960631,41.20324107944283,40.16498687558176,40.37648391723633,9548400,0.0,0.0,1.0873593522067357e-07
2020-05-13,40.16498713835417,40.741796255574975,39.46320582955586,39.97272109985352,11041700,0.0,0.0,1.1579651919714488e-07
2020-05-14,39.71315480532767,40.4630025719804,39.23248240778323,40.41493606567383,11165100,0.0,0.0,1.1021129808037244e-07
2020-05-15,39.85735553741343,40.82831586366103,39.78044985842996,40.48223114013672,13183200,0.0,0.0,7.948495093991379e-08
2020-05-18,40.95328786128666,41.24169424105134,40.69372798708158,40.857154846191406,8880900,0.0,0.0,6.170165793666873e-08
2020-05-19,40.81870282100039,41.5108723097507,40.75140897262074,40.761024475097656,13600300,0.0,0.0,5.5841660634689314e-08
2020-05-20,41.337827131956736,41.66468451643388,40.79947271421808,41.05903625488281,9282500,0.0,0.0,9.320892024948058e-08
2020-05-21,41.0974911113155,41.270533472531774,40.60720686602903,40.82831573486328,8281700,0.0,0.0,8.009546427698936e-08
2020-05-22,40.61682075585086,41.81850184330207,40.5783660809149,41.77043533325195,9879700,0.0,0.0,1.255236254529155e-07
2020-05-26,42.28956248000031,42.56834970542967,41.635847674478335,41.68391418457031,9548900,0.0,0.0,9.765543999322788e-08
2020-05-27,41.62623683120095,42.472221439018725,41.2032463609121,42.4433822631836,8706500,0.0,0.0,1.4575031046995098e-07
2020-05-28,42.4337691750856,43.241299149594624,42.30879329395294,42.52029037475586,12476300,0.0,0.0,7.474217962390182e-08
2020-05-29,42.742193869066405,44.044723452500016,42.33696489681181,43.93859100341797,18741500,0.16,0.0,9.11217648367638e-08
2020-06-01,43.80351386310912,44.353469561237645,43.427225092315226,43.61054611206055,8931500,0.0,0.0,1.0370536515953868e-07
2020-06-02,43.64913755565927,44.60432215628349,43.55265184614191,44.36311340332031,9959000,0.0,0.0,1.055999909771638e-07
2020-06-03,44.720099834474645,45.077091426942914,44.45959762885658,44.81658554077149,7599200,0.0,0.0,8.125773740477106e-08
2020-06-04,49.534636925602165,50.05564879180083,47.08395475249348,47.62426376342773,32274600,0.0,0.0,9.207531741082288e-08
2020-06-05,47.50848509364692,47.95230838574314,46.543649929670416,47.10325241088867,16332600,0.0,0.0,8.62482676409587e-08
2020-06-08,46.60153083504968,47.325157101682606,46.157707608181,47.00676345825195,12182400,0.0,0.0,9.583082918814085e-08
2020-06-09,47.15148959594783,48.24175427307436,46.862039806420135,48.00054550170898,9699800,0.0,0.0,1.42241537624923e-07
2020-06-10,48.48296640851171,48.5698017194506,47.34446063422572,47.51813125610352,10545900,0.0,0.0,1.161912293142248e-07
2020-06-11,47.691798239138826,48.06808333097916,46.012983582596895,46.25419235229492,10563900,0.0,0.0,1.94539871485177e-07
2020-06-12,46.68837233947101,47.11290216120615,45.20252532450601,45.98404312133789,10056500,0.0,0.0,1.8996438489535505e-07
2020-06-15,45.28935388361985,46.427859485822346,44.99990411775812,46.20594787597656,12464800,0.0,0.0,1.1455902766704844e-07
2020-06-16,46.784848024364656,47.01640634966816,45.86825409203469,46.4278564453125,9642900,0.0,0.0,1.1906711234519385e-07
2020-06-17,46.56293916634146,47.37340077771735,46.51469814863353,46.72696304321289,9692100,0.0,0.0,8.859820153360186e-08
2020-06-18,46.84273903797637,47.36375082713839,46.48575111453727,46.73660659790039,11344000,0.0,0.0,7.739771796554275e-08
2020-06-19,47.016406852976274,47.22867172057112,45.75247173860747,46.59188079833984,36555400,0.0,0.0,4.038254216787795e-08
2020-06-22,46.64013274907928,47.5856707838261,46.32173537300881,47.431297302246094,9223500,0.0,0.0,1.370342506442554e-07
2020-06-23,47.84617168021955,48.55050084571358,47.37340087240791,48.04878616333008,12289300,0.0,0.0,9.578250781620317e-08
2020-06-24,48.04878690273714,48.67593118550587,46.93922875394743,47.05500793457031,13009000,0.0,0.0,1.3350007160876638e-07
2020-06-25,47.00676510841023,47.79792955992487,46.707664916036194,47.6628532409668,10268700,0.0,0.0,1.061735802865673e-07
2020-06-26,49.10045623779297,49.476741327080944,48.31894218482677,49.10045623779297,17762400,0.0,0.0,6.518258468755219e-08
2020-06-29,49.27413327601333,49.53463922118529,48.35753910164256,49.50569534301758,8933900,0.0,0.0,1.3175658106120834e-07
2020-06-30,49.61181959815499,50.89505206134382,49.51533755935976,50.6056022644043,10559900,0.0,0.0,1.3065601965776705e-07
2020-07-01,50.85645891115456,51.55114138379107,49.515338666912136,51.0976676940918,12879800,0.0,0.0,1.5806167152276692e-07
