Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
1984-07-26,0.0,0.0794118829227975,0.0773218050599098,0.0773218050599098,242193,0.0,0.0,8.629802937689072e-09
1984-07-27,0.0,0.0794118829227975,0.0773218050599098,0.0773218050599098,380589,0.0,0.0,5.491692778529409e-09
1984-07-30,0.0,0.0794118829227975,0.0773218050599098,0.0773218050599098,864976,0.0,0.0,2.4163420290132088e-09
1984-07-31,0.0,0.0794118829227975,0.0773218050599098,0.0773218050599098,294092,0.0,0.0,7.106884454142681e-09
1984-08-01,0.0,0.0794118829227975,0.0773218050599098,0.0773218050599098,328691,0.0,0.0,6.358792491695024e-09
1984-08-02,0.0,0.0794118829227975,0.0773218050599098,0.0773218050599098,57665,0.0,0.0,3.62451723382941e-08
1984-08-03,0.0,0.0794118829227975,0.0773218050599098,0.0773218050599098,490153,0.0,0.0,4.264133572349306e-09
1984-08-06,0.0,0.0815014795385486,0.0773218050599098,0.0773218050599098,2716023,0.0,0.0,1.5388950972207532e-09
1984-08-07,0.0,0.0815014795385486,0.0773218050599098,0.0773218050599098,1159067,0.0,0.0,3.606068051837213e-09
1984-08-08,0.0,0.0815014795385486,0.0773218050599098,0.0773218050599098,69198,0.0,0.0,6.040166592443139e-08
1984-08-09,0.0,0.0835910957445329,0.0794119015336036,0.0794119015336036,1187900,0.0,0.0,3.518136384316283e-09
1984-08-10,0.0,0.0835910957445329,0.0794119015336036,0.0794119015336036,2364267,0.0,0.0,1.767649005348936e-09
1984-08-13,0.0,0.0835910957445329,0.0794119015336036,0.0794119015336036,1078336,0.0,0.0,3.875595557348834e-09
1984-08-14,0.0,0.0835910513997078,0.0835910513997078,0.0835910513997078,115330,0.0,0.0,0.0
1984-08-15,0.0,0.0835911188532726,0.079411923487006,0.0815015211701393,455554,0.0,0.0,9.173874812352897e-09
1984-08-16,0.0,0.0835910513997078,0.0794118594058284,0.0835910513997078,17300,0.0,0.0,2.41571791553719e-07
1984-08-17,0.0,0.0794119015336036,0.0794119015336036,0.0794119015336036,178762,0.0,0.0,0.0
1984-08-20,0.0,0.0794119015336036,0.0752322260754249,0.0794119015336036,126863,0.0,0.0,3.2946370952750125e-08
1984-08-21,0.0,0.0794119058101218,0.0752322301268577,0.0752322301268577,34599,0.0,0.0,1.2080336666563005e-07
1984-08-22,0.0,0.0752322301268577,0.0752322301268577,0.0752322301268577,80731,0.0,0.0,0.0
1984-08-23,0.0,0.0731421262025833,0.0731421262025833,0.0731421262025833,57665,0.0,0.0,0.0
1984-08-24,0.0,0.0773218050599098,0.073142130581271,0.0773218050599098,2491130,0.0,0.0,1.677822706417892e-09
1984-08-27,0.0,0.0773218050599098,0.073142130581271,0.0773218050599098,351757,0.0,0.0,1.188227804603406e-08
1984-08-28,0.0,0.0731421262025833,0.0731421262025833,0.0731421262025833,5767,0.0,0.0,0.0
1984-08-29,0.0,0.0773218050599098,0.073142130581271,0.0773218050599098,40366,0.0,0.0,1.0354443042755793e-07
1984-08-30,0.0,0.0773218050599098,0.0773218050599098,0.0773218050599098,11533,0.0,0.0,0.0
1984-08-31,0.0,0.0773218050599098,0.073142130581271,0.0773218050599098,132630,0.0,0.0,3.1513793852362244e-08
1984-09-04,0.0,0.0794119015336036,0.0752322260754249,0.0794119015336036,645848,0.0,0.0,6.471608580004488e-09
1984-09-05,0.0,0.0815015211701393,0.0773218445564902,0.0815015211701393,1562723,0.0,0.0,2.674611312208935e-09
1984-09-06,0.0,0.0815014795385486,0.0773218050599098,0.0773218050599098,1499291,0.0,0.0,2.7877673371205482e-09
1984-09-07,0.0,0.0815014986390683,0.0794119015336036,0.0794119015336036,461320,0.0,0.0,4.529604407926522e-09
1984-09-10,0.0,0.0815014986390683,0.0794119015336036,0.0794119015336036,57665,0.0,0.0,3.6236835263412184e-08
1984-09-11,0.0,0.0815015211701393,0.079411923487006,0.0815015211701393,1112935,0.0,0.0,1.8775559067989583e-09
1984-09-12,0.0,0.0815015211701393,0.0815015211701393,0.0815015211701393,184528,0.0,0.0,0.0
1984-09-13,0.0,0.0815015211701393,0.079411923487006,0.0815015211701393,190295,0.0,0.0,1.0980833354177978e-08
1984-09-14,0.0,0.0815014986390683,0.0794119015336036,0.0794119015336036,2197038,0.0,0.0,9.51097389059571e-10
1984-09-17,0.0,0.0815014986390683,0.0794119015336036,0.0794119015336036,132630,0.0,0.0,1.5755086371595143e-08
1984-09-18,0.0,0.0815014986390683,0.0762767840045325,0.0794119015336036,565117,0.0,0.0,9.245368011466306e-09
1984-09-19,0.0,0.0815014986390683,0.0794119015336036,0.0794119015336036,766945,0.0,0.0,2.72457230370452e-09
1984-09-20,0.0,0.0815015211701393,0.0773218445564902,0.0815015211701393,92264,0.0,0.0,4.5301272583554624e-08
1984-09-21,0.0,0.0794119015336036,0.0773218231808895,0.0794119015336036,311391,0.0,0.0,6.7120705245626544e-09
1984-09-24,0.0,0.0794118829227975,0.0773218050599098,0.0773218050599098,991839,0.0,0.0,2.10727533691227e-09
1984-09-25,0.0,0.0794119058101218,0.0752322301268577,0.0752322301268577,1095636,0.0,0.0,3.814839676009307e-09
1984-09-26,0.0,0.0815014986390683,0.0773218231808895,0.0794119015336036,51899,0.0,0.0,8.053479755252997e-08
1984-09-27,0.0,0.0815014795385486,0.0773218050599098,0.0773218050599098,271026,0.0,0.0,1.5421673487557666e-08
1984-09-28,0.0,0.0794119015336036,0.0752322260754249,0.0794119015336036,190295,0.0,0.0,2.1964189590786616e-08
1984-10-01,0.0,0.0794119058101218,0.0752322301268577,0.0752322301268577,28833,0.0,0.0,1.449615261424109e-07
1984-10-02,0.0,0.0794119058101218,0.0752322301268577,0.0752322301268577,322924,0.0,0.0,1.2943217857031793e-08
1984-10-03,0.0,0.0794119058101218,0.0752322301268577,0.0752322301268577,69198,0.0,0.0,6.040168333281502e-08
1984-10-04,0.0,0.0794118829227975,0.0752322084441587,0.0773218050599098,92264,0.0,0.0,4.5301249443323545e-08
1984-10-05,0.0,0.0773218273448521,0.0752322301268577,0.0752322301268577,294092,0.0,0.0,7.105250118991332e-09
1984-10-08,0.0752322301268577,0.0752322301268577,0.0752322301268577,0.0752322301268577,0,0.0,0.0,
1984-10-09,0.0,0.0752322301268577,0.0752322301268577,0.0752322301268577,34599,0.0,0.0,0.0
1984-10-10,0.0,0.0794118887485517,0.0752322139632868,0.076276771724224,236427,0.0,0.0,1.7678500278161562e-08
1984-10-11,0.0,0.0794118829227975,0.0752322084441587,0.0773218050599098,328691,0.0,0.0,1.2716120851008403e-08
1984-10-12,0.0,0.0773218050599098,0.0752322084441587,0.0773218050599098,132630,0.0,0.0,1.5755082679266185e-08
1984-10-15,0.0,0.0783668383955955,0.0752322030722282,0.0783668383955955,524752,0.0,0.0,5.973555743222188e-09
1984-10-16,0.0,0.0794119058101218,0.0752322301268577,0.0752322301268577,1095636,0.0,0.0,3.814839676009307e-09
1984-10-17,0.0,0.0794119058101218,0.0752322301268577,0.0752322301268577,17300,0.0,0.0,2.415997504776956e-07
1984-10-18,0.0,0.0794119015336036,0.0794119015336036,0.0794119015336036,155696,0.0,0.0,0.0
1984-10-19,0.0,0.0752322301268577,0.0752322301268577,0.0752322301268577,17300,0.0,0.0,0.0
1984-10-22,0.0,0.0794119058101218,0.0752322301268577,0.0752322301268577,23066,0.0,0.0,1.8120504999844504e-07
1984-10-23,0.0,0.0794119058101218,0.0752322301268577,0.0752322301268577,126863,0.0,0.0,3.294637272699001e-08
1984-10-24,0.0,0.0794119058101218,0.0752322301268577,0.0752322301268577,11533,0.0,0.0,3.624100999968901e-07
1984-10-25,0.0,0.0794119058101218,0.0752322301268577,0.0752322301268577,57665,0.0,0.0,7.248201999937802e-08
1984-10-26,0.0,0.0794118781687682,0.0731421262025833,0.0731421262025833,1153301,0.0,0.0,5.4363535331928844e-09
1984-10-29,0.0,0.0752322301268577,0.0710525544435936,0.0752322301268577,259493,0.0,0.0,1.6107084519675366e-08
1984-10-30,0.0,0.0752322109883568,0.07105253636837,0.07105253636837,461320,0.0,0.0,9.060250195063654e-09
1984-10-31,0.0,0.0731421330547869,0.0668728617483832,0.07105253636837,380589,0.0,0.0,1.64725499328769e-08
1984-11-01,0.0,0.0710525635312103,0.0668728873133659,0.0668728873133659,495919,0.0,0.0,8.428142938351546e-09
1984-11-02,0.0,0.0689629583280739,0.0647832825779914,0.0647832825779914,1193666,0.0,0.0,3.501545449131012e-09
1984-11-05,0.0,0.0668728798293911,0.0647832825779914,0.0647832825779914,236427,0.0,0.0,8.838234429230551e-09
1984-11-06,0.0,0.07105253636837,0.0647832650619663,0.07105253636837,928407,0.0,0.0,6.752718696006924e-09
1984-11-07,0.0,0.0700075241649149,0.0668728873133659,0.0668728873133659,2018276,0.0,0.0,1.553125960745228e-09
1984-11-08,0.0,0.07105253636837,0.0689629396819531,0.07105253636837,1937545,0.0,0.0,1.078476467084337e-09
1984-11-09,0.0,0.07105253636837,0.07105253636837,0.07105253636837,242193,0.0,0.0,0.0
1984-11-12,0.0,0.07105253636837,0.0689629396819531,0.07105253636837,570884,0.0,0.0,3.660282450404849e-09
1984-11-13,0.0,0.07105253636837,0.0689629396819531,0.07105253636837,40366,0.0,0.0,5.176625591876636e-08
1984-11-14,0.0,0.07105253636837,0.0668728617483832,0.07105253636837,6596880,0.0,0.0,6.33583545552864e-10
1984-11-15,0.0,0.0689629316329956,0.0689629316329956,0.0689629316329956,92264,0.0,0.0,0.0
1984-11-16,0.0,0.07105253636837,0.0689629396819531,0.07105253636837,386356,0.0,0.0,5.408474791169084e-09
1984-11-19,0.0,0.0710525280755268,0.0689629316329956,0.0689629316329956,224894,0.0,0.0,9.291472616126791e-09
1984-11-20,0.0,0.0710525280755268,0.0689629316329956,0.0689629316329956,288325,0.0,0.0,7.247364753424847e-09
1984-11-21,0.0,0.0710525280755268,0.0689629316329956,0.0689629316329956,138396,0.0,0.0,1.5098676569635098e-08
1984-11-23,0.0,0.0710525280755268,0.0689629316329956,0.0689629316329956,34599,0.0,0.0,6.039470627854039e-08
1984-11-26,0.0,0.07105253636837,0.0689629396819531,0.07105253636837,6083662,0.0,0.0,3.4347678855546576e-10
1984-11-27,0.0,0.07105253636837,0.0689629396819531,0.07105253636837,74965,0.0,0.0,2.787429715756584e-08
1984-11-28,0.0,0.0731421262025833,0.0710525297119269,0.0731421262025833,357523,0.0,0.0,5.844649129304698e-09
1984-11-29,0.0,0.0731421330547869,0.07105253636837,0.07105253636837,617016,0.0,0.0,3.3866166945701704e-09
1984-11-30,0.0,0.0731421262025833,0.0710525297119269,0.0731421262025833,86498,0.0,0.0,2.41577434236214e-08
1984-12-03,0.0,0.0731421262025833,0.0710525297119269,0.0731421262025833,617016,0.0,0.0,3.386616377300432e-09
1984-12-04,0.0,0.0731421262025833,0.0731421262025833,0.0731421262025833,17300,0.0,0.0,0.0
1984-12-05,0.0,0.07105253636837,0.07105253636837,0.07105253636837,34599,0.0,0.0,0.0
1984-12-06,0.0,0.0731421330547869,0.07105253636837,0.07105253636837,98031,0.0,0.0,2.1315672454804185e-08
1984-12-07,0.0,0.0731421330547869,0.07105253636837,0.07105253636837,230660,0.0,0.0,9.059206999119521e-09
1984-12-10,0.0,0.07105253636837,0.07105253636837,0.07105253636837,11533,0.0,0.0,0.0
1984-12-11,0.0,0.07105253636837,0.07105253636837,0.07105253636837,11533,0.0,0.0,0.0
1984-12-12,0.0,0.0731421330547869,0.07105253636837,0.07105253636837,196061,0.0,0.0,1.0657890587199436e-08
1984-12-13,0.0,0.0731421262025833,0.0710525297119269,0.0731421262025833,282559,0.0,0.0,7.395257240634358e-09
1984-12-14,0.0,0.07105253636837,0.07105253636837,0.07105253636837,126863,0.0,0.0,0.0
1984-12-17,0.0,0.073142124518058,0.0689629316329956,0.0689629316329956,2439231,0.0,0.0,1.713323947204032e-09
1984-12-18,0.0,0.0731421262025833,0.0689629332212705,0.0731421262025833,3679029,0.0,0.0,1.1359499969456052e-09
1984-12-19,0.0,0.0741871650714654,0.0710525297119269,0.0731421262025833,1631921,0.0,0.0,1.920825431830659e-09
1984-12-20,0.0,0.0731421262025833,0.0731421262025833,0.0731421262025833,69198,0.0,0.0,0.0
1984-12-21,0.0,0.0783668383955955,0.0731421253585817,0.0783668383955955,5587742,0.0,0.0,9.350311873765394e-10
1984-12-24,0.0,0.0794118887485517,0.0752322139632868,0.076276771724224,155696,0.0,0.0,2.6845100614433923e-08
1984-12-26,0.0,0.0783668383955955,0.0752322030722282,0.0783668383955955,484386,0.0,0.0,6.471358221268429e-09
1984-12-27,0.0,0.0773218107323333,0.0752322139632868,0.076276771724224,1366661,0.0,0.0,1.5289795853152052e-09
1984-12-28,0.0,0.0773218273448521,0.0752322301268577,0.0752322301268577,8684355,0.0,0.0,2.4061628272846964e-10
1984-12-31,0.0,0.0783668383955955,0.0752322030722282,0.0783668383955955,559351,0.0,0.0,5.6040577801189765e-09
1985-01-02,0.0,0.0773218273448521,0.0752322301268577,0.0752322301268577,1078336,0.0,0.0,1.9377978830294073e-09
1985-01-03,0.0,0.0773218107323333,0.0752322139632868,0.076276771724224,547818,0.0,0.0,3.814399616380741e-09
1985-01-04,0.0,0.0752322301268577,0.0752322301268577,0.0752322301268577,230660,0.0,0.0,0.0
1985-01-07,0.0,0.0773218050599098,0.0752322084441587,0.0773218050599098,576650,0.0,0.0,3.6236826771023565e-09
1985-01-08,0.0,0.0773218107323333,0.0752322139632868,0.076276771724224,14687285,0.0,0.0,1.4227250094530504e-10
1985-01-09,0.0,0.0773218050599098,0.0752322084441587,0.0773218050599098,144163,0.0,0.0,1.4494680436388492e-08
1985-01-10,0.0,0.0815014795385486,0.0773218050599098,0.0773218050599098,1343595,0.0,0.0,3.110814254770822e-09
1985-01-11,0.0,0.0877707748684607,0.081501502042981,0.085681177675724,3419537,0.0,0.0,1.8333689109021955e-09
1985-01-14,0.0,0.0888158140884639,0.085681177675724,0.085681177675724,2612226,0.0,0.0,1.1999866829056446e-09
1985-01-15,0.0,0.0898603573441505,0.0856811636431322,0.0898603573441505,1562723,0.0,0.0,2.674302292228545e-09
1985-01-16,0.0,0.0940400436520576,0.0898603750625098,0.0940400436520576,2935150,0.0,0.0,1.4240051069103008e-09
1985-01-17,0.0,0.0961301326751709,0.0919504567580196,0.0961301326751709,1112935,0.0,0.0,3.755543600615678e-09
1985-01-18,0.0,0.0961300361303208,0.0919503644108772,0.0919503644108772,1297463,0.0,0.0,3.221418814597143e-09
1985-01-21,0.0,0.0961301326751709,0.0919504567580196,0.0961301326751709,403655,0.0,0.0,1.0354574865048642e-08
1985-01-22,0.0,0.0982197194244007,0.0919504535723242,0.0940400436520576,3834725,0.0,0.0,1.634867129214351e-09
1985-01-23,0.0,0.0982197194244007,0.0940400436520576,0.0940400436520576,184528,0.0,0.0,2.2650631732545053e-08
1985-01-24,0.0,0.0982197076082229,0.0940400323387095,0.0982197076082229,1320529,0.0,0.0,3.1651521999996702e-09
1985-01-25,0.0,0.0982197194244007,0.0940400436520576,0.0940400436520576,1822215,0.0,0.0,2.2937336002299794e-09
1985-01-28,0.0,0.0982197076082229,0.0961301177798745,0.0982197076082229,1193666,0.0,0.0,1.7505649221376655e-09
1985-01-29,0.0,0.0982197228272998,0.0961301326751709,0.0961301326751709,172995,0.0,0.0,1.2078904893950166e-08
1985-01-30,0.0,0.1003093346953392,0.0961301466027926,0.1003093346953392,1810682,0.0,0.0,2.308074025448191e-09
1985-01-31,0.0,0.1023994135803827,0.1003093346953392,0.1003093346953392,2358500,0.0,0.0,8.861899024988717e-10
1985-02-01,0.0,0.1023994135803827,0.1003093346953392,0.1003093346953392,322924,0.0,0.0,6.472355368580809e-09
1985-02-04,0.0,0.1023994013667106,0.1003093227309608,0.1023994013667106,530518,0.0,0.0,3.939694102273267e-09
1985-02-05,0.0,0.1023994013667106,0.1003093227309608,0.1023994013667106,1337829,0.0,0.0,1.562291321050604e-09
1985-02-06,0.0,0.1044889987551458,0.1003093227309608,0.1023994013667106,2179738,0.0,0.0,1.9175130333026302e-09
1985-02-07,0.0,0.1044889166951179,0.1003092439534252,0.1044889166951179,628549,0.0,0.0,6.6497166357638484e-09
1985-02-08,0.0,0.1044889987551458,0.1023994013667106,0.1023994013667106,870742,0.0,0.0,2.399789361757213e-09
1985-02-11,0.0,0.1044889166951179,0.1023993209477399,0.1044889166951179,149929,0.0,0.0,1.3937235273883198e-08
1985-02-12,0.0,0.1044889987551458,0.1023994013667106,0.1023994013667106,317158,0.0,0.0,6.588506007842145e-09
1985-02-13,0.0,0.1044889166951179,0.1023993209477399,0.1044889166951179,201828,0.0,0.0,1.0353349125879631e-08
1985-02-14,0.0,0.1044889987551458,0.1023994013667106,0.1023994013667106,3361872,0.0,0.0,6.215576882270352e-10
1985-02-15,0.0,0.1044889166951179,0.1023993209477399,0.1044889166951179,1689586,0.0,0.0,1.2367501549953852e-09
1985-02-19,0.0,0.1044889520121325,0.1023993555584759,0.1034439131617546,3062014,0.0,0.0,6.824255061069647e-10
1985-02-20,0.0,0.1065789936894326,0.1034438781979606,0.1044889166951179,126863,0.0,0.0,2.4712607233567325e-08
1985-02-21,0.0,0.1065789936894326,0.1044889166951179,0.1044889166951179,6441185,0.0,0.0,3.2448640961479845e-10
1985-02-22,0.0,0.1065790773908956,0.1023994013667106,0.1023994013667106,4555538,0.0,0.0,9.174933946736935e-10
1985-02-25,0.0,0.1065789936894326,0.1044889166951179,0.1044889166951179,1314763,0.0,0.0,1.589698671406707e-09
1985-02-26,0.0,0.1065790653228759,0.1023993897719584,0.1065790653228759,3552166,0.0,0.0,1.1766554690624014e-09
1985-02-27,0.0,0.1065790653228759,0.1044889869237871,0.1065790653228759,576650,0.0,0.0,3.6245181636847516e-09
1985-02-28,0.0,0.1065790653228759,0.1044889869237871,0.1065790653228759,2370033,0.0,0.0,8.81877340563955e-10
1985-03-01,0.0,0.1065790653228759,0.1034439477242427,0.1065790653228759,4480574,0.0,0.0,6.997133846317948e-10
1985-03-04,0.0,0.1086686624747046,0.1044889869237871,0.1065790653228759,1937545,0.0,0.0,2.1572017944963928e-09
1985-03-05,0.0,0.1107582217928137,0.1065790289167199,0.1086686253547668,4342177,0.0,0.0,9.62464882498741e-10
1985-03-06,0.0,0.113892911574251,0.1086686773556494,0.1107582747936248,4399842,0.0,0.0,1.1873685960999327e-09
1985-03-07,0.0,0.1128483534789263,0.1086686773556494,0.1107582747936248,1430093,0.0,0.0,2.92266036074355e-09
1985-03-08,0.0,0.1107582217928137,0.1086686253547668,0.1086686253547668,2721790,0.0,0.0,7.677287513169131e-10
1985-03-11,0.0,0.1107582217928137,0.1086686253547668,0.1086686253547668,461320,0.0,0.0,4.529602961169821e-09
1985-03-12,0.0,0.1107582217928137,0.1086686253547668,0.1086686253547668,236427,0.0,0.0,8.838230989044661e-09
1985-03-13,0.0,0.1107581851841887,0.1044889166951179,0.1044889166951179,542051,0.0,0.0,1.156582773405224e-08
1985-03-14,0.0,0.1065789936894326,0.1044889166951179,0.1044889166951179,196061,0.0,0.0,1.0660340375264312e-08
1985-03-15,0.0,0.1065789936894326,0.1023993209477399,0.1044889166951179,4128817,0.0,0.0,1.0123172670749832e-09
1985-03-18,0.0,0.106579033623005,0.1044889558455694,0.1055339947342872,311391,0.0,0.0,6.712068677115393e-09
1985-03-19,0.0,0.106579033623005,0.1023993593152507,0.1055339947342872,536285,0.0,0.0,7.793755760005013e-09
1985-03-20,0.0,0.1065790773908956,0.1023994013667106,0.1023994013667106,7190830,0.0,0.0,5.81250846450967e-10
1985-03-21,0.0,0.1044889520121325,0.1023993555584759,0.1034439131617546,219127,0.0,0.0,9.536006305277812e-09
1985-03-22,0.0,0.1055340380730207,0.1013543620488357,0.1023994013667106,6781409,0.0,0.0,6.163433033142535e-10
1985-03-25,0.0,0.1044888911396008,0.0919503644108772,0.0919503644108772,3315740,0.0,0.0,3.7815168646286075e-09
1985-03-26,0.0,0.0919504505976447,0.0877707749605178,0.0877707749605178,2808287,0.0,0.0,1.488336354912022e-09
1985-03-27,0.0,0.0919503644108772,0.0877706926914335,0.0919503644108772,1706885,0.0,0.0,2.448713135005377e-09
1985-03-28,0.0,0.0919503644108772,0.0919503644108772,0.0919503644108772,132630,0.0,0.0,0.0
1985-03-29,0.0,0.0940399524644012,0.0877706926914335,0.0919503644108772,922641,0.0,0.0,6.794906982203979e-09
1985-04-01,0.0,0.0940399524644012,0.0919503644108772,0.0919503644108772,63432,0.0,0.0,3.2942175140686214e-08
1985-04-02,0.0,0.0961301326751709,0.0919504567580196,0.0961301326751709,178762,0.0,0.0,2.3381232684525852e-08
1985-04-03,0.0,0.0971746835361864,0.092995496049133,0.0961301326751709,853443,0.0,0.0,4.89685601387951e-09
1985-04-04,0.0,0.0982197076082229,0.0961301177798745,0.0982197076082229,674681,0.0,0.0,3.0971523258375126e-09
1985-04-08,0.0,0.1003093288808322,0.0961301410305355,0.099264770746231,640082,0.0,0.0,6.529144469453524e-09
1985-04-09,0.0,0.0992647621184131,0.0961301326751709,0.0961301326751709,23066,0.0,0.0,1.3589826772055301e-07
1985-04-10,0.0,0.1003093346953392,0.0961301466027926,0.1003093346953392,15148606,0.0,0.0,2.758793840533302e-10
1985-04-11,0.0,0.1003093346953392,0.0961301466027926,0.1003093346953392,1683819,0.0,0.0,2.4819699103921395e-09
1985-04-12,0.0,0.1003093346953392,0.0961301466027926,0.1003093346953392,98031,0.0,0.0,4.26312910461648e-08
1985-04-15,0.0,0.0961301326751709,0.0961301326751709,0.0961301326751709,5767,0.0,0.0,0.0
1985-04-16,0.0,0.1003093046193657,0.0961301177798745,0.0982197076082229,207594,0.0,0.0,2.0131539637423123e-08
1985-04-17,0.0,0.1023994013667106,0.0982197253425256,0.1023994013667106,2629526,0.0,0.0,1.5895169031167574e-09
1985-04-18,0.0,0.1023993828777363,0.0982197076082229,0.0982197076082229,1326296,0.0,0.0,3.1513894858413038e-09
1985-04-19,0.0,0.1003093346953392,0.0982197370576676,0.1003093346953392,397889,0.0,0.0,5.251709993670583e-09
