Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
1992-09-01,0.3137274669284432,0.3231394824203461,0.3105903837432084,0.316864550113678,2387200,0.0,0.0,5.256827528961845e-09
1992-09-02,0.3231394038940273,0.3482375951491748,0.3168644731122342,0.34666907787323,11692800,0.0,0.0,2.6831145693880503e-09
1992-09-03,0.345100615268652,0.3639238560940556,0.345100615268652,0.3576497137546539,16480000,0.0,0.0,1.1421869432890531e-09
1992-09-04,0.3576496180444173,0.3639237587048028,0.3545117458749934,0.3607866764068603,4249600,0.0,0.0,2.2147997058098074e-09
1992-09-08,0.3639238686585621,0.3984340821705825,0.3576497261025451,0.3905906081199646,17139200,0.0,0.0,2.379595084253494e-09
1992-09-09,0.3733359007575055,0.3921591669964464,0.3639238846699116,0.3858850002288818,25299200,0.0,0.0,1.1160543545461843e-09
1992-09-10,0.3796100157376038,0.3858849475853717,0.3733358498259786,0.3827478885650635,8889600,0.0,0.0,1.411660565086512e-09
1992-09-11,0.3796101511238667,0.4015712715191755,0.3796101511238667,0.3921592533588409,13036800,0.0,0.0,1.6845483857471803e-09
1992-09-14,0.3984341918740931,0.4141203783580968,0.3952971317000905,0.4109832942485809,13068800,0.0,0.0,1.4403194369801611e-09
1992-09-15,0.4047082664678227,0.4125517408635255,0.3858850002288818,0.3858850002288818,18099200,0.0,0.0,1.4733657086856706e-09
1992-09-16,0.370198838498063,0.3827479378741456,0.367060965266354,0.3733358979225158,14963200,0.0,0.0,1.048370175349632e-09
1992-09-17,0.3764729545800575,0.3796100377175113,0.3513747576080537,0.3576497137546539,13459200,0.0,0.0,2.0978423761781966e-09
1992-09-18,0.3513747091729172,0.3576496644545482,0.335688529711718,0.3419626951217651,17260800,0.0,0.0,1.2723126820790592e-09
1992-09-21,0.3451005910481804,0.376472928157756,0.3356885524246991,0.3701987862586975,24012800,0.0,0.0,1.6984431525293582e-09
1992-09-22,0.370198841309231,0.3890220836126641,0.3639238846699116,0.3858850002288818,19206400,0.0,0.0,1.3067622741769671e-09
1992-09-23,0.3858849475853717,0.3858849475853717,0.3670609179782108,0.3827478885650635,26912000,0.0,0.0,6.994660228582358e-10
1992-09-24,0.3858850002288818,0.3890220836126641,0.3764729841412878,0.3858850002288818,5459200,0.0,0.0,2.298706673391024e-09
1992-09-25,0.3827478885650635,0.3921591134969969,0.3796100157376038,0.3827478885650635,12102400,0.0,0.0,1.0369098492359414e-09
1992-09-28,0.3858849294399409,0.4047081922258347,0.3827478705671464,0.4031396508216858,7532800,0.0,0.0,2.9152933382923123e-09
1992-09-29,0.3984340529471492,0.4047082189784897,0.3858849549483111,0.3874534964561462,9593600,0.0,0.0,1.962064712952232e-09
1992-09-30,0.3858849336622245,0.392159099347471,0.379610002040863,0.379610002040863,11123200,0.0,0.0,1.128191285476119e-09
1992-10-01,0.3858849428457332,0.3858849428457332,0.3670609134697788,0.3701987862586975,4556800,0.0,0.0,4.130975547742789e-09
1992-10-02,0.3670608410027453,0.3701987131721691,0.351374663577051,0.3607866764068603,5926400,0.0,0.0,3.176304264834998e-09
1992-10-05,0.3419627623526955,0.3639238774776459,0.3388256790309117,0.3639238774776459,12755200,0.0,0.0,1.967683646413558e-09
1992-10-06,0.3701989226914567,0.3701989226914567,0.3576498204613639,0.367061048746109,6022400,0.0,0.0,2.0837377507460075e-09
1992-10-07,0.3670609392315093,0.3670609392315093,0.3576497137546539,0.3576497137546539,3692800,0.0,0.0,2.548533762146721e-09
1992-10-08,0.3607868805992703,0.3670610487461089,0.3576498204613639,0.367061048746109,2470400,0.0,0.0,3.8095969416875806e-09
1992-10-09,0.3670610147120663,0.3670610147120663,0.357649787299934,0.3592183291912079,2432000,0.0,0.0,3.8697481135412395e-09
1992-10-12,0.3576497391219805,0.3733358979225158,0.3576497391219805,0.3733358979225158,4134400,0.0,0.0,3.794059307405019e-09
1992-10-13,0.3733358363556164,0.379610002040863,0.367060904734255,0.379610002040863,4390400,0.0,0.0,2.858303869034262e-09
1992-10-14,0.3796100646424365,0.3827479378741456,0.370198838498063,0.3733358979225158,4742400,0.0,0.0,2.646149497318354e-09
1992-10-15,0.3701988663302207,0.3796100931821456,0.3639239092667897,0.3764730095863342,2950400,0.0,0.0,5.3166295808554514e-09
1992-10-16,0.3764730115090647,0.3921591955045334,0.3701988682209077,0.3890221118927002,8774400,0.0,0.0,2.5027725295889888e-09
1992-10-19,0.3921591166000001,0.407846063375473,0.3858849506387298,0.407846063375473,14745600,0.0,0.0,1.4893332747899864e-09
1992-10-20,0.4109831700142763,0.414120253175497,0.4015711545944214,0.4015711545944214,8032000,0.0,0.0,1.562387771548265e-09
1992-10-21,0.4047081548879058,0.4047081548879058,0.3952969312667846,0.3952969312667846,3366400,0.0,0.0,2.7956343931562442e-09
1992-10-22,0.4015711533047714,0.4047082364559173,0.3952970109379854,0.4047082364559173,5772800,0.0,0.0,1.630270495761492e-09
1992-10-23,0.4047082377556421,0.4078460868530555,0.3984340714332006,0.4015711545944214,5785600,0.0,0.0,1.626800231584438e-09
1992-10-26,0.4078461186898113,0.4078461186898113,0.395297043064652,0.3984341025352478,7436800,0.0,0.0,1.6874294891834303e-09
1992-10-27,0.3984340404509918,0.3984340404509918,0.3639238305524975,0.3701987862586975,19462400,0.0,0.0,1.773173395803924e-09
1992-10-28,0.3670610178098634,0.3733359513642602,0.3513748328283976,0.3545119166374206,22240000,0.0,0.0,9.87460365821159e-10
1992-10-29,0.3639239092667897,0.3764730095863342,0.3576497660106763,0.3764730095863342,21280000,0.0,0.0,8.845509199087382e-10
1992-10-30,0.376472928157756,0.376472928157756,0.3670609134697788,0.3701987862586975,5120000,0.0,0.0,1.8382841187455462e-09
1992-11-02,0.3733358714426038,0.3764729545800575,0.3576497137546539,0.3576497137546539,18604800,0.0,0.0,1.0117411004366401e-09
1992-11-03,0.3607868805992703,0.3670610487461089,0.3545119465160162,0.367061048746109,5952000,0.0,0.0,2.108384111238693e-09
1992-11-04,0.367060975031263,0.3701988483464489,0.360786808144431,0.365492433309555,3699200,0.0,0.0,2.544344777794635e-09
1992-11-05,0.3607867985464333,0.3733358979225158,0.3607867985464333,0.3733358979225158,17504000,0.0,0.0,7.169275237707096e-10
1992-11-06,0.376472986820017,0.4015711859413515,0.3701988439433175,0.3984341025352478,25056000,0.0,0.0,1.2520890005601035e-09
1992-11-09,0.4015711545944214,0.4078460868530555,0.3921591391745664,0.4015711545944214,13024000,0.0,0.0,1.204464655903647e-09
1992-11-10,0.4047083555938152,0.4047083555938152,0.3890221692842013,0.3921592533588409,4870400,0.0,0.0,3.2207182797334677e-09
1992-11-11,0.395297043064652,0.4015711859413515,0.3890220863806842,0.3984341025352478,4230400,0.0,0.0,2.966409691912642e-09
1992-11-12,0.4015711830840404,0.4047082664678227,0.3858850002288818,0.3858850002288818,12524800,0.0,0.0,1.502879586016617e-09
1992-11-13,0.3921591391745664,0.4047082377556421,0.385884972852125,0.4015711545944214,11520000,0.0,0.0,1.6339639673191975e-09
1992-11-16,0.4047082364559173,0.4078460855432536,0.3984340701536254,0.4047082364559173,12582400,0.0,0.0,7.480302159864696e-10
1992-11-17,0.407846063375473,0.407846063375473,0.4015711314780542,0.407846063375473,8256000,0.0,0.0,7.600450457144919e-10
1992-11-18,0.4015712177052217,0.4298065024660418,0.4015712177052217,0.4266694188117981,25280000,0.0,0.0,1.116902087057759e-09
1992-11-19,0.4266693658298916,0.4517675638198852,0.4266693658298916,0.4517675638198852,19276800,0.0,0.0,1.3019898525685607e-09
1992-11-20,0.4517674304247851,0.4705914563271471,0.4454932657479923,0.4470618069171905,46131200,0.0,0.0,5.440610818525151e-10
1992-11-23,0.4517675052114611,0.4549045880691777,0.4329442421290428,0.4486304223537445,16620800,0.0,0.0,1.321256855273804e-09
1992-11-24,0.4517675638198852,0.4611795795501873,0.4454933972904958,0.4517675638198852,6067200,0.0,0.0,2.585407149870045e-09
1992-11-25,0.4549046949752994,0.4674537952914201,0.4486305277853884,0.4627481698989868,8051200,0.0,0.0,2.3379455865003595e-09
1992-11-27,0.4674537061218698,0.4674537061218698,0.4580424571322545,0.4596109986305237,2464000,0.0,0.0,3.819500401629593e-09
1992-11-30,0.4674536657765065,0.4768656798899346,0.4549045689372977,0.473728597164154,9465600,0.0,0.0,2.320097083400627e-09
1992-12-01,0.4768658264263256,0.4768658264263256,0.458042558351342,0.464316725730896,9171200,0.0,0.0,2.052432405245069e-09
1992-12-02,0.4611795197207295,0.4611795197207295,0.4235322276197744,0.4486304223537445,44780800,0.0,0.0,8.40701642242994e-10
1992-12-03,0.4486304757737452,0.4486304757737452,0.423532278051245,0.4423555433750152,28006400,0.0,0.0,8.9615936794805e-10
1992-12-04,0.4345128352968651,0.4454933925424851,0.423532278051245,0.4423555433750152,24364800,0.0,0.0,9.013459782653731e-10
1992-12-07,0.4454933421107401,0.4454933421107401,0.4298063958578492,0.4313749372959137,34515200,0.0,0.0,4.5449385351644646e-10
1992-12-08,0.4329441701313777,0.4360812524674044,0.4235321571873063,0.4298063218593597,16448000,0.0,0.0,7.62955695531254e-10
1992-12-09,0.423532247543335,0.4313749550565586,0.414120232591312,0.4235322475433349,7718400,0.0,0.0,2.235530999332332e-09
1992-12-10,0.4172572903294037,0.4423554847241965,0.4172572903294037,0.4392184019088745,14259200,0.0,0.0,1.7601404282703671e-09
1992-12-11,0.4423555763850652,0.4423555763850652,0.4360814094543457,0.4360814094543457,5734400,0.0,0.0,1.0941278827286927e-09
1992-12-14,0.4392183348034311,0.4392183348034311,0.4266692395233331,0.4298063218593597,7123200,0.0,0.0,1.7617215970487992e-09
1992-12-15,0.4298064445137651,0.4423555433750153,0.423532278051245,0.4423555433750152,6867200,0.0,0.0,2.74103933535798e-09
1992-12-16,0.4407870064572358,0.4611795795501873,0.4360813815601937,0.4517675638198852,17529600,0.0,0.0,1.4317610207873327e-09
1992-12-17,0.458042558351342,0.4674538094206729,0.4517676250354663,0.464316725730896,14988800,0.0,0.0,1.0465270325313955e-09
1992-12-18,0.4643167275716135,0.467453811273827,0.4611796438694,0.4611796438694,4473600,0.0,0.0,1.402487348986719e-09
1992-12-21,0.4611795814327463,0.4674537479877472,0.4486304823865234,0.4674537479877472,3046400,0.0,0.0,6.178855567628621e-09
1992-12-22,0.4674537827377041,0.4674537827377041,0.4549046827585962,0.4580425322055816,4441600,0.0,0.0,2.825355722961988e-09
1992-12-23,0.4549047108140837,0.4580425604545908,0.4423556100610309,0.4454934597015381,7808000,0.0,0.0,2.0090868844210987e-09
1992-12-24,0.4454933334756268,0.4454933334756268,0.4360813190935524,0.4392184019088745,5420800,0.0,0.0,1.7362777416754715e-09
1992-12-28,0.4392183874329297,0.4392183874329297,0.4266692906491316,0.4376498460769653,3699200,0.0,0.0,3.392381267246434e-09
1992-12-29,0.432944298295499,0.4517675638198852,0.432944298295499,0.4517675638198852,13766400,0.0,0.0,1.3673339089657595e-09
1992-12-30,0.4517675638198852,0.4549046470845799,0.4454933972904958,0.4517675638198852,8992000,0.0,0.0,1.046624754680176e-09
1992-12-31,0.4549047087252433,0.4674538094206729,0.4486305413456894,0.464316725730896,5836800,0.0,0.0,3.224929426223876e-09
1993-01-04,0.4674537479877472,0.4705915972014687,0.4611795814327463,0.4674537479877472,13376000,0.0,0.0,7.03649504240611e-10
1993-01-05,0.4643166692633377,0.4800028517408798,0.4580425026468123,0.4768657684326172,14240000,0.0,0.0,1.5421593464935055e-09
1993-01-06,0.480002532035912,0.4862774604092594,0.4737283695982831,0.4831403791904449,18329600,0.0,0.0,6.846352790555316e-10
1993-01-07,0.4831406518253165,0.5113759305991695,0.4800028029001045,0.4956897497177124,33414400,0.0,0.0,9.389104008770163e-10
1993-01-08,0.4956897731475319,0.5019639394222162,0.4800028255884475,0.4894148409366607,24044800,0.0,0.0,9.13341505596582e-10
1993-01-11,0.4925516228468883,0.4988265512202356,0.4705912883794687,0.4831403791904449,15705600,0.0,0.0,1.797783137273771e-09
1993-01-12,0.4894148516187527,0.4894148516187527,0.4768657528592975,0.478434294462204,6220800,0.0,0.0,2.017280536177855e-09
1993-01-13,0.4831407009853711,0.4862777842936339,0.4737286851243544,0.4768657684326172,14291200,0.0,0.0,8.780997515449666e-10
1993-01-14,0.4768656114252602,0.5145128965377808,0.470591446874495,0.5145128965377808,19065600,0.0,0.0,2.303701413188448e-09
1993-01-15,0.5176501236533071,0.5301992222020914,0.5019639419513743,0.5051010251045227,32748800,0.0,0.0,8.621775530925432e-10
1993-01-18,0.5051010902408573,0.5113760232925415,0.4956898395677651,0.5113760232925415,10521600,0.0,0.0,1.4908553570537206e-09
1993-01-19,0.5145130431646985,0.5176501263340931,0.4925519291065468,0.4988268613815307,11148800,0.0,0.0,2.2512016743996037e-09
1993-01-20,0.4988268112274758,0.4988268112274758,0.4862777138754394,0.4878462553024292,7315200,0.0,0.0,1.715482468290191e-09
1993-01-21,0.4894148676018965,0.4925519509101592,0.4737286851243544,0.4768657684326172,15052800,0.0,0.0,1.250482686663264e-09
1993-01-22,0.4831407351497142,0.4894149022099049,0.4768658021532407,0.4862778186798095,9196800,0.0,0.0,1.364507226063871e-09
1993-01-25,0.4862779624986102,0.4956899818088243,0.4800030276462977,0.4925521314144134,13228800,0.0,0.0,1.1858183782751702e-09
1993-01-26,0.4925521314144134,0.4925521314144134,0.4862779624986102,0.4925521314144134,10803200,0.0,0.0,5.80769486430241e-10
1993-01-27,0.4925518270996951,0.4925518270996951,0.4674536350699522,0.4800027310848236,10060800,0.0,0.0,2.4946517205135667e-09
1993-01-28,0.4800027626157153,0.4800027626157153,0.4705915144383734,0.473728597164154,3468800,0.0,0.0,2.713113519759527e-09
1993-01-29,0.4752969102076904,0.4862774604092594,0.4737283695982831,0.4831403791904449,2848000,0.0,0.0,4.406281885876499e-09
1993-02-01,0.4800027626157153,0.4831406112775823,0.473728597164154,0.473728597164154,7974400,0.0,0.0,1.1802786558773366e-09
1993-02-02,0.4737283695982831,0.4925516228468883,0.4737283695982831,0.4831403791904449,17094400,0.0,0.0,1.1011356496048515e-09
1993-02-03,0.4925516228468883,0.4925516228468883,0.4831403791904449,0.4831403791904449,6099200,0.0,0.0,1.543029193409522e-09
1993-02-04,0.4831407070242676,0.5019639730453491,0.4831407070242676,0.5019639730453491,10611200,0.0,0.0,1.7739054980663331e-09
1993-02-05,0.5019636324390501,0.5019636324390501,0.4831403791904449,0.4831403791904449,8742400,0.0,0.0,2.153099063026757e-09
1993-02-08,0.4831405048088613,0.4894146688777974,0.4705914107350716,0.4752970337867737,6201600,0.0,0.0,3.035226093705774e-09
1993-02-09,0.4800028827168122,0.4800028827168122,0.4486305157371811,0.4580425322055816,16409600,0.0,0.0,1.9118300860247067e-09
1993-02-10,0.4611796441587728,0.4643167278629546,0.4360814426526671,0.4454934597015381,11840000,0.0,0.0,2.384736926544553e-09
1993-02-11,0.4454933394960279,0.4549045880691777,0.4392184078444761,0.4486304223537445,4608000,0.0,0.0,3.404118972374488e-09
1993-02-12,0.4486303480863887,0.4549045127631815,0.4423554174736042,0.4470618069171905,3769600,0.0,0.0,3.329025702880245e-09
1993-02-16,0.4360814094543457,0.4423555763850652,0.4235323096566398,0.4360814094543457,21036800,0.0,0.0,8.947780426883046e-10
1993-02-17,0.4360813602000436,0.4423555264221117,0.4203951787086931,0.4251008033752441,25715200,0.0,0.0,8.539831583428684e-10
1993-02-18,0.4298064485932745,0.4360813810515631,0.4235322820712031,0.4329442977905273,11219200,0.0,0.0,1.1185377727788071e-09
1993-02-19,0.4360814357108424,0.4392185193650862,0.4235323351575543,0.4266694188117981,9798400,0.0,0.0,1.600892411774568e-09
1993-02-22,0.4266693449307611,0.4329442770890096,0.4203951787086931,0.4251008033752441,5184000,0.0,0.0,2.420736570277099e-09
1993-02-23,0.4266692634784814,0.4266692634784814,0.3984339889970022,0.4141201674938202,20089600,0.0,0.0,1.405467230879617e-09
1993-02-24,0.407846066580733,0.423532247543335,0.39843405162871,0.4235322475433349,16672000,0.0,0.0,1.5054100236699243e-09
1993-02-25,0.4235322276197744,0.4486304223537445,0.4172572959682226,0.4486304223537445,10336000,0.0,0.0,3.035325695193679e-09
1993-02-26,0.4517675624263632,0.4549046456813812,0.445493395916327,0.4549046456813812,4563200,0.0,0.0,2.0624232479519192e-09
1993-03-01,0.4549046422362654,0.4549046422362654,0.4423555433750153,0.4423555433750152,2956800,0.0,0.0,4.244148694957423e-09
1993-03-02,0.4486305157371811,0.4611796157162892,0.4392184992687806,0.4580425322055816,6374400,0.0,0.0,3.445205265987156e-09
1993-03-03,0.4549046273905239,0.4705915749073028,0.4549046273905239,0.4705915749073028,6956800,0.0,0.0,2.2549085091966e-09
1993-03-04,0.4705915749073028,0.4800028242939484,0.4674537258422362,0.4705915749073028,17971200,0.0,0.0,6.982893992450284e-10
1993-03-05,0.4705916590467717,0.4721602008916601,0.458042558351342,0.464316725730896,4896000,0.0,0.0,2.883505420816607e-09
1993-03-08,0.461179642041119,0.4705916590467717,0.458042558351342,0.464316725730896,5075200,0.0,0.0,2.4726317574538222e-09
1993-03-09,0.461179642041119,0.464316725730896,0.4517676250354663,0.464316725730896,5280000,0.0,0.0,2.3767236165586437e-09
1993-03-10,0.4643166992269967,0.4643166992269967,0.4580425322055816,0.4580425322055816,3104000,0.0,0.0,2.021316695043503e-09
1993-03-11,0.4705915601621793,0.5019639223403721,0.4705915601621793,0.4941204488277435,29836800,0.0,0.0,1.0514653775938718e-09
1993-03-12,0.4925519857400002,0.4956898352063784,0.4831407351497142,0.4862778186798095,15372800,0.0,0.0,8.163184362422073e-10
1993-03-15,0.4925519570666893,0.505101056392823,0.4862777903717415,0.5019639730453491,8569600,0.0,0.0,2.196516292601927e-09
1993-03-16,0.501963915695835,0.5051009986848963,0.4862777348143778,0.4956897497177124,7276800,0.0,0.0,2.5867502020831308e-09
1993-03-17,0.4894148409366607,0.4956897731475319,0.4831406746619765,0.4894148409366607,5907200,0.0,0.0,2.124373389347805e-09
1993-03-18,0.4894149022099049,0.4956898352063784,0.4862778186798095,0.4862778186798095,2547200,0.0,0.0,3.695044176573811e-09
1993-03-19,0.4925516228468883,0.4925516228468883,0.4831403791904449,0.4831403791904449,2745600,0.0,0.0,3.427754828250057e-09
1993-03-22,0.480002532035912,0.4862774604092594,0.4737283695982831,0.4831403791904449,3737600,0.0,0.0,3.357526437012059e-09
1993-03-23,0.4831407351497142,0.4925519857400002,0.4768658021532407,0.4862778186798095,7929600,0.0,0.0,1.978180940622421e-09
1993-03-24,0.4862778186798095,0.4925519857400002,0.4831407351497142,0.4862778186798095,6816000,0.0,0.0,1.380758595992676e-09
1993-03-25,0.4862779624986102,0.4972585240377751,0.4831408780407086,0.4925521314144134,4601600,0.0,0.0,3.067986351935522e-09
1993-03-26,0.4988267908425717,0.4988267908425717,0.4705915144383734,0.473728597164154,13171200,0.0,0.0,2.1437132838464423e-09
1993-03-29,0.4705915749073028,0.4737286580361847,0.4611795595844725,0.4705915749073028,4569600,0.0,0.0,2.746213771820784e-09
1993-03-30,0.4737287446145787,0.4800029120190057,0.4611796438694,0.4611796438694,5478400,0.0,0.0,3.4359061312802493e-09
1993-03-31,0.4674537525716005,0.4800028517408798,0.4643166692633377,0.4768657684326172,4524800,0.0,0.0,3.466712888424264e-09
1993-04-01,0.4768656485651147,0.4800027310848236,0.4705914835256971,0.4800027310848236,2784000,0.0,0.0,3.380476853134531e-09
1993-04-02,0.4768656798899346,0.4800027626157153,0.4674536657765065,0.473728597164154,5049600,0.0,0.0,2.485166516003009e-09
1993-04-05,0.4737286580361847,0.4737286580361847,0.4643166427133543,0.4705915749073028,3001600,0.0,0.0,3.135666085697769e-09
1993-04-06,0.4705915278704197,0.4705915278704197,0.4360813190935524,0.4392184019088745,23270400,0.0,0.0,1.4830088342644399e-09
1993-04-07,0.4392184648248884,0.4517675638198852,0.4298064490945864,0.4517675638198852,14681600,0.0,0.0,1.4958257087305792e-09
1993-04-08,0.4549046286173367,0.4925519240740029,0.4517675454799945,0.4894148409366607,17817600,0.0,0.0,2.288993949466165e-09
1993-04-12,0.4894149022099049,0.4956898352063784,0.480002885683336,0.4862778186798095,9100800,0.0,0.0,1.723689073822338e-09
1993-04-13,0.4894148178034391,0.501963915695835,0.4831406518253165,0.4956897497177124,6752000,0.0,0.0,2.7878056680270246e-09
1993-04-14,0.501963915695835,0.501963915695835,0.4894148178034391,0.4956897497177124,2873600,0.0,0.0,4.3670301685676116e-09
1993-04-15,0.4925519007925004,0.4956897497177123,0.4894148178034391,0.4956897497177124,2886400,0.0,0.0,2.1739647707432273e-09
1993-04-16,0.4925519857400002,0.4956898352063784,0.4831407351497142,0.4862778186798095,7936000,0.0,0.0,1.581287809559502e-09
1993-04-19,0.483140679598363,0.5019639445509253,0.4800028304927737,0.4988268613815307,8748800,0.0,0.0,2.510185860706793e-09
1993-04-20,0.4956898001546506,0.5051010500794386,0.4674537525716005,0.4768657684326172,19801600,0.0,0.0,1.901225027666357e-09
1993-04-21,0.4831407351497142,0.4894149022099049,0.4737287186231453,0.4862778186798095,10035200,0.0,0.0,1.5631161896882572e-09
1993-04-22,0.4862777577993186,0.4956897731475319,0.4768657424511053,0.4894148409366607,7628800,0.0,0.0,2.467495634493828e-09
1993-04-23,0.4894147767291434,0.4925518594549241,0.4705915144383734,0.473728597164154,6246400,0.0,0.0,3.515680234463153e-09
1993-04-26,0.4737286723510502,0.4800028387984032,0.4643166567438129,0.472160130739212,5990400,0.0,0.0,2.6185533611428827e-09
1993-04-27,0.473728597164154,0.473728597164154,0.4611795003249452,0.473728597164154,5280000,0.0,0.0,2.376722886213787e-09
1993-04-28,0.4737283695982831,0.4831403791904449,0.4674534412249357,0.4831403791904449,4595200,0.0,0.0,3.4137660962546104e-09
1993-04-29,0.4831406746619765,0.4925519240740029,0.4737286593137632,0.4894148409366607,6297600,0.0,0.0,2.988958454052282e-09
1993-04-30,0.4956898352063784,0.4988269187364738,0.4862778186798095,0.4862778186798095,5964800,0.0,0.0,2.103859317439681e-09
1993-05-03,0.4956898702885481,0.5113760549854885,0.4894149368479698,0.5082389712333679,17926400,0.0,0.0,1.22507129917433e-09
1993-05-04,0.5082387389962779,0.5333369294174277,0.5051008907416439,0.5270619988441467,28633600,0.0,0.0,9.861155661804255e-10
1993-05-05,0.5301991701126099,0.5427482674285066,0.5239250044227192,0.5301991701126099,42073600,0.0,0.0,4.4738893286496526e-10
1993-05-06,0.5301991769886001,0.549023206174626,0.5301991769886001,0.5364741086959839,12256000,0.0,0.0,1.5359031646561582e-09
1993-05-07,0.536474101738616,0.5427482674285066,0.5301991701126099,0.5301991701126099,3564800,0.0,0.0,3.520280889782514e-09
1993-05-10,0.5301992092579026,0.5521603226661682,0.5301992092579026,0.5521603226661682,11334400,0.0,0.0,1.937562941864198e-09
1993-05-11,0.5490231855916944,0.567846448135909,0.5458861028236748,0.5647093653678894,15891200,0.0,0.0,1.381918628689729e-09
1993-05-12,0.5647095712102068,0.5647095712102068,0.5490233857162395,0.5552975535392761,19750400,0.0,0.0,7.942211547091338e-10
1993-05-13,0.5521603476147418,0.5521603476147418,0.536474165587011,0.5427483320236206,10489600,0.0,0.0,1.49540325920252e-09
1993-05-14,0.5364742841337905,0.5584354033871702,0.530199350374378,0.5552975535392761,13088000,0.0,0.0,2.157400138507961e-09
1993-05-17,0.5584354216194455,0.5647095896473264,0.5364743016490603,0.5505919456481934,9683200,0.0,0.0,2.915904659437596e-09
1993-05-18,0.5490232459742366,0.5615723443625837,0.5490232459742366,0.5584352612495422,7244800,0.0,0.0,1.732152493974598e-09
1993-05-19,0.5584352896408272,0.5647094561858939,0.5521603571595407,0.5615723729133606,10726400,0.0,0.0,1.1699264456251071e-09
1993-05-20,0.5647093531154284,0.599219560623169,0.5615722704154738,0.599219560623169,30355200,0.0,0.0,1.2402254047970422e-09
1993-05-21,0.5992196158131571,0.5992196158131571,0.583533434932558,0.5866705179214478,24134400,0.0,0.0,6.499511436206835e-10
1993-05-24,0.5835334043318615,0.5929446528050013,0.5741213899226112,0.5898075699806213,15596800,0.0,0.0,1.2068669779948523e-09
1993-05-25,0.5898077765353656,0.592944860458374,0.583533608689349,0.592944860458374,8627200,0.0,0.0,1.090881371595073e-09
1993-05-26,0.5929445991251706,0.6023566126823425,0.5866704340444168,0.6023566126823425,10630400,0.0,0.0,1.4755962746393139e-09
1993-05-27,0.6054938806423332,0.6117688135806928,0.6023567971412912,0.6086317300796509,10636800,0.0,0.0,8.84854132765643e-10
1993-05-28,0.6086315436991375,0.6086315436991375,0.5960824476015887,0.6023566126823425,10681600,0.0,0.0,1.1748329929550664e-09
1993-06-01,0.6023566672142516,0.6023566672142516,0.5772584727469912,0.5898075699806213,15065600,0.0,0.0,1.665927309052442e-09
1993-06-02,0.5898075699806213,0.5960825015654917,0.5772584727469912,0.5898075699806213,9049600,0.0,0.0,2.080095122270657e-09
1993-06-03,0.5866704481900953,0.6086315583743378,0.5866704481900953,0.6039251685142517,11008000,0.0,0.0,1.995013643190636e-09
1993-06-04,0.5992197112618755,0.602356794750466,0.5945133200927171,0.5960826277732849,4691200,0.0,0.0,1.6719548639471623e-09
1993-06-07,0.6023567661831536,0.6117687821388245,0.5929447502274827,0.6117687821388245,6374400,0.0,0.0,2.9530672551678187e-09
1993-06-08,0.5929445552987902,0.5929445552987902,0.5803954601287842,0.5803954601287842,17606400,0.0,0.0,7.127575864461794e-10
1993-06-09,0.5803955860075177,0.5960825328242674,0.5803955860075177,0.5866705179214478,12614400,0.0,0.0,1.2435745510487735e-09
1993-06-10,0.5866706926123574,0.592944860458374,0.583533608689349,0.592944860458374,7712000,0.0,0.0,1.2203386629959824e-09
1993-06-11,0.5866706105712832,0.6243179101918532,0.5866706105712832,0.6149058938026428,14060800,0.0,0.0,2.677464982118372e-09
1993-06-14,0.6117688135806928,0.6180429805827767,0.6023567971412912,0.6086317300796509,6457600,0.0,0.0,2.4291042247097274e-09
1993-06-15,0.6054938782390565,0.6149058946411007,0.5898076948598313,0.5960826277732849,5753600,0.0,0.0,4.362173210037084e-09
1993-06-16,0.5866705200141722,0.6054937839508057,0.5866705200141722,0.6054937839508057,6195200,0.0,0.0,3.038362593077458e-09
1993-06-17,0.5992197136402493,0.6102002718301718,0.5992197136402493,0.6086317300796509,4025600,0.0,0.0,2.727682380247043e-09
1993-06-18,0.6086314987132861,0.6086314987132861,0.5772583778202788,0.5803954601287842,14003200,0.0,0.0,2.240425109475503e-09
1993-06-21,0.5866704915844116,0.5866704915844116,0.5584352140796522,0.5662779211997986,13030400,0.0,0.0,2.1668772643018943e-09
1993-06-22,0.5615725239880377,0.5929448970256309,0.5615725239880377,0.5835336446762085,13811200,0.0,0.0,2.271516815164013e-09
1993-06-23,0.5882390841376413,0.5882390841376413,0.5741214441581692,0.5772585272789001,4998400,0.0,0.0,2.8244318140749075e-09
1993-06-24,0.5772585949691965,0.5992197112618755,0.5678465785671524,0.5960826277732849,11520000,0.0,0.0,2.7233622130836e-09
1993-06-25,0.6023567971412912,0.6117688135806928,0.5960826301392073,0.6086317300796509,6278400,0.0,0.0,2.498436455384419e-09
1993-06-28,0.6149058938026428,0.6149058938026428,0.6054938774134324,0.6149058938026428,3500800,0.0,0.0,2.68853301794173e-09
1993-06-29,0.6149057087798914,0.6149057087798914,0.6023566126823425,0.6023566126823425,6150400,0.0,0.0,2.040370723456822e-09
1993-06-30,0.6023567939291196,0.6149058938026428,0.6023567939291196,0.6149058938026428,8140800,0.0,0.0,1.5415069616651012e-09
1993-07-01,0.6117686398061883,0.6211806535720825,0.6023566260402943,0.6211806535720825,12441600,0.0,0.0,1.5129908960092147e-09
