Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
2006-03-29,5.28000020980835,5.349999904632568,5.110000133514404,5.152500152587891,2681600,0,0.0,8.949872132986428e-08
2006-03-30,5.147500038146973,5.175000190734863,4.914999961853027,5.0625,2454400,0,0.0,1.0593229664351205e-07
2006-03-31,5.079999923706055,5.125,5.014999866485596,5.067500114440918,1570400,0,0.0,7.004593321090441e-08
2006-04-03,5.102499961853027,5.215000152587891,5.03249979019165,5.139999866485596,998000,0,0.0,1.8286609458541106e-07
2006-04-04,5.175000190734863,5.362500190734863,5.144999980926514,5.152500152587891,2128800,0,0.0,1.021703353101981e-07
2006-04-05,5.184999942779541,5.267499923706055,5.099999904632568,5.150000095367432,766400,0,0.0,2.185543046365949e-07
2006-04-06,5.0,5.099999904632568,4.947500228881836,5.054999828338623,1208400,0,0.0,1.2619966546733897e-07
2006-04-07,5.034999847412109,5.070000171661377,4.824999809265137,4.927499771118164,1707600,0,0.0,1.43476436165519e-07
2006-04-10,4.927499771118164,4.985000133514404,4.75,4.965000152587891,1286400,0,0.0,1.826804520478889e-07
2006-04-11,4.96750020980835,4.987500190734863,4.777500152587891,4.824999809265137,692400,0,0.0,3.032929493745995e-07
2006-04-12,4.817500114440918,5.159999847412109,4.789999961853027,5.077499866485596,1948800,0,0.0,1.898603682056045e-07
2006-04-13,5.107500076293945,5.262499809265137,5.065000057220459,5.09499979019165,1692400,0,0.0,1.1669803358820482e-07
2006-04-17,5.130000114440918,5.199999809265137,5.059999942779541,5.162499904632568,906800,0,0.0,1.543889131954077e-07
2006-04-18,5.162499904632568,5.422500133514404,5.150000095367432,5.40500020980835,1568000,0,0.0,1.737882896345489e-07
2006-04-19,5.392499923706055,5.454999923706055,5.295000076293945,5.452499866485596,1067600,0,0.0,1.4986872181726246e-07
2006-04-20,5.427499771118164,5.577499866485596,5.347499847412109,5.5625,893600,0,0.0,2.573858763132121e-07
2006-04-21,5.582499980926514,5.867499828338623,5.557499885559082,5.824999809265137,3310400,0,0.0,9.364425531039784e-08
2006-04-24,5.802499771118164,5.920000076293945,5.722499847412109,5.875,1689600,0,0.0,1.1689170743479879e-07
2006-04-25,5.875,6.300000190734863,5.84499979019165,6.247499942779541,3088000,0,0.0,1.4734468929508188e-07
2006-04-26,6.1875,6.232500076293945,5.889999866485596,6.21750020980835,2320000,0,0.0,1.4762940077946105e-07
2006-04-27,6.422500133514404,6.675000190734863,6.190000057220459,6.255000114440918,10269200,0,0.0,4.7228618929848897e-08
2006-04-28,6.267499923706055,6.309999942779541,6.1875,6.289999961853027,1775600,0,0.0,6.899073145952975e-08
2006-05-01,6.289999961853027,6.380000114440918,6.224999904632568,6.262499809265137,1144400,0,0.0,1.3544233642812796e-07
2006-05-02,6.25,6.3125,6.224999904632568,6.28249979019165,3510000,0,0.0,2.492880209898337e-08
2006-05-03,6.255000114440918,6.414999961853027,6.15500020980835,6.317500114440918,1398400,0,0.0,1.8592659614178899e-07
2006-05-04,6.257500171661377,6.462500095367432,6.257500171661377,6.449999809265137,1127600,0,0.0,1.818019898067176e-07
2006-05-05,6.474999904632568,6.5,6.267499923706055,6.3125,1169600,0,0.0,1.987859749435237e-07
2006-05-08,6.287499904632568,6.295000076293945,6.012499809265137,6.137499809265137,2015200,0,0.0,1.4018472956967477e-07
2006-05-09,6.105000019073486,6.105000019073486,5.777500152587891,5.869999885559082,2215200,0,0.0,1.4784212102094426e-07
2006-05-10,5.869999885559082,5.987500190734863,5.6875,5.802499771118164,1666400,0,0.0,1.8002891906796886e-07
2006-05-11,5.824999809265137,5.9375,5.550000190734863,5.574999809265137,1585200,0,0.0,2.4444852969034615e-07
2006-05-12,5.574999809265137,5.614999771118164,5.425000190734863,5.512499809265137,1383600,0,0.0,1.3732262242216016e-07
2006-05-15,5.512499809265137,5.537499904632568,5.302499771118164,5.452499866485596,1526400,0,0.0,1.5395711053092526e-07
2006-05-16,5.125,5.587500095367432,5.079999923706055,5.510000228881836,3526000,0,0.0,1.439308484575658e-07
2006-05-17,5.5,5.512499809265137,5.375,5.460000038146973,1839200,0,0.0,7.476066184489819e-08
2006-05-18,5.482500076293945,5.494999885559082,5.295000076293945,5.295000076293945,1318000,0,0.0,1.517449235699065e-07
2006-05-19,5.297500133514404,5.347499847412109,5.207499980926514,5.25,1530000,0,0.0,9.150318070953969e-08
2006-05-22,5.212500095367432,5.262499809265137,5.099999904632568,5.179999828338623,1745200,0,0.0,9.311248259945473e-08
2006-05-23,5.215000152587891,5.46999979019165,5.159999847412109,5.260000228881836,2236000,0,0.0,1.386404037475586e-07
2006-05-24,5.25,5.289999961853027,5.087500095367432,5.204999923706055,1484400,0,0.0,1.364186651075153e-07
2006-05-25,5.255000114440918,5.262499809265137,5.037499904632568,5.150000095367432,1636400,0,0.0,1.3749688623354216e-07
2006-05-26,5.190000057220459,5.190000057220459,4.6875,4.949999809265137,5188000,0,0.0,9.685814518513089e-08
2006-05-30,5.014999866485596,5.074999809265137,4.900000095367432,4.9375,2713200,0,0.0,6.449937855584e-08
2006-05-31,4.925000190734863,5.0,4.847499847412109,4.864999771118164,1342000,0,0.0,1.1363647733821956e-07
2006-06-01,4.864999771118164,4.940000057220459,4.772500038146973,4.9375,3107200,0,0.0,5.390706072138464e-08
2006-06-02,5.0,5.402500152587891,4.965000152587891,5.292500019073486,3698400,0,0.0,1.1829439757733073e-07
2006-06-05,5.262499809265137,5.40500020980835,5.25,5.307499885559082,1220000,0,0.0,1.2704935230192592e-07
2006-06-06,5.302499771118164,5.335000038146973,5.215000152587891,5.275000095367432,1959200,0,0.0,6.124943117552166e-08
2006-06-07,5.267499923706055,5.324999809265137,5.065000057220459,5.082499980926514,1645600,0,0.0,1.5799693245301273e-07
2006-06-08,5.039999961853027,5.057499885559082,4.607500076293945,4.724999904632568,2896000,0,0.0,1.5538667447000577e-07
2006-06-09,4.737500190734863,4.829999923706055,4.662499904632568,4.675000190734863,1162800,0,0.0,1.4404886401228616e-07
2006-06-12,4.664999961853027,4.715000152587891,4.190000057220459,4.207499980926514,3512400,0,0.0,1.4947047470886906e-07
2006-06-13,3.802500009536743,4.114999771118164,3.2774999141693115,3.492500066757202,13120000,0,0.0,6.383383056012595e-08
2006-06-14,3.497499942779541,3.5225000381469727,3.2049999237060547,3.4749999046325684,3772000,0,0.0,8.417288293767708e-08
2006-06-15,3.470000028610229,3.5850000381469727,3.3125,3.372499942779541,2523200,0,0.0,1.0799779571455797e-07
2006-06-16,3.365000009536743,3.3975000381469727,3.289999961853028,3.380000114440918,2750400,0,0.0,3.9085251706640975e-08
2006-06-19,3.3975000381469727,3.512500047683716,3.3575000762939453,3.3949999809265137,1806800,0,0.0,8.578701095293919e-08
2006-06-20,3.4124999046325684,3.4649999141693115,3.337500095367432,3.359999895095825,1681600,0,0.0,7.582053924945284e-08
2006-06-21,3.362499952316284,3.362499952316284,3.192500114440918,3.2074999809265137,2056800,0,0.0,8.265258550922122e-08
2006-06-22,3.2100000381469727,3.227499961853028,2.944999933242798,3.025000095367432,3366800,0,0.0,8.390757651485968e-08
2006-06-23,3.0225000381469727,3.182499885559082,2.9800000190734863,3.115000009536743,2789200,0,0.0,7.260141491667709e-08
2006-06-26,3.1050000190734863,3.137500047683716,3.0225000381469727,3.059999942779541,883200,0,0.0,1.3020834413127626e-07
2006-06-27,3.055000066757202,3.059999942779541,2.924999952316284,2.9725000858306885,1653600,0,0.0,8.164005228789117e-08
2006-06-28,2.9749999046325684,3.197499990463257,2.9749999046325684,3.1600000858306885,1912400,0,0.0,1.1634599761069257e-07
2006-06-29,3.164999961853028,3.2774999141693115,3.1624999046325684,3.2774999141693115,1574000,0,0.0,7.306226781241624e-08
2006-06-30,3.299999952316284,3.424999952316284,3.227499961853028,3.3949999809265137,6718400,0,0.0,2.9396878790077525e-08
2006-07-03,3.367500066757202,3.487499952316284,3.362499952316284,3.447499990463257,784400,0,0.0,1.593574706782254e-07
2006-07-05,3.424999952316284,3.4375,3.255000114440918,3.3350000381469727,1602000,0,0.0,1.139200284388777e-07
2006-07-06,3.3575000762939453,3.375,3.2300000190734863,3.25,1328800,0,0.0,1.0912099708497416e-07
2006-07-07,3.234999895095825,3.265000104904175,3.174999952316284,3.220000028610229,1128800,0,0.0,7.97308226327876e-08
2006-07-10,3.2225000858306885,3.442500114440918,3.2074999809265137,3.3125,2636800,0,0.0,8.912323024666426e-08
2006-07-11,3.2925000190734863,3.325000047683716,3.109999895095825,3.192500114440918,1482800,0,0.0,1.4499605650653537e-07
2006-07-12,3.180000066757202,3.212500095367432,3.077500104904175,3.0924999713897705,802800,0,0.0,1.6816142309822725e-07
2006-07-13,3.0799999237060547,3.102499961853028,2.9674999713897705,3.005000114440918,864000,0,0.0,1.5624998896210285e-07
2006-07-14,2.992500066757202,3.0450000762939453,2.950000047683716,3.032500028610229,869200,0,0.0,1.0929593719538597e-07
2006-07-17,3.0274999141693115,3.049999952316284,2.8499999046325684,2.9100000858306885,3266000,0,0.0,6.123700174026816e-08
2006-07-18,2.9124999046325684,2.9600000381469727,2.882499933242798,2.9200000762939453,730000,0,0.0,1.0616452726599289e-07
2006-07-19,2.932499885559082,3.137500047683716,2.9124999046325684,3.112499952316284,784800,0,0.0,2.866974299836232e-07
2006-07-20,3.132499933242798,3.174999952316284,3.005000114440918,3.015000104904175,754400,0,0.0,2.253444298453953e-07
2006-07-21,2.9825000762939453,2.990000009536743,2.7249999046325684,2.819999933242798,2376800,0,0.0,1.1149449045110016e-07
2006-07-24,2.837500095367432,2.877500057220459,2.734999895095825,2.747499942779541,1527200,0,0.0,9.330812082545428e-08
2006-07-25,2.757499933242798,2.852499961853028,2.587500095367432,2.809999942779541,1728400,0,0.0,1.5332091326405678e-07
2006-07-26,2.799999952316284,2.862499952316284,2.7699999809265137,2.8475000858306885,1026400,0,0.0,9.012078272580917e-08
2006-07-27,2.880000114440918,3.0,2.712500095367432,2.755000114440918,1274800,0,0.0,2.2552549782912485e-07
2006-07-28,2.7699999809265137,3.0850000381469727,2.7699999809265137,2.9800000190734863,1646800,0,0.0,1.9128009304132808e-07
2006-07-31,2.9649999141693115,2.987499952316284,2.875,2.9725000858306885,1970000,0,0.0,5.710657477983968e-08
2006-08-01,2.962500095367432,2.9725000858306885,2.859999895095825,2.9200000762939453,687200,0,0.0,1.6370807732081385e-07
2006-08-02,2.930000066757202,3.0,2.9024999141693115,2.924999952316284,514800,0,0.0,1.893941061202185e-07
2006-08-03,2.9100000858306885,2.9749999046325684,2.8499999046325684,2.924999952316284,1012400,0,0.0,1.2346898459107073e-07
2006-08-04,2.962500095367432,2.9800000190734863,2.869999885559082,2.8924999237060547,1384800,0,0.0,7.94339496782238e-08
2006-08-07,2.869999885559082,2.875,2.7149999141693115,2.845000028610229,1317600,0,0.0,1.214329734598425e-07
2006-08-08,2.8499999046325684,2.880000114440918,2.7874999046325684,2.8324999809265137,1282000,0,0.0,7.21530497725036e-08
2006-08-09,2.852499961853028,2.8550000190734863,2.742500066757202,2.7725000381469727,746000,0,0.0,1.508042256250458e-07
2006-08-10,2.742500066757202,2.867500066757202,2.737499952316284,2.837500095367432,1059200,0,0.0,1.22734247017483e-07
2006-08-11,2.825000047683716,2.884999990463257,2.744999885559082,2.797499895095825,1154000,0,0.0,1.213172486171359e-07
2006-08-14,2.775000095367432,2.884999990463257,2.7249999046325684,2.882499933242798,564400,0,0.0,2.834870408056139e-07
2006-08-15,2.884999990463257,3.059999942779541,2.884999990463257,2.9375,999200,0,0.0,1.751400643677784e-07
2006-08-16,2.944999933242798,3.122499942779541,2.944999933242798,3.039999961853028,3440800,0,0.0,5.158684304136921e-08
2006-08-17,3.0225000381469727,3.109999895095825,3.0,3.055000066757202,421200,0,0.0,2.6115834543168375e-07
2006-08-18,3.132499933242798,3.587500095367432,3.127500057220459,3.5450000762939453,2921600,0,0.0,1.5744798676991128e-07
2006-08-21,3.5625,3.5999999046325684,3.3399999141693115,3.4175000190734863,1518800,0,0.0,1.7118777354704824e-07
2006-08-22,3.4024999141693115,3.4175000190734863,3.325000047683716,3.337500095367432,1254000,0,0.0,7.376393252772768e-08
2006-08-23,3.3499999046325684,3.367500066757202,3.2325000762939453,3.25,1280400,0,0.0,1.0543579386383696e-07
2006-08-24,3.244999885559082,3.262500047683716,3.192500114440918,3.2300000190734863,810000,0,0.0,8.641967067012082e-08
2006-08-25,3.2325000762939453,3.265000104904175,3.2074999809265137,3.2325000762939453,1086800,0,0.0,5.2907732772967546e-08
2006-08-28,3.25,3.25,3.200000047683716,3.2174999713897705,488800,0,0.0,1.0229122814297097e-07
2006-08-29,3.25,3.25,3.0824999809265137,3.202500104904175,1369200,0,0.0,1.2233422368791e-07
2006-08-30,3.192500114440918,3.309999942779541,3.174999952316284,3.262500047683716,1360800,0,0.0,9.920634219816053e-08
2006-08-31,3.2925000190734863,3.337500095367432,3.200000047683716,3.2100000381469727,3438000,0,0.0,3.999419653394876e-08
2006-09-01,3.212500095367432,3.212500095367432,2.900000095367432,2.914999961853028,3278000,0,0.0,9.533251982916413e-08
2006-09-05,2.8975000381469727,3.0374999046325684,2.819999933242798,3.0,2686000,0,0.0,8.097541749433004e-08
2006-09-06,2.987499952316284,3.0225000381469727,2.845000028610229,2.9124999046325684,2004400,0,0.0,8.855518336496867e-08
2006-09-07,2.884999990463257,2.8924999237060547,2.762500047683716,2.7874999046325684,1642000,0,0.0,7.917166627426242e-08
2006-09-08,2.799999952316284,2.867500066757202,2.797499895095825,2.862499952316284,1226000,0,0.0,5.7096387978284645e-08
2006-09-11,2.862499952316284,2.8949999809265137,2.837500095367432,2.8924999237060547,1151200,0,0.0,4.9947781062440964e-08
2006-09-12,2.877500057220459,2.9175000190734863,2.875,2.884999990463257,1233200,0,0.0,3.4463200675872794e-08
2006-09-13,2.875,2.8975000381469727,2.757499933242798,2.7725000381469727,1663600,0,0.0,8.415490797317552e-08
2006-09-14,2.752500057220459,2.7699999809265137,2.6624999046325684,2.680000066757202,1752000,0,0.0,6.135849103535691e-08
2006-09-15,2.700000047683716,2.737499952316284,2.6075000762939453,2.657500028610229,1124800,0,0.0,1.1557599219624721e-07
2006-09-18,2.6524999141693115,2.7100000381469727,2.609999895095825,2.615000009536743,1250000,0,0.0,8.000011444091796e-08
2006-09-19,2.615000009536743,2.625,2.512500047683716,2.557499885559082,689600,0,0.0,1.6313798189716382e-07
2006-09-20,2.555000066757202,2.674999952316284,2.552500009536743,2.6424999237060547,793200,0,0.0,1.5443764848656205e-07
2006-09-21,2.6449999809265137,2.692500114440918,2.5625,2.677500009536743,572800,0,0.0,2.269555070546753e-07
2006-09-22,2.677500009536743,2.7699999809265137,2.5899999141693115,2.615000009536743,1258000,0,0.0,1.43084313797458e-07
2006-09-25,2.625,2.6624999046325684,2.547499895095825,2.637500047683716,416000,0,0.0,2.7644233061717106e-07
2006-09-26,2.6475000381469727,2.684999942779541,2.612499952316284,2.674999952316284,498400,0,0.0,1.4546547043189574e-07
2006-09-27,2.682499885559082,2.802500009536743,2.657500028610229,2.734999895095825,1373600,0,0.0,1.0556201290514976e-07
2006-09-28,2.755000114440918,2.755000114440918,2.684999942779541,2.694999933242798,672800,0,0.0,1.0404306132784925e-07
2006-09-29,2.684999942779541,2.8475000858306885,2.680000066757202,2.782500028610229,1339600,0,0.0,1.250373388126951e-07
2006-10-02,2.775000095367432,2.822499990463257,2.7249999046325684,2.755000114440918,808000,0,0.0,1.2066842305778277e-07
2006-10-03,2.737499952316284,2.747499942779541,2.625,2.6675000190734863,1153200,0,0.0,1.0622610369367069e-07
2006-10-04,2.650000095367432,2.7074999809265137,2.5924999713897705,2.672499895095825,1735200,0,0.0,6.627478650111985e-08
2006-10-05,2.6875,2.8125,2.650000095367432,2.802500009536743,1180800,0,0.0,1.3761848292053556e-07
2006-10-06,2.782500028610229,2.9200000762939453,2.7725000381469727,2.7874999046325684,1340800,0,0.0,1.1000897833157269e-07
2006-10-09,2.782500028610229,2.837500095367432,2.759999990463257,2.7850000858306885,568800,0,0.0,1.362519425178882e-07
2006-10-10,2.7850000858306885,3.0,2.7774999141693115,2.977499961853028,675200,0,0.0,3.2953211764023765e-07
2006-10-11,2.997499942779541,3.0425000190734863,2.8399999141693115,2.884999990463257,1032400,0,0.0,1.961450066874998e-07
2006-10-12,2.9100000858306885,2.952500104904175,2.862499952316284,2.884999990463257,964800,0,0.0,9.328374024449693e-08
2006-10-13,2.900000095367432,2.900000095367432,2.7850000858306885,2.805000066757202,1346400,0,0.0,8.541296014315448e-08
2006-10-16,2.799999952316284,2.799999952316284,2.720000028610229,2.742500066757202,1210400,0,0.0,6.60937902396354e-08
2006-10-17,2.747499942779541,2.762500047683716,2.6875,2.744999885559082,668400,0,0.0,1.1220832986791716e-07
2006-10-18,2.7699999809265137,2.7699999809265137,2.612499952316284,2.637500047683716,2420400,0,0.0,6.507190076443128e-08
2006-10-19,2.637500047683716,2.650000095367432,2.487499952316284,2.549999952316284,1550000,0,0.0,1.0483880196848225e-07
2006-10-20,2.549999952316284,2.569999933242798,2.422499895095825,2.450000047683716,3498000,0,0.0,4.216696344967772e-08
2006-10-23,2.452500104904175,2.497499942779541,2.424999952316284,2.447499990463257,3564000,0,0.0,2.0342309333124814e-08
2006-10-24,2.2874999046325684,2.325000047683716,2.150000095367432,2.257499933242798,15024400,0,0.0,1.1647716535521164e-08
2006-10-25,2.252500057220459,2.2850000858306885,2.237499952316284,2.255000114440918,3516400,0,0.0,1.3508171287226794e-08
2006-10-26,2.25,2.345000028610229,2.242500066757202,2.2950000762939453,2814800,0,0.0,3.64146517880586e-08
2006-10-27,2.2774999141693115,2.3125,2.192500114440918,2.2874999046325684,2032800,0,0.0,5.9031820916510253e-08
2006-10-30,2.2699999809265137,2.2699999809265137,2.1675000190734863,2.194999933242798,2892800,0,0.0,3.543278548569806e-08
2006-10-31,2.1875,2.212500095367432,2.117500066757202,2.200000047683716,2243600,0,0.0,4.2342676328324793e-08
2006-11-01,2.2100000381469727,2.212500095367432,2.087500095367432,2.1549999713897705,2891200,0,0.0,4.3234643054786936e-08
2006-11-02,2.1624999046325684,2.252500057220459,2.125,2.227499961853028,3163600,0,0.0,4.0302205468598745e-08
2006-11-03,2.25,2.309999942779541,2.150000095367432,2.2874999046325684,2540000,0,0.0,6.299206591027928e-08
2006-11-06,2.240000009536743,2.387500047683716,2.240000009536743,2.3299999237060547,2115600,0,0.0,6.972019197720393e-08
2006-11-07,2.319999933242798,2.424999952316284,2.299999952316284,2.305000066757202,895600,0,0.0,1.3957123715944618e-07
2006-11-08,2.302500009536743,2.309999942779541,2.234999895095825,2.265000104904175,1039600,0,0.0,7.214317784120416e-08
2006-11-09,2.262500047683716,2.4800000190734863,2.240000009536743,2.299999952316284,2021600,0,0.0,1.1871785196712661e-07
2006-11-10,2.325000047683716,2.444999933242798,2.305000066757202,2.427500009536743,1482800,0,0.0,9.441587974480422e-08
2006-11-13,2.450000047683716,2.567500114440918,2.440000057220459,2.557499885559082,658400,0,0.0,1.9365136272852214e-07
