Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
2009-02-04,11.065678280435163,11.378217119069252,10.997735280021352,11.126827239990234,33166400,0.0,0.0,1.147190647908423e-08
2009-02-05,11.83117299489652,12.478897263025388,11.66357943453752,12.170888900756836,96728400,0.0,0.0,8.428939468531154e-09
2009-02-06,12.218448104924413,12.6827263058316,12.157299142276807,12.549104690551758,45907600,0.0,0.0,1.1445319806628822e-08
2009-02-09,12.574017433652513,12.761993108031598,12.365657907608975,12.528721809387209,31874400,0.0,0.0,1.2434279560481862e-08
2009-02-10,12.485693253937889,12.682728254560248,12.141447669069604,12.195801734924316,38071600,0.0,0.0,1.4217437288967184e-08
2009-02-11,12.276360676814155,12.532780289912736,12.140209144806771,12.471511840820312,23668000,0.02625,0.0,1.6586578718352333e-08
2009-02-12,12.317204472539794,12.843658254043548,12.049439082647174,12.798274993896484,34827600,0.0,0.0,2.2804303810666618e-08
2009-02-13,12.918538658747863,13.149996857850711,12.53958230761096,12.696157455444336,40788000,0.0,0.0,1.496554256741573e-08
2009-02-17,12.410235763814132,12.525965273954911,12.17877760916237,12.310391426086426,35581600,0.0,0.0,9.757505699365478e-09
2009-02-18,12.383009237659545,12.909462926738462,12.310394995416248,12.74154281616211,36329200,0.0,0.0,1.6489984126328514e-08
2009-02-19,12.92308159318497,13.13865555646126,12.591778923442185,12.623547554016112,35102400,0.0,0.0,1.5579465592639667e-08
2009-02-20,12.401165348700516,12.727929494594704,12.367127038123328,12.630353927612305,42908000,0.0,0.0,8.40874560621269e-09
2009-02-23,12.716577820984025,12.898113373957036,12.251392695981371,12.310391426086426,31967200,0.0,0.0,2.0230757713395712e-08
2009-02-24,12.33081432053483,12.929882082564085,12.165163073127484,12.786922454833984,43590800,0.0,0.0,1.7543128583017524e-08
2009-02-25,12.732464737255476,12.832309095446046,12.512352347247433,12.575889587402344,34394800,0.0,0.0,9.3024744495858e-09
2009-02-26,12.764230488446591,12.857267511603856,12.432928002630948,12.721116065979004,35902400,0.0,0.0,1.1819251887698541e-08
2009-02-27,12.480586395865087,13.13865402480822,12.480586395865087,12.868618965148926,47237200,0.0,0.0,1.3931131162370612e-08
2009-03-02,12.691618353849488,12.927615039626472,12.224163479979303,12.28997039794922,39060000,0.0,0.0,1.8009512535769813e-08
2009-03-03,12.419316770412292,12.623544874509363,12.0743986755095,12.335356712341309,42195600,0.0,0.0,1.3014300045499154e-08
2009-03-04,12.480582663432765,12.67800254682342,12.230971356416068,12.54638957977295,35775200,0.0,0.0,1.2495560902730137e-08
2009-03-05,12.378472717172064,12.591777845270345,11.954133008955344,12.122053146362305,44144800,0.0,0.0,1.4444392914114484e-08
2009-03-06,12.199202358773269,12.287701766491397,11.1667179250278,11.38909912109375,60701600,0.0,0.0,1.8467121813322817e-08
2009-03-09,11.271102153052784,11.591059791419468,11.060067608406523,11.300601959228516,33554400,0.0,0.0,1.5824815315217764e-08
2009-03-10,11.570634563487502,11.99724292755127,11.479866347593584,11.99724292755127,38644400,0.0,0.0,1.3388138513152857e-08
2009-03-11,12.17651145732692,12.17651145732692,11.46398371500905,11.656865119934082,36124400,0.0,0.0,1.9724278944920033e-08
2009-03-12,11.640981668167491,12.274087905883787,11.40725462944723,12.274087905883787,43276000,0.0,0.0,2.003034653009887e-08
2009-03-13,12.31266192863074,12.560004423951913,11.731748079531412,11.811169624328612,49564400,0.0,0.0,1.671071059914977e-08
2009-03-16,12.022205148780658,12.192394917362996,11.768055336740748,11.83839988708496,33474400,0.0,0.0,1.2676540300117311e-08
2009-03-17,11.799823609063704,12.566812386029216,11.647787835756969,12.54638957977295,25730400,0.0,0.0,3.5717460679672666e-08
2009-03-18,12.35577563125036,12.820960760037256,12.131124787498257,12.777846336364746,45296400,0.0,0.0,1.5229377445867643e-08
2009-03-19,12.793737312568714,12.866351572201967,11.897404017284815,11.956402778625488,41743600,0.0,0.0,2.32118828974298e-08
2009-03-20,12.07213021066154,12.335357071591622,11.913286221252156,11.920093536376951,33476000,0.0,0.0,1.2608162574365645e-08
2009-03-23,12.224167215928029,12.612200662997626,12.004055637588756,12.603123664855955,44656800,0.0,0.0,1.3618195334391851e-08
2009-03-24,12.317200663178983,12.43293019140065,12.088012154049112,12.16289520263672,43555600,0.0,0.0,7.919028491205231e-09
2009-03-25,12.242318394304098,12.42385398720113,11.63644232507464,11.970014572143556,58624800,0.0,0.0,1.3431374812817973e-08
2009-03-26,12.112974195486,12.659850654435065,11.917823109070737,12.594043731689451,59466400,0.0,0.0,1.247809763773035e-08
2009-03-27,12.317198738813602,12.777846232418002,12.301314432030326,12.310391426086426,32687200,0.0,0.0,1.4578544518578397e-08
2009-03-30,12.094820314707473,12.446545690477192,12.029013391356427,12.140204429626465,38596400,0.0,0.0,1.0817907865002048e-08
2009-03-31,12.344431567326993,12.75969415276133,12.217356228424446,12.616734504699709,47446400,0.0,0.0,1.1430538973175714e-08
2009-04-01,12.42385614242136,12.707505826038286,12.169706268277032,12.319473266601562,44144400,0.0,0.0,1.218273569832762e-08
2009-04-02,12.584967814051367,12.95938570873423,12.50781507247678,12.61446762084961,47396800,0.0,0.0,9.527449875465195e-09
2009-04-03,12.54185111518939,13.651488238228763,12.54185111518939,13.63333511352539,57694800,0.0,0.0,1.923287927229791e-08
2009-04-06,13.320189104826945,13.624261595473945,13.104615175566067,13.417764663696287,44927600,0.0,0.0,1.1566307123190989e-08
2009-04-07,13.247569237665866,13.333798080294764,12.950304188392195,12.96845817565918,27122400,0.0,0.0,1.413937895992116e-08
2009-04-08,13.11595825208358,13.131842561548837,12.800540013230714,13.12049674987793,23815600,0.0,0.0,1.391115690211972e-08
2009-04-09,13.354227042599057,13.50853254302056,13.077385534126485,13.340612411499023,45785600,0.0,0.0,9.416650844240894e-09
2009-04-13,13.19765111690024,13.932871403742771,13.161343995675304,13.867064476013184,38124400,0.0,0.0,2.0237102959455588e-08
2009-04-14,13.640145805912592,13.823950242603104,13.190844821425616,13.236228942871094,35712000,0.0,0.0,1.7728086390498655e-08
2009-04-15,13.168150517540912,13.45180015554157,12.991153420430102,13.41322422027588,29687600,0.0,0.0,1.5516469337752712e-08
2009-04-16,13.18403624265314,13.472224409659724,13.047884748055896,13.177228927612305,36114000,0.0,0.0,1.1750004474824931e-08
2009-04-17,13.202189192798713,13.417763096886748,12.993422603213132,13.161343574523926,37814400,0.0,0.0,1.1221664066430064e-08
2009-04-20,12.934426533092152,13.08873204168472,12.471510007314446,12.480587005615234,42577200,0.0,0.0,1.4496538860476352e-08
2009-04-21,12.444278131320978,13.320188434906504,12.310395454882308,13.304304122924805,37746000,0.0,0.0,2.6752317597207543e-08
2009-04-22,13.11595587155754,13.601563794226715,12.982073240628486,13.050148963928224,34680000,0.0,0.0,1.78630494117137e-08
2009-04-23,13.2180747611556,13.381457249797268,12.957116715756278,13.213536262512209,35890800,0.0,0.0,1.1823100461427114e-08
2009-04-24,13.458606309255677,13.785370331410506,13.170418216558836,13.701410293579102,39686000,0.0,0.0,1.549544209171169e-08
2009-04-27,13.338338028657242,13.551643074108446,13.304300597272158,13.358760833740234,29496800,0.0,0.0,8.385400342962203e-09
2009-04-28,13.195379919788778,14.078097348632074,13.184033243128768,13.776293754577637,42287600,0.0,0.0,2.1142465060757906e-08
2009-04-29,14.044061919105264,14.463863938023964,13.957832179525898,14.41167163848877,59240400,0.0,0.0,8.542004417560756e-09
2009-04-30,14.554632321930796,15.43054267710243,14.50470970097382,14.74070644378662,101753600,0.0,0.0,9.098773666274305e-09
2009-05-01,14.556900257453655,15.044777997455991,14.214250998485491,14.75205135345459,60616800,0.0,0.0,1.3701267618391273e-08
2009-05-04,14.99484931656734,15.557609020104495,14.686238486398182,15.47591781616211,78935200,0.0,0.0,1.1039061580971652e-08
2009-05-05,15.38969457014608,15.54400004126598,15.1968131640612,15.292119026184082,56786000,0.0,0.0,6.113951981206293e-09
2009-05-06,15.446424836975709,15.48046314027096,14.91997117062387,15.019816398620604,41830400,0.0,0.0,1.339915395614415e-08
2009-05-07,15.119659861115736,15.203620778219213,14.829202905339422,14.87004852294922,34731200,0.0,0.0,1.0780447346472074e-08
2009-05-08,14.969892094127562,15.537191314118694,14.863239563767657,15.528114318847656,37834800,0.0,0.0,1.781301210396347e-08
2009-05-11,15.15823811838128,15.41919441360912,14.960817337036133,14.960817337036133,25980000,0.0,0.0,1.7643459452386005e-08
2009-05-12,15.167313393475755,15.260351310537407,14.683975008678166,14.799704551696776,36373600,0.0,0.0,1.584600649534941e-08
2009-05-13,14.619012542392518,14.880391379618276,14.434910858753216,14.653105735778809,47555600,0.02625,0.0,9.367572291487462e-09
2009-05-14,14.541734232609269,14.796293890702463,14.43490971104992,14.664467811584473,32861600,0.0,0.0,1.0997157157671761e-08
2009-05-15,14.648560564015764,14.887211208304048,14.550827657713674,14.789478302001951,24682000,0.0,0.0,1.3628699075859856e-08
2009-05-18,14.846297672079931,15.12585976730359,14.605375452850229,15.094039916992188,59304400,0.0,0.0,8.776487317186628e-09
2009-05-19,15.007673597681077,15.071313312433793,14.61219698882336,14.728113174438477,45784400,0.0,0.0,1.0027789456898692e-08
2009-05-20,14.83266317010197,15.219048111843778,14.684927139182326,14.764476776123049,33858000,0.0,0.0,1.5775325555598426e-08
2009-05-21,14.662197398248397,15.073583859504527,14.653105764390844,15.064492225646973,55723600,0.0,0.0,7.545781232972802e-09
2009-05-22,15.207681964759312,15.341779650844098,14.82584204630957,14.944029808044434,21735200,0.0,0.0,2.3737421534401723e-08
2009-05-26,14.95311864470123,15.203132438038036,14.837202512371377,15.175857543945312,20556800,0.0,0.0,1.780091870654281e-08
2009-05-27,15.075855861189956,15.487242285872512,14.83038697101455,14.982667922973633,27156800,0.0,0.0,2.4187507911755575e-08
2009-05-28,15.066757895102654,15.225857071461322,14.944023501604123,15.114487648010254,20184000,0.0,0.0,1.3963216897403724e-08
2009-05-29,15.144044067869649,15.43269784936961,14.95539827342047,15.38951301574707,32198400,0.0,0.0,1.4823704778782213e-08
2009-06-01,15.569064529383352,15.671342361868144,14.959939015660012,15.150859832763672,43628000,0.0,0.0,1.6306118690018594e-08
2009-06-02,15.091765579335013,15.228136605107732,14.887208173650096,15.184951782226562,31043600,0.0,0.0,1.0982245340670404e-08
2009-06-03,15.157679873054844,15.628161078075548,14.97130571778219,15.507699966430664,35362800,0.0,0.0,1.8574755400968192e-08
2009-06-04,15.557701083544329,16.191828215783797,15.52815457513633,15.800896644592283,56221200,0.0,0.0,1.1804686499887353e-08
2009-06-05,15.912268619883232,16.100914388870105,15.63725319530895,15.746349334716797,74260800,0.0,0.0,6.2436870268183864e-09
2009-06-08,15.605436457090796,16.04636952075508,15.580434892227352,15.864542007446287,20636000,0.0,0.0,2.2578727879808423e-08
2009-06-09,15.925905634185852,15.994092023697362,15.562248936245606,15.598613739013672,21773200,0.0,0.0,1.983369865025613e-08
2009-06-10,15.689525805456066,15.891809865106335,15.446330265536549,15.744073867797852,33797200,0.0,0.0,1.3180961723745943e-08
2009-06-11,15.7622599353194,15.819081349458298,15.150862698340202,15.164499282836914,43948800,0.0,0.0,1.5204480011242535e-08
2009-06-12,15.203135621525576,15.2735936117879,14.61673828112765,14.628103256225586,80963200,0.0,0.0,8.113010981041361e-09
2009-06-15,14.54173374956844,14.973575903967856,14.334903871670754,14.644012451171877,25564400,0.0,0.0,2.498286806250495e-08
2009-06-16,14.796293391662669,14.796293391662669,14.118982353760304,14.196259498596191,29788400,0.0,0.0,2.2737409122422266e-08
2009-06-17,14.196257825318265,14.34172046503441,13.818963778419858,13.943970680236816,32063600,0.0,0.0,1.6303742767953417e-08
2009-06-18,13.968977101453298,14.116713134095155,13.7803304457836,13.957612991333008,32168400,0.0,0.0,1.0456929418670364e-08
2009-06-19,14.023528220505836,14.114441982605216,13.832608192963129,13.94852352142334,25469200,0.0,0.0,1.1065671071022549e-08
2009-06-22,13.805327311440614,14.309900738729883,13.796235679627108,13.918970108032228,30168000,0.0,0.0,1.7026818453420038e-08
2009-06-23,13.939425234281815,14.289444373481675,13.937151892915352,14.24398708343506,19989600,0.0,0.0,1.7623788398283258e-08
2009-06-24,14.31899659599621,14.353089791844692,13.841697056273398,13.884881019592283,22798800,0.0,0.0,2.2430686508557185e-08
2009-06-25,13.83942113306821,14.155348003176258,13.698504292759218,14.080344200134276,20882800,0.0,0.0,2.1876554409228647e-08
2009-06-26,14.050798839247172,14.505370140075684,13.991704951630885,14.505370140075684,19751600,0.0,0.0,2.600625713586742e-08
2009-06-29,14.52127823778116,14.52127823778116,14.205351362209749,14.314448356628418,22680800,0.0,0.0,1.39292650863907e-08
2009-06-30,14.262171988718888,14.53036907715168,14.09625359791314,14.150801658630373,49253600,0.0,0.0,8.813883233683201e-09
2009-07-01,14.155350488675294,14.221263537515798,13.814422002015284,13.818967819213867,26167600,0.0,0.0,1.5547529597690016e-08
2009-07-02,13.8189671509962,14.023524579911202,13.655322074890137,13.655322074890137,21514800,0.0,0.0,1.7113917164977835e-08
2009-07-06,13.653043417653643,13.887147265253336,13.614405288915115,13.789414405822754,23382400,0.0,0.0,1.1664413248349925e-08
2009-07-07,13.939427542676096,13.939427542676096,13.500766225080666,13.571224212646484,30361600,0.0,0.0,1.44478985822694e-08
2009-07-08,13.57349770389031,13.70986873108977,13.182566154280616,13.521222114562988,64080400,0.0,0.0,8.228765376139284e-09
2009-07-09,13.668956101319807,13.784872245025548,13.580314854383522,13.737141609191896,26616400,0.0,0.0,7.685389107543717e-09
2009-07-10,13.607592451953703,13.712144516264631,13.50304125466878,13.60531997680664,16654800,0.0,0.0,1.2555134951836796e-08
2009-07-13,13.66214008754968,13.73259808171541,13.432581103457292,13.71668815612793,30640000,0.0,0.0,9.79167683610044e-09
2009-07-14,13.750780386825102,13.75305286159601,13.555314609544444,13.70305061340332,13291200,0.0,0.0,1.4877381429183841e-08
2009-07-15,13.86442031947008,14.262170082733569,13.789415662225212,14.239441871643066,36492400,0.0,0.0,1.2954873357421097e-08
2009-07-16,14.193986776717416,14.7099252248681,14.137165373181338,14.639467239379885,50086000,0.0,0.0,1.1435527925703022e-08
2009-07-17,14.603103931012894,14.773568179234834,14.546282514938914,14.569010734558104,18075600,0.0,0.0,1.2574169836460191e-08
2009-07-20,14.628104192203564,15.29177785676698,14.614467608454898,15.255413055419922,32220400,0.0,0.0,2.1021162006433207e-08
2009-07-21,15.255409721700609,15.273591251375056,14.953119464950218,15.26222801208496,17742800,0.0,0.0,1.8062075119194232e-08
2009-07-22,15.141767488216686,15.355414775770148,15.073581113731656,15.194042205810549,25328400,0.0,0.0,1.1127179847068596e-08
2009-07-23,15.273593858181052,15.419056524712165,15.14176950879782,15.271322250366213,19396000,0.0,0.0,1.4296092798223592e-08
2009-07-24,15.06222353883212,15.375878934675216,15.057678587524595,15.294055938720703,13194800,0.0,0.0,2.411558698507141e-08
2009-07-27,15.284959529330484,15.52588175660624,15.253139677956398,15.498608589172363,14245200,0.0,0.0,1.9146244254193912e-08
2009-07-28,15.389509262863069,15.52360868159638,15.030397563806307,15.069037437438965,22644800,0.0,0.0,2.1780325628403577e-08
2009-07-29,15.137220579917804,15.203133611859108,14.937209876615976,15.17813205718994,22032400,0.0,0.0,1.2069667183018245e-08
2009-07-30,15.384961489013133,15.837259308381872,15.189495751185165,15.275863647460938,57776000,0.0,0.0,1.1211637309552574e-08
2009-07-31,15.21450204167285,15.266776770364144,14.853116954665976,14.878118515014648,33046800,0.0,0.0,1.2517393989680376e-08
2009-08-03,15.044034805865712,15.707708358764648,14.978121772084087,15.707708358764648,30334400,0.0,0.0,2.405145928980172e-08
2009-08-04,15.530425648104313,15.707708140755685,15.432692769584769,15.705434799194336,18686400,0.0,0.0,1.4717407910079846e-08
2009-08-05,15.725888679271373,15.725888679271373,15.423598463916845,15.541786193847656,19874400,0.0,0.0,1.521002975458529e-08
2009-08-06,15.573610708914662,15.839536215674906,15.444057968309108,15.603158950805664,20892800,0.0,0.0,1.8928925149611247e-08
2009-08-07,15.73725582550924,15.830443761948894,15.621341407957225,15.721345901489258,15380400,0.0,0.0,1.3595378143069716e-08
2009-08-10,15.6917973204577,15.79407514219876,15.591791106096531,15.655430793762209,10038800,0.0,0.0,2.015022075369841e-08
2009-08-11,15.578157648441604,15.73953024138621,15.57588430655456,15.594067573547363,14537600,0.0,0.0,1.125673665747104e-08
2009-08-12,15.545122440339153,15.718124726240948,15.45179168850095,15.58154296875,14430400,0.02625,0.0,1.8456386360738253e-08
2009-08-13,15.592933117826268,15.679433435454063,15.465458599909503,15.633907318115234,14968400,0.0,0.0,1.4295104055514409e-08
2009-08-14,15.547401200856934,15.63390148621762,15.365293326013015,15.433584213256836,12207600,0.0,0.0,2.2003355303630837e-08
2009-08-17,15.215056988070623,15.246927348486263,15.032950814995434,15.12172794342041,19771200,0.0,0.0,1.0822637649248948e-08
2009-08-18,15.17180434087607,15.328870598106336,15.14904129137843,15.25375270843506,17076800,0.0,0.0,1.0530620884937862e-08
2009-08-19,15.09896045819514,15.306106451498025,15.057986277352594,15.297000885009766,15451600,0.0,0.0,1.605789524356252e-08
