Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
2011-07-11,23.91507225488318,24.009078398678767,23.238229453969414,23.510847091674805,1226100,0.0,0,6.286998978136802e-07
2011-07-12,23.40744517964666,23.40744517964666,21.508527480757348,21.81874656677246,2453600,0.0,0,7.739312434338579e-07
2011-07-13,22.11956064882181,22.11956064882181,21.19830264340532,21.395715713500977,2161300,0.0,0,4.262517954085492e-07
2011-07-14,21.461519866760813,21.78113966763036,20.69067274455237,20.775278091430664,2118300,0.0,0,5.14783988612562e-07
2011-07-15,20.944488683315463,20.944488683315463,20.2112429449427,20.389854431152344,2208100,0.0,0,3.3207089279143417e-07
2011-07-18,20.277050516073,20.389858263571053,19.67541397746557,19.90102767944336,2250200,0.0,0,3.175025713738687e-07
2011-07-19,20.21124304324805,21.066695512334785,20.21124304324805,20.775278091430664,2137400,0.0,0,4.002304056735904e-07
2011-07-20,20.91628619844744,21.73413727917981,20.68127174677949,20.73767471313477,1918900,0.0,0,5.486818137476253e-07
2011-07-21,20.91629171721536,21.141905435182657,19.966832866799773,20.41806030273437,2674600,0.0,0,4.393451612887475e-07
2011-07-22,20.28645165168285,21.452123361313063,20.126641719305088,21.37691879272461,2874600,0.0,0,4.611012460891865e-07
2011-07-25,20.982089048363296,21.28290724657357,20.371051859121444,20.51206016540528,1659100,0.0,0,5.496084548563225e-07
2011-07-26,20.399258791519767,21.01969691208965,20.21124647915749,20.70007705688477,1757200,0.0,0,4.600787804075545e-07
2011-07-27,20.380454529571622,20.577865817952688,19.073774688331063,19.28998756408692,3040300,0.0,0,4.947179980994061e-07
2011-07-28,19.13958138795669,19.94803004592446,19.101978207437178,19.30879211425781,2055000,0.0,0,4.117040576580458e-07
2011-07-29,16.92104319430935,18.838762283646503,15.971584444355358,18.59434700012207,12657200,0.0,0,2.2652544316998614e-07
2011-08-01,18.78235617552743,19.01737064757262,17.381670137300258,18.152517318725582,3352100,0.0,0,4.879629218317953e-07
2011-08-02,17.84229644162409,18.18071782012647,17.588480407747305,17.663686752319336,4290800,0.0,0,1.3802493995971994e-07
2011-08-03,17.58848666184606,18.114920502931525,17.165461581317135,17.955110549926758,2373000,0.0,0,4.001091115104889e-07
2011-08-04,17.64488748827763,17.738893638346116,16.037387521859156,16.065589904785156,3061700,0.0,0,5.55739006593383e-07
2011-08-05,16.140796858298526,16.75183423477204,13.809452418280712,14.02566623687744,4395500,0.0,0,6.694077616861173e-07
2011-08-08,12.765987560693343,13.753048639408638,12.41816620848113,13.189013481140137,6636700,0.0,0,2.011364730856461e-07
2011-08-09,13.58383767413755,15.623764465340688,13.574436879145985,15.61436367034912,5025000,0.0,0,4.078263853123788e-07
2011-08-10,15.77417164937832,16.00918611606324,14.871715164938824,15.369946479797363,4274200,0.0,0,2.661248774330675e-07
2011-08-11,15.492155611826142,17.72009388982563,15.454554223705037,17.39107322692871,4311300,0.0,0,5.254887542320404e-07
2011-08-12,17.60728186161187,17.748290170589193,16.845835558719983,16.93044090270996,1462900,0.0,0,6.168942592584661e-07
2011-08-15,17.381670773229114,17.61668525387259,17.0056479628032,17.569683074951172,910000,0.0,0,6.714695506257038e-07
2011-08-16,17.381669833418123,17.447473597557437,16.714229605127272,16.95864486694336,881200,0.0,0,8.320971316729058e-07
2011-08-17,17.165452795990856,17.306461083998734,16.394605814731317,16.67662239074707,1048200,0.0,0,8.699248895892162e-07
2011-08-18,16.338207145482027,16.432213303478157,15.172535448177683,15.670766830444336,1294800,0.0,0,9.728744634696262e-07
2011-08-19,15.63316238852106,15.868176868037732,14.89991835996068,14.984522819519045,1076000,0.0,0,8.998685019303466e-07
2011-08-22,15.68956934359434,16.046790613371364,15.040928787584594,15.144335746765137,792400,0.0,0,1.2693864535421125e-06
2011-08-23,15.463949972258314,15.94337782419453,14.993920223012308,15.89637565612793,1354900,0.0,0,7.007584332291851e-07
2011-08-24,15.764771498684604,16.08439132985668,15.266540163500338,15.661364555358888,698100,0.0,0,1.1715386998371883e-06
2011-08-25,15.586160214645064,16.291203653413117,15.087928872429092,15.106730461120604,775000,0.0,0,1.5526126206245477e-06
2011-08-26,15.087927270108242,15.623761732802224,14.993922026161208,15.529755592346191,794500,0.0,0,7.927497880944196e-07
2011-08-29,15.952781929438588,16.253601963798705,15.764771425108936,16.131393432617188,1023900,0.0,0,4.774201960052431e-07
2011-08-30,16.074990830405813,16.121993009314917,15.586160280471088,15.73656940460205,868700,0.0,0,6.168213754389651e-07
2011-08-31,15.7741694888019,16.24419835779223,15.003321534031691,15.313541412353516,955200,0.0,0,1.2990754017593564e-06
2011-09-01,15.304144329641655,16.0561899851201,15.059729043356596,15.539158821105955,1477900,0.0,0,6.742411135824504e-07
2011-09-02,15.05972764111113,15.567357963037896,14.946919906784007,15.426349639892578,811400,0.0,0,7.646512894427987e-07
2011-09-06,14.87171488502021,15.407547572093376,14.580297453861096,14.946919441223145,1119000,0.0,0,7.392762450690618e-07
2011-09-07,15.63316319919402,16.516818190044592,15.53915883692721,16.432212829589844,1578600,0.0,0,6.193205074859886e-07
2011-09-08,16.432210268935012,16.704827897477543,15.980982945503929,16.140792846679688,559900,0.0,0,1.2928111305119027e-06
2011-09-09,15.971584624751491,16.404012221415304,15.238338765896303,15.539158821105955,969500,0.0,0,1.2023449773274889e-06
2011-09-12,15.257141676354998,16.234802906131794,15.247740880720402,16.17839813232422,1001000,0.0,0,9.8607594946193e-07
2011-09-13,16.168995886802218,17.18425830247467,16.09379132982715,17.02444839477539,1507100,0.0,0,7.235531634579783e-07
2011-09-14,17.391075316202944,18.13372209575999,17.250066956026636,17.955110549926758,2050500,0.0,0,4.309461788506964e-07
2011-09-15,18.55674516386528,19.27118947670027,18.331131453446595,19.07377815246582,2819100,0.0,0,3.334603324655647e-07
2011-09-16,19.26178758126436,19.93862867386597,18.41573576725777,18.669551849365234,1638300,0.0,0,9.295568007130556e-07
2011-09-19,18.359332423769843,18.3687332184396,16.977446088625445,17.579084396362305,1773100,0.0,0,7.846636567673318e-07
2011-09-20,17.63548791983783,17.75769466830891,16.789436096447456,16.855239868164062,1208100,0.0,0,8.014722058285363e-07
2011-09-21,17.00564949033614,17.268866377786843,16.06559148332151,16.093793869018555,1405600,0.0,0,8.560578361307158e-07
2011-09-22,15.689566764646475,15.92458123832235,14.76830956165233,15.849376678466797,1936300,0.0,0,5.971552324898104e-07
2011-09-23,15.586156803284675,16.01858428345263,15.539154634861498,15.81177043914795,1651300,0.0,0,2.903346748568587e-07
2011-09-26,15.886979017098176,16.093792913899346,15.238338528707844,15.604962348937988,1538600,0.0,0,5.559953107965045e-07
2011-09-27,15.858780427844655,16.573222983099043,15.858780427844655,16.253604888916016,1452400,0.0,0,4.919048163414945e-07
2011-09-28,16.451011509642033,16.60142061428875,15.445149949935365,15.454550743103027,1392300,0.0,0,8.304752311666923e-07
2011-09-29,15.839976143928045,16.24420133215751,13.800050407272362,14.09146785736084,2578700,0.0,0,9.478229049075684e-07
2011-09-30,13.781248986212526,14.166672590599047,13.2642169500683,13.2736177444458,1464900,0.0,0,6.160527275109199e-07
2011-10-03,13.160810260643087,13.264216304233454,12.596775176583336,12.859992027282717,2839900,0.0,0,2.3502275701613375e-07
2011-10-04,12.775387085350651,13.80005034628151,12.277156646217795,13.70604419708252,2454400,0.0,0,6.204749429855424e-07
2011-10-05,13.753047609053256,14.213675779107842,13.311220131394212,14.04446506500244,1632100,0.0,0,5.529413931215184e-07
2011-10-06,14.10086871564385,14.655503028567296,13.78124888131447,14.599099159240724,975800,0.0,0,8.959357934544226e-07
2011-10-07,14.749507500258602,14.918718202759727,14.194874113244213,14.39228630065918,552100,0.0,0,1.311074242918882e-06
2011-10-10,14.486291922952642,15.275940692985335,14.486291922952642,15.238337516784668,1076700,0.0,0,7.333972044512802e-07
2011-10-11,15.134934227879024,15.304144955536469,14.862317442491577,15.097331047058104,1043200,0.0,0,4.23530974928004e-07
2011-10-12,15.492154371124355,16.121993260622432,15.266540681411076,15.915181159973145,1161300,0.0,0,7.3663358237437e-07
2011-10-13,15.567358333591926,16.41341008562074,15.435750801259356,16.131393432617188,1770500,0.0,0,5.521938911953602e-07
2011-10-14,16.281803131103516,16.892840429641396,15.952782495577514,16.281803131103516,1942500,0.0,0,4.839423083983947e-07
2011-10-17,16.291203029877067,16.50741591249949,15.463952882313055,15.548558235168455,1269400,0.0,0,8.220127857148512e-07
2011-10-18,15.55795364634841,16.262996895452133,15.341740813614184,16.197193145751953,1209000,0.0,0,7.619984134308928e-07
2011-10-19,16.234801635569482,16.328807791539933,15.369948228074255,15.473353385925291,830400,0.0,0,1.1546960061002843e-06
2011-10-20,15.416948909758537,15.651963380312836,14.693104806635995,14.956320762634276,976500,0.0,0,9.81934023222569e-07
2011-10-21,15.228938168822284,15.351144902654202,14.768309132457428,15.022124290466309,1038800,0.0,0,5.610663941054823e-07
2011-10-24,15.210138183950525,16.958646575302634,15.134933618355715,16.921043395996094,2109200,0.0,0,8.646467650990503e-07
2011-10-25,17.250060671477975,17.37226739430342,16.37580664666741,16.582618713378906,1661100,0.0,0,5.998800479417319e-07
2011-10-26,17.15605929428721,17.654290702840814,16.563823515796088,17.297067642211914,1622700,0.0,0,6.72007880103979e-07
2011-10-27,18.284131241751595,18.876367071356214,17.81410217942398,18.48154258728028,1528300,0.0,0,6.950630713421669e-07
2011-10-28,18.52854109916544,18.57554507188102,17.55088177591813,17.88930320739746,1381800,0.0,0,7.41542405531113e-07
2011-10-31,17.908101868858285,17.93630425070081,16.770632696481293,16.892839431762695,1990600,0.0,0,5.855880409019984e-07
2011-11-01,14.373486814307432,15.886979874740726,13.405227323297767,15.83057689666748,5252100,0.0,0,4.7252576139886134e-07
2011-11-02,15.75536823122454,16.451010756628396,15.360543901344744,16.22539710998535,3155800,0.0,0,3.4554371483733165e-07
2011-11-03,16.272402097038327,16.704829672710982,15.755370958122212,16.347606658935547,1839500,0.0,0,5.161504292409732e-07
2011-11-04,16.37581256513463,17.11845754951566,16.06559345644053,16.65782928466797,2211700,0.0,0,4.760429050391687e-07
2011-11-07,16.460412649031205,16.686026310746747,15.999784532234724,16.140792846679688,1568800,0.0,0,4.374310163896122e-07
2011-11-08,16.310006692835934,16.394612056454974,15.510957032555178,15.83057689666748,1448100,0.0,0,6.102168523581223e-07
2011-11-09,15.341743687515606,15.341743687515606,14.542695060087762,14.664902687072754,1745800,0.0,0,4.576976901293641e-07
2011-11-10,14.993923805087038,15.17253441733362,14.33588343334985,14.655503273010254,1419500,0.0,0,5.893983684281589e-07
2011-11-11,14.92811864596452,16.018586496294365,14.75890794743749,15.623762130737305,2139100,0.0,0,5.888824967775586e-07
2011-11-14,15.64256397809782,15.980985419572256,15.46395425555811,15.539158821105955,721800,0.0,0,7.163080687366938e-07
2011-11-15,15.510960547981597,16.554425740429995,15.501559750669054,16.441617965698242,1139800,0.0,0,9.23728715354396e-07
2011-11-16,16.451014419250516,16.892841018166664,16.225400722377273,16.432212829589844,1450500,0.0,0,4.601449815852398e-07
2011-11-17,16.44161213372277,16.704828986052505,15.463952869245972,15.567358016967772,1273400,0.0,0,9.74459020579969e-07
2011-11-18,15.623762236243271,15.71776658671039,15.21013628071935,15.2947416305542,561300,0.0,0,9.043832282042392e-07
2011-11-21,14.993922365625668,15.059727024038317,14.382885128354488,14.909317016601562,1068300,0.0,0,6.335691244817253e-07
2011-11-22,14.758907785184004,14.946919172308773,14.288878869117577,14.627300262451172,1247300,0.0,0,5.275717976358505e-07
2011-11-23,14.38288702982595,14.580299238144493,14.194875616310467,14.2982816696167,1022000,0.0,0,3.771268315401389e-07
2011-11-25,14.26068006566808,14.476892977374517,14.072668643203963,14.100870132446287,717800,0.0,0,5.631434022994592e-07
2011-11-28,14.57089767283198,15.125531985755424,14.45809083068792,14.599099159240724,1150500,0.0,0,5.801313820664978e-07
2011-11-29,14.617901766735462,14.946921521794716,14.317082603541474,14.35468578338623,574600,0.0,0,1.096134560134427e-06
2011-11-30,14.956322839308765,15.924583237921253,14.62730307275402,15.886980056762695,1976700,0.0,0,6.562858122968744e-07
2011-12-01,15.886978398956842,16.1783958504528,15.586160153152216,16.065589904785156,803000,0.0,0,7.375288882946274e-07
2011-12-02,16.24420438950742,16.883442382557874,16.225402797442214,16.469818115234375,1581600,0.0,0,4.160594240741398e-07
2011-12-05,16.62021943414745,16.845833053563585,16.451008771330937,16.67662239074707,1384500,0.0,0,2.851746350542779e-07
2011-12-06,16.610825111108348,16.79883743034611,16.15019690129602,16.62022590637207,1086700,0.0,0,5.968901528021452e-07
2011-12-07,16.50741335314169,17.748289278607718,16.2065951643036,17.43807029724121,2033600,0.0,0,7.581107957829061e-07
2011-12-08,17.127852766406765,17.56028029424653,16.667224651611313,16.733028411865234,1356100,0.0,0,6.585470412471192e-07
2011-12-09,16.76123019414034,16.902238502944446,16.065587650091206,16.582618713378906,1528700,0.0,0,5.47295645223549e-07
2011-12-12,16.215996136095704,16.300601476768936,15.416946692525098,15.595558166503906,1524700,0.0,0,5.795597719183038e-07
2011-12-13,15.75537122552636,15.82117499417599,13.959860710865456,14.429889678955078,2828800,0.0,0,6.57987232505138e-07
2011-12-14,14.523893667174647,14.570896739183498,13.847051761170691,14.232476234436035,2015300,0.0,0,3.5917480177284097e-07
2011-12-15,14.636704445256486,14.693108326164264,14.260681560902214,14.373488426208496,2073800,0.0,0,2.0851903040893561e-07
2011-12-16,14.533294621737422,14.96572127528882,14.28887936179336,14.39228630065918,958600,0.0,0,7.060733501934698e-07
2011-12-19,14.4768924052458,14.542697072889514,13.4146276861771,13.461629867553713,1270300,0.0,0,8.880338398113949e-07
2011-12-20,13.82825269015291,14.138471746638606,13.72484663682739,14.053866386413574,2008900,0.0,0,2.058963162980815e-07
2011-12-21,14.025663749561792,14.100868308821449,13.55563480593441,13.87525463104248,1266300,0.0,0,4.305721415833833e-07
2011-12-22,13.912858708780725,14.946921980498647,13.856454833791773,14.852916717529297,1869100,0.0,0,5.834183011646655e-07
2011-12-23,14.890519043554752,15.003325897338144,14.664905335987967,14.87171745300293,648400,0.0,0,5.219317725943523e-07
2011-12-27,14.768310305645644,15.0409270729831,14.711906434657948,14.834114074707031,803900,0.0,0,4.092805551998415e-07
2011-12-28,14.76830892441344,14.95632031593981,14.166671575020032,14.232476234436035,805200,0.0,0,9.806864641328571e-07
2011-12-29,14.194873508159787,14.805910735464233,14.100867367108794,14.48629093170166,756500,0.0,0,9.319806587646244e-07
2011-12-30,14.420487975469184,14.51449322525624,14.204274197591753,14.448689460754396,797900,0.0,0,3.88794369801338e-07
2012-01-03,14.83411445627925,15.21013818068161,14.693106119946576,15.050328254699709,885600,0.0,0,5.838212067920431e-07
2012-01-04,14.90931957831048,15.200737953186035,14.777712031890504,15.200737953186035,629200,0.0,0,6.723234604188356e-07
2012-01-05,14.993922849008332,15.51095485687256,14.871715218312492,15.51095485687256,802400,0.0,0,7.966595694916111e-07
2012-01-06,15.47335402911038,15.943383035482167,14.928121349949029,15.886980056762695,1570600,0.0,0,6.464164558341654e-07
2012-01-09,15.980986172585704,16.78943663508239,15.774174055838854,16.62022590637207,1448200,0.0,0,7.01051359787001e-07
2012-01-10,16.789433821104375,16.921041346701834,16.103190226016633,16.394609451293945,1212800,0.0,0,6.743495388235501e-07
2012-01-11,16.39461087726224,16.65782595135104,15.99038567860505,16.52621841430664,1548200,0.0,0,4.311072682767022e-07
2012-01-12,16.47921348489019,16.92103999482415,16.35700496972643,16.54501724243164,1588300,0.0,0,3.5511869615168417e-07
2012-01-13,16.347606319454457,16.47921564480518,15.454552389597763,16.131393432617188,2204700,0.0,0,4.6476312206078587e-07
2012-01-17,16.25360163628159,16.545019077582165,16.00918637186178,16.159595489501953,934200,0.0,0,5.735738661104522e-07
2012-01-18,16.488618185605343,18.537943120085973,16.46981659527529,17.842300415039062,3587900,0.0,0,5.764169917808978e-07
2012-01-19,18.039709710682704,18.453333852320537,17.701288328417238,18.08671188354492,3272500,0.0,0,2.2980764672369698e-07
2012-01-20,17.861101043002456,19.39339471197412,17.804698068069662,19.32759094238281,2046600,0.0,0,7.762614306188078e-07
2012-01-23,19.18658019102306,19.43099544229305,18.913964352349083,19.318187713623047,1392300,0.0,0,3.713503483042206e-07
2012-01-24,19.22418403875447,20.53086389613541,19.036171748720367,20.446258544921875,1799500,0.0,0,8.306152528008026e-07
2012-01-25,20.62486984141712,20.6812728106739,19.76001654306821,19.778818130493164,1607600,0.0,0,5.73063117445686e-07
2012-01-26,20.399254137943025,20.44625630880208,19.807016744218743,20.023229598999023,2012700,0.0,0,3.176030032212144e-07
