Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
2017-04-24,17.41721987419018,17.42673769891634,17.25066247983104,17.379150390625,1084000,0.0,0.0,1.6243101391633014e-07
2017-04-25,17.369632845184938,17.73130111389695,17.369632845184938,17.57901954650879,1287100,0.0,0.0,2.809946924963193e-07
2017-04-26,17.6361263114097,17.816959536205474,17.531432054172544,17.80744171142578,943100,0.0,0.0,3.027541957723775e-07
2017-04-27,17.626608441501364,17.97400087604315,17.626608441501364,17.921653747558594,1056700,0.0,0.0,3.287521856172849e-07
2017-04-28,17.978758344239473,18.054899124670463,17.464808530165143,17.731300354003906,2488700,0.0,0.0,2.371079658075781e-07
2017-05-01,17.80744174525272,18.4165698249339,17.78840791099664,18.24525260925293,2130100,0.0,0.0,2.948978517145966e-07
2017-05-02,18.273806706396893,18.87341516637482,17.740819391594822,18.207181930541992,4700600,0.0,0.0,2.409470652214604e-07
2017-05-03,17.141210342848453,17.826477390048375,17.131692518053242,17.588537216186523,2886200,0.0,0.0,2.407265165252347e-07
2017-05-04,17.64564416970898,18.31187556749787,17.26493843915594,18.24525260925293,3269200,0.0,0.0,3.20242606246767e-07
2017-05-05,18.330910769904087,18.91148536102862,18.121524075479552,18.37849807739257,2944700,0.0,0.0,2.682654550715077e-07
2017-05-08,18.37849913841424,18.464157749110267,18.083453821205424,18.102489471435547,1002900,0.0,0.0,3.7960307897581333e-07
2017-05-09,18.616439746481177,18.616439746481177,17.893101359231945,18.18814849853516,787500,0.0,0.0,9.185249361895008e-07
2017-05-10,18.035865339553467,18.245252032466738,17.845512480294563,18.16911125183105,1960100,0.0,0.0,2.0393834609059485e-07
2017-05-11,18.09297091626829,19.03521378056555,18.07869508684149,19.01617813110352,2625500,0.0,0.0,3.64318679765401e-07
2017-05-12,18.854379464683007,18.940038075208907,18.25477100634122,18.321393966674805,1897000,0.0,0.0,3.612372529613538e-07
2017-05-15,18.40705290225643,18.91148674922363,18.40705290225643,18.740169525146484,1146500,0.0,0.0,4.39977188806977e-07
2017-05-16,18.55933437234153,18.921002653668538,18.32139418808075,18.635475158691406,1616900,0.0,0.0,3.70838311328956e-07
2017-05-17,18.43560509890864,18.54029753887213,17.559985204088225,17.721784591674805,1693600,0.0,0.0,5.788334522814755e-07
2017-05-18,17.598055090465913,18.39753422211696,17.53143213205157,18.13104057312012,1451900,0.0,0.0,5.965301260867707e-07
2017-05-19,18.245252919817023,18.45463962291373,18.19766561035761,18.22621726989746,605000,0.0,0.0,4.247504339770596e-07
2017-05-22,18.2642878990508,18.711614763697188,18.226216600609693,18.70209693908692,930400,0.0,0.0,5.217091176778757e-07
2017-05-23,18.68306113517024,18.85437834605784,18.625956003320848,18.71161460876465,862600,0.0,0.0,2.648067965882152e-07
2017-05-24,18.797274101773688,18.873414886281218,18.692579842323525,18.76872062683105,543500,0.0,0.0,3.327231719552764e-07
2017-05-25,18.84486038719656,18.863896036123805,18.48319213427588,18.502227783203125,516400,0.0,0.0,7.372267657783241e-07
2017-05-26,18.49271094888544,18.673545992697843,18.3880166895194,18.66402816772461,850400,0.0,0.0,3.357588231167054e-07
2017-05-30,18.67354647403645,19.74427730404144,18.67354647403645,19.073286056518555,2413800,0.0,0.0,4.435872193242979e-07
2017-05-31,19.16846039432617,19.320741964890352,18.473675501709675,18.540298461914062,1620000,0.0,0.0,5.228805328275788e-07
2017-06-01,18.578369498997088,18.75920272689272,18.25477071229824,18.44512176513672,905000,0.0,0.0,5.573834415408559e-07
2017-06-02,18.52126223784939,18.664027794251574,18.35946466256057,18.464157104492188,688400,0.0,0.0,4.424217485342945e-07
2017-06-05,18.43560578833366,18.43560578833366,18.021588571610906,18.22621726989746,763300,0.0,0.0,5.424043190393794e-07
2017-06-06,18.19766597552987,18.606921564976023,18.092971714210872,18.426088333129883,711900,0.0,0.0,7.219410742592372e-07
2017-06-07,18.39753412914177,18.521262220523205,18.15007613103946,18.359464645385746,557300,0.0,0.0,6.660435842163043e-07
2017-06-08,18.35946572384939,18.4879518274955,17.997795622554992,18.18814849853516,581500,0.0,0.0,8.429169474471332e-07
2017-06-09,18.33091137390988,18.397534332724767,17.01748058601264,17.57901954650879,1225100,0.0,0.0,1.1264825293544437e-06
2017-06-12,17.341079821898273,17.362971001224146,16.560636314885812,16.68436622619629,2717600,0.0,0.0,2.9523649041004337e-07
2017-06-13,17.02699855268418,17.245904896049648,16.608225146549138,16.808094024658203,1434300,0.0,0.0,4.44593006693516e-07
2017-06-14,16.87471728271618,17.179280425419627,16.532084654844567,16.68436622619629,1110900,0.0,0.0,5.825868850257086e-07
2017-06-15,16.43690746118698,16.54350419315126,16.113308683147324,16.179931640625,988100,0.0,0.0,4.353764902377666e-07
2017-06-16,16.160895527582767,16.370284034035908,16.03716744086541,16.208484649658203,1715700,0.0,0.0,1.9415783247100202e-07
2017-06-19,16.427389799833637,16.87471667258818,16.322695542562368,16.827129364013672,1256100,0.0,0.0,4.394722792976757e-07
2017-06-20,16.655813217163086,17.031759151174835,16.598708080142178,16.655813217163086,719700,0.0,0.0,6.017105336010252e-07
2017-06-21,16.646295236231857,16.7509894992416,16.417872874942965,16.66533088684082,765600,0.0,0.0,4.351053086450318e-07
2017-06-22,16.65581188551612,16.950857187764505,16.47497684817833,16.731952667236328,883600,0.0,0.0,5.385698727774742e-07
2017-06-23,16.750987985626796,16.993686155272492,16.570152951860962,16.969892501831055,1181600,0.0,0.0,3.584404226570161e-07
2017-06-26,17.07458747245234,17.12217478133371,16.73195303942015,16.93182373046875,743600,0.0,0.0,5.247737250047879e-07
2017-06-27,16.84616525481683,16.94133987332875,16.63677673727584,16.65105438232422,668500,0.0,0.0,4.55591826556334e-07
2017-06-28,16.7985759358219,16.7985759358219,16.417872020161415,16.71291732788086,825400,0.0,0.0,4.612356622976577e-07
2017-06-29,16.608225958998638,16.71291840798405,15.770675475077857,16.541601181030273,1317700,0.0,0.0,7.150663526646379e-07
2017-06-30,16.551119006454325,16.684366747051474,16.375043774458312,16.541601181030273,886900,0.0,0.0,3.487687141652514e-07
2017-07-03,16.608225384692823,16.73195348024787,16.36076737824321,16.4654598236084,377600,0.0,0.0,9.830140413259018e-07
2017-07-05,16.465460392977437,16.646295445355264,16.284627155939187,16.541601181030273,990200,0.0,0.0,3.652477170430993e-07
2017-07-06,16.44642547786579,16.73195296048597,16.246554787760093,16.608224868774414,1074400,0.0,0.0,4.517853431923645e-07
2017-07-07,16.66533017395324,16.969893309310233,16.513048606274747,16.703399658203125,807700,0.0,0.0,5.656118645976057e-07
2017-07-10,16.73195229573953,17.198314800338675,16.70339882247613,17.084104537963867,758300,0.0,0.0,6.526651429019433e-07
2017-07-11,17.08410599090301,17.255421399034955,16.817612330465185,17.21735191345215,741100,0.0,0.0,5.90755726042059e-07
2017-07-12,17.2934914751982,17.631366077927172,17.264938001528648,17.39818572998047,1000100,0.0,0.0,3.6639143725479843e-07
2017-07-13,17.464809200541477,17.49907191768179,17.0936212932706,17.255420684814453,1070300,0.0,0.0,3.788196061022029e-07
2017-07-14,17.28397487472672,17.502879409011605,17.055552515211247,17.21735191345215,656900,0.0,0.0,6.809664999244306e-07
2017-07-17,17.312527806282656,17.498120854097035,16.903270410928137,16.922306060791016,1480400,0.0,0.0,4.018173758233573e-07
2017-07-18,16.988928158478036,18.15007551114075,16.988928158478036,17.84551239013672,2659000,0.0,0.0,4.366857287185833e-07
2017-07-19,17.912136753697133,18.25477119942484,17.845513792658867,18.09297180175781,1214600,0.0,0.0,3.369483013057553e-07
2017-07-20,18.092972039698097,18.16911282693452,17.569502539025578,17.645645141601562,951300,0.0,0.0,6.303061998412082e-07
2017-07-21,17.607574049366452,17.626609700236457,17.26493959506471,17.521915435791016,800200,0.0,0.0,4.519746378052325e-07
2017-07-24,17.550468407372524,17.826478075691654,17.52191493188867,17.769372940063477,523100,0.0,0.0,5.822273825329452e-07
2017-07-25,17.912136804398152,18.226217775424384,17.645644959490767,17.978759765625,1065500,0.0,0.0,5.448829806979049e-07
2017-07-26,18.026348050679783,18.064417534459093,17.76937222764647,17.80744171142578,813200,0.0,0.0,3.628201018354913e-07
2017-07-27,17.978759382600092,18.23097720730781,17.33632162406843,17.674196243286133,1518400,0.0,0.0,5.892094199416363e-07
2017-07-28,17.598055458457644,17.993988265701592,17.48384518888466,17.674196243286133,956300,0.0,0.0,5.33455063073231e-07
2017-07-31,17.71226715278965,17.940689502238083,17.360114896136146,17.369632720947266,1808100,0.0,0.0,3.210965135235535e-07
2017-08-01,17.398186350854214,17.645644352136216,17.13169269977987,17.36011505126953,2539800,0.0,0.0,2.023591040067514e-07
2017-08-02,17.264939163029045,18.79727452826734,17.226869677581266,18.09297180175781,3767000,0.0,0.0,4.16884749319372e-07
2017-08-03,18.14055916375,18.302358561875,17.855031668395075,17.978759765625,1598400,0.0,0.0,2.798591675925457e-07
2017-08-04,17.959725202069492,17.959725202069492,17.360114944669018,17.91213607788086,1469900,0.0,0.0,4.079258843461967e-07
2017-08-07,17.902618811125617,18.2738067300102,17.864549325927435,17.88358497619629,1078700,0.0,0.0,3.7939872446719066e-07
2017-08-08,17.893101153950614,18.05490055207561,17.483845561365765,17.978759765625,877900,0.0,0.0,6.504784038157539e-07
2017-08-09,17.874067617929146,17.997795717229412,17.617091778606017,17.855031967163086,723500,0.0,0.0,5.261975654780851e-07
2017-08-10,17.721784389105856,17.8169590033776,17.188797109419184,17.29349136352539,1297800,0.0,0.0,4.840205686226052e-07
2017-08-11,17.29349297694124,17.883585443312178,17.236387839982623,17.855031967163086,1089200,0.0,0.0,5.941953758075243e-07
2017-08-14,17.845513706309305,18.51174694414733,17.826478056007755,18.426088333129883,1518600,0.0,0.0,4.5125042021570854e-07
2017-08-15,18.521262393514373,18.721133084953603,18.283322217963534,18.454639434814453,1261300,0.0,0.0,3.471108118529056e-07
2017-08-16,18.28332251127524,18.816309820104028,18.23573520153744,18.33091163635254,1964400,0.0,0.0,2.955480648374027e-07
2017-08-17,18.26428763236024,18.27380545683153,17.674195222515515,17.731300354003906,1504500,0.0,0.0,3.985445226427501e-07
2017-08-18,17.731301344156897,18.04538230789109,17.49336116510555,17.89310073852539,673800,0.0,0.0,8.192655725520057e-07
2017-08-21,17.921654198668534,17.97875933329843,17.636126710179553,17.788408279418945,702700,0.0,0.0,4.875944544170733e-07
2017-08-22,17.95972551354495,18.06441795789668,17.759854819165277,17.89310073852539,770200,0.0,0.0,3.954338337203365e-07
2017-08-23,17.797925528841525,17.916895614421108,17.617090490465515,17.71226692199707,444800,0.0,0.0,6.740223110512443e-07
2017-08-24,17.731300465953098,17.88358384311594,17.52191377228073,17.835994720458984,717300,0.0,0.0,5.042103315700681e-07
2017-08-25,17.902618515249305,18.35946503745391,17.87406685565742,18.007312774658203,1033800,0.0,0.0,4.6952813096971094e-07
2017-08-28,18.035865469728737,18.47843432766147,17.87406608279269,18.37849807739257,760900,0.0,0.0,7.942807791678018e-07
2017-08-29,18.18814722493549,18.95907286952699,18.121524267609487,18.806791305541992,1751800,0.0,0.0,4.781074334498826e-07
2017-08-30,18.84486141059116,20.348643266059828,18.84486141059116,20.186843872070312,4795700,0.0,0.0,3.135687919320788e-07
2017-08-31,20.27250306751484,21.500275295394697,20.186844455553945,20.700796127319336,3692100,0.0,0.0,3.557408628804083e-07
2017-09-01,20.79597213243114,21.823873639264345,20.662724396960872,21.271852493286133,2392400,0.0,0.0,4.85349123183194e-07
2017-09-05,21.414615906847697,22.36637661381871,21.28136998878039,22.27120018005371,3765200,0.0,0.0,2.881670628488043e-07
2017-09-06,22.432999871346546,22.832739446206894,22.090365431369243,22.1474723815918,3052800,0.0,0.0,2.431780708980775e-07
2017-09-07,22.58528063004235,22.889843758931978,21.700142902119723,21.86194229125977,3575200,0.0,0.0,3.3276484023614204e-07
2017-09-08,21.433651041589428,21.61448426452383,20.957770699539964,21.10053443908692,2782000,0.0,0.0,2.3605807512001003e-07
2017-09-11,21.65255630047237,22.042778049011964,21.547862040748257,21.82387351989746,1687000,0.0,0.0,2.933704850407279e-07
2017-09-12,22.042777645101324,22.52817581946484,21.8904960784782,22.499622344970703,1203300,0.0,0.0,5.299424424388247e-07
2017-09-13,22.37589451944412,22.53769391282642,21.557379727587847,21.93808364868164,1593500,0.0,0.0,6.151955978905383e-07
2017-09-14,21.78580149087577,21.919049221158485,21.604968267835456,21.75724983215332,1045700,0.0,0.0,3.003547416305138e-07
2017-09-15,21.833390536724657,22.41396331787109,21.681108972947943,22.413963317871094,1532800,0.0,0.0,4.78114786614786e-07
2017-09-18,22.53769456675853,22.728045625158725,22.18554229494188,22.33782386779785,1053400,0.0,0.0,5.15002212091177e-07
2017-09-19,22.328304537682413,22.623351653627225,22.090364369214328,22.318788528442383,1412600,0.0,0.0,3.773094183865901e-07
2017-09-20,22.51865814998409,23.146820070472884,22.195059364842653,22.49010467529297,1939100,0.0,0.0,4.908260046569191e-07
2017-09-21,22.47107120833193,22.72804522339666,21.70014371711921,22.68997573852539,1758800,0.0,0.0,5.844334240831503e-07
2017-09-22,22.60431765687548,23.22296177704837,22.46155390842628,22.985021591186523,1994500,0.0,0.0,3.817537571431888e-07
2017-09-25,22.94695138599081,22.94695138599081,21.947601547499005,22.261682510375977,2362600,0.0,0.0,4.229873184169162e-07
2017-09-26,22.16650696584996,22.49010392485429,21.795319068608936,22.318788528442383,2060300,0.0,0.0,3.372250916106178e-07
2017-09-27,22.547212252272164,23.165856365083744,22.47107146631596,22.78515243530273,1824000,0.0,0.0,3.80912773447251e-07
2017-09-28,22.623352440382355,22.813703492572863,22.09036513743416,22.27120018005371,1513400,0.0,0.0,4.779558313325652e-07
2017-09-29,22.38541198088961,22.44251711429153,22.04277754979924,22.07133102416992,1179100,0.0,0.0,3.390209180665734e-07
2017-10-02,22.109400122142205,22.946950535670936,22.109400122142205,22.747079849243164,2683100,0.0,0.0,3.121577330433944e-07
2017-10-03,22.93743384861921,24.04147614502025,22.85082400018556,23.55607795715332,2700200,0.0,0.0,4.409496129304115e-07
2017-10-04,23.765464837168164,24.279416504084715,23.527524654041507,23.98437118530273,2844200,0.0,0.0,2.6435969694227124e-07
2017-10-05,24.11761670204229,24.28893392147162,23.765464438177617,24.00340461730957,1446200,0.0,0.0,3.6196202689393193e-07
2017-10-06,23.94629872729529,24.336520463536107,23.698840730962672,24.155685424804688,850500,0.0,0.0,7.497704086695298e-07
2017-10-09,24.3365216528348,24.517356700403425,24.00340503321033,24.08906364440918,1277200,0.0,0.0,4.0240500093414826e-07
2017-10-10,24.327002666246013,24.450732572221483,23.917745280132365,23.93678092956543,828100,0.0,0.0,6.436267263484093e-07
2017-10-11,24.070028944899768,24.974200519589324,23.93678121263203,24.793365478515625,1721800,0.0,0.0,6.025202154473768e-07
2017-10-12,24.840954050730872,24.907577007714742,24.44121449348824,24.49831962585449,1315700,0.0,0.0,3.544596140659017e-07
2017-10-13,24.88854250693923,24.94564764194056,24.45073344636326,24.5459098815918,1065300,0.0,0.0,4.645772980167977e-07
2017-10-16,24.58397836913624,24.755295582529573,24.25086176702025,24.384109497070312,2019000,0.0,0.0,2.49843395497434e-07
2017-10-17,24.450732402872195,24.921852923371084,24.36507379635613,24.821918487548828,877400,0.0,0.0,6.345784442841902e-07
2017-10-18,24.87902340071148,24.87902340071148,24.18423854539896,24.28893280029297,957900,0.0,0.0,7.253208636731598e-07
2017-10-19,24.193757250429552,24.46025090197649,23.79401768077889,24.34603881835937,989500,0.0,0.0,6.733029016650877e-07
2017-10-20,24.42217970994947,24.707707197241305,24.269898141348563,24.450733184814453,718300,0.0,0.0,6.09507247518784e-07
2017-10-23,24.59349663112883,24.70770689852898,23.860640456509884,23.91774559020996,955600,0.0,0.0,8.864236521756958e-07
2017-10-24,24.041475421784067,24.43455269126685,23.73691228922722,24.25086212158203,744800,0.0,0.0,9.366815279801714e-07
2017-10-25,24.269898678918903,24.441215901224425,23.222961510093715,23.98437118530273,987700,0.0,0.0,1.2334255250893085e-06
2017-10-26,24.00340477269947,24.136652508306828,23.58938936662473,23.99388694763184,1032200,0.0,0.0,5.301909917478183e-07
2017-10-27,24.079545647551548,25.01227253891763,23.77498250561141,24.75529670715332,1720600,0.0,0.0,7.19103820356982e-07
2017-10-30,24.74577930876693,25.145518893291364,24.50783912310571,24.94564819335937,1573500,0.0,0.0,4.052620083798236e-07
2017-10-31,25.116964263888185,25.716574520805,24.80288330585444,25.45008087158203,1306900,0.0,0.0,6.991286364301508e-07
2017-11-01,25.65946846153044,25.65946846153044,25.059859999162512,25.50718688964844,1457900,0.0,0.0,4.112822980780037e-07
2017-11-02,25.545256870066687,26.30666469012583,25.097930002699368,26.24004173278809,1693900,0.0,0.0,7.135809005410378e-07
2017-11-03,26.221005865974583,26.573158114418337,25.56429230737265,25.707056045532227,2212100,0.0,0.0,4.560669983480346e-07
2017-11-06,25.906925955551458,26.44943108687205,25.76416221166267,26.411359786987305,2465200,0.0,0.0,2.7797698978150964e-07
2017-11-07,26.42087840512493,26.639782940015326,25.392976876792307,25.60236358642578,3864300,0.0,0.0,3.2264732635225504e-07
2017-11-08,29.5045820199228,31.284373531631253,27.98176452034276,28.16259956359864,8148300,0.0,0.0,4.053126432861455e-07
2017-11-09,27.73430644679634,28.30536323459392,26.81109921367223,27.18228530883789,3916700,0.0,0.0,3.81510971205783e-07
2017-11-10,27.163251210678,27.5534729518951,26.668335211701365,27.087108612060547,2676700,0.0,0.0,3.3068245981758666e-07
2017-11-13,26.887239797995232,27.79141318990431,26.792063364845937,27.30601501464844,2422100,0.0,0.0,4.125964349359541e-07
2017-11-14,27.505883648586728,28.14356338513832,27.13469755944189,27.972246170043945,2606600,0.0,0.0,3.870428242524498e-07
2017-11-15,27.81044696358425,28.038869313440493,27.39167356318422,27.74382400512696,1542600,0.0,0.0,4.195486517932537e-07
2017-11-16,27.724789205091948,28.22922304440325,27.21083935600038,27.25842666625977,1484200,0.0,0.0,6.861499045970047e-07
2017-11-17,27.24890777359819,27.68671863525825,27.087108383579825,27.42974281311035,1689400,0.0,0.0,3.549249743568294e-07
2017-11-20,27.43926166276992,27.877072540783107,27.239392781637896,27.37263870239257,1040300,0.0,0.0,6.129767943335682e-07
2017-11-21,27.496367151417235,28.714621550089248,27.486849326192505,28.33391761779785,1454100,0.0,0.0,8.443519867249451e-07
2017-11-22,28.47668004318591,28.8002788244423,28.352951951688805,28.51474952697754,1009300,0.0,0.0,4.4320506564301643e-07
2017-11-24,28.59089350435689,29.49506511826049,28.57185785387314,29.41892433166504,723600,0.0,0.0,1.275853046417018e-06
2017-11-27,29.50458224766295,29.542653547732574,28.819315184465257,29.13339614868164,1196800,0.0,0.0,6.043936858851243e-07
2017-11-28,29.25712413578695,29.618794223762187,28.91448969777662,29.02870178222656,946600,0.0,0.0,7.440360511151138e-07
2017-11-29,28.952559927405755,29.009665059849947,27.182284483580847,27.66768264770508,1976200,0.0,0.0,9.246941485017204e-07
2017-11-30,27.73430584321682,28.391021225658964,27.70099436439304,27.98176383972168,1339900,0.0,0.0,5.149838504858057e-07
2017-12-01,27.83900132876608,28.095977161328484,26.715923377869228,27.039522171020508,2203300,0.0,0.0,6.263576378428978e-07
2017-12-04,27.35360244952759,27.791413317894843,26.25907800161868,26.858686447143555,3004300,0.0,0.0,5.100473708604892e-07
2017-12-05,26.73495846127732,27.6581656954934,26.644541847443723,26.96338081359864,1011600,0.0,0.0,1.0020006406185012e-06
2017-12-06,26.972898559627243,27.70575473910152,26.972898559627243,27.296497344970703,1286000,0.0,0.0,5.698726123439184e-07
2017-12-07,27.39167341614318,28.50523350030181,27.34408429225809,28.410057067871094,1567800,0.0,0.0,7.406232989180491e-07
2017-12-08,28.800278930952967,28.90497318861118,27.9246590164338,27.96272850036621,1084800,0.0,0.0,9.036819433788564e-07
2017-12-11,27.95321239339829,28.048387010567133,27.153733264871672,27.53443717956543,1038100,0.0,0.0,8.618184622824977e-07
2017-12-12,27.48684784524145,27.84851792293668,26.915792885241725,27.00145149230957,885300,0.0,0.0,1.0535694540776582e-06
2017-12-13,27.01096747477404,27.42022486028173,27.01096747477404,27.220355987548828,1171800,0.0,0.0,3.492553213071319e-07
2017-12-14,27.543954583519973,28.314880225913672,27.410706853908387,27.44877815246582,1680700,0.0,0.0,5.379742797675286e-07
2017-12-15,27.781896397262106,28.229223289742425,27.48684926200319,28.01031875610352,1956600,0.0,0.0,3.794204373603367e-07
2017-12-18,28.248258287060366,29.114360391729143,28.0769410680552,29.02870178222656,1384700,0.0,0.0,7.4920150478367e-07
2017-12-19,30.123226475498942,30.132744300555665,29.14291409407061,29.342782974243164,1518300,0.0,0.0,6.519332190509469e-07
2017-12-20,29.742521631614245,30.32309623477198,29.17146485321936,30.161296844482425,1355700,0.0,0.0,8.494736162518421e-07
2017-12-21,30.313578536567885,30.513449226743305,29.81866253887009,30.370683670043945,1149200,0.0,0.0,6.045829167013735e-07
2017-12-22,30.28502506216012,30.48489393699608,29.89004531721977,30.370683670043945,1004200,0.0,0.0,5.923607048160834e-07
2017-12-26,30.22791995795967,30.370683699457828,29.875767701280708,30.151779174804688,859600,0.0,0.0,5.75751510210703e-07
2017-12-27,30.06612014770508,30.599107437699388,29.6378271138417,30.06612014770508,1124300,0.0,0.0,8.550034011008534e-07
2017-12-28,30.05660266196688,30.161296919278406,29.32374649146504,29.82818031311035,1047800,0.0,0.0,7.993418856779589e-07
2017-12-29,29.866250263283195,30.08515660611098,29.6473457357949,29.79962730407715,856300,0.0,0.0,5.112821094430471e-07
2018-01-02,29.980461811618287,31.074988060187028,29.980461811618287,30.818012237548828,2402700,0.0,0.0,4.555401209342576e-07
2018-01-03,31.37955149228733,31.484245750367684,30.14987502480348,30.465858459472656,2038500,0.0,0.0,6.545846090577397e-07
2018-01-04,30.779941279214448,30.92460931270164,29.99949779323495,30.5800724029541,1325300,0.0,0.0,6.980393265424326e-07
2018-01-05,30.59910772446174,30.608623733890603,30.123225562742963,30.265989303588867,1020900,0.0,0.0,4.754610355055736e-07
2018-01-08,30.2659902434095,30.637176344202828,30.01853405310696,30.542001724243164,696700,0.0,0.0,8.879608024915609e-07
2018-01-09,30.70379878853819,30.808493047142548,30.12417722999949,30.68476676940918,1181100,0.0,0.0,5.79388550624894e-07
2018-01-10,30.43730616236524,30.68476597276529,30.26408647349252,30.39923667907715,671300,0.0,0.0,6.266639345639443e-07
2018-01-11,30.503930697415942,30.74663070037132,30.037568157143102,30.74187088012696,713900,0.0,0.0,9.932239014262643e-07
2018-01-12,30.8275295585896,31.12257669284136,30.61623855969812,31.06546974182129,876700,0.0,0.0,5.775500549141533e-07
2018-01-16,31.3985878409106,31.48424645118496,29.790109895834192,29.88528633117676,1679500,0.0,0.0,1.0087148290269525e-06
2018-01-17,29.98997998483104,30.17081502678932,29.51409963308572,30.02804946899414,885400,0.0,0.0,7.417160534262477e-07
2018-01-18,29.84721736514184,30.0946753751988,29.35801240323602,30.075639724731445,1018000,0.0,0.0,7.236374970164829e-07
2018-01-19,30.18984854423288,31.084504104416,30.18984854423288,31.02739715576172,1650900,0.0,0.0,5.419198983482495e-07
2018-01-22,31.07498877796036,32.312276980565606,30.589588780427857,32.19806671142578,1778100,0.0,0.0,9.688365109598728e-07
2018-01-23,32.340829500313674,32.94043978293316,31.922056081877336,32.911888122558594,1343800,0.0,0.0,7.578387416697611e-07
2018-01-24,32.99754131739185,33.07368391517424,31.722185480646942,31.91253471374512,2082200,0.0,0.0,6.490723439281979e-07
2018-01-25,32.026747581046585,32.66442547892343,31.65555787480621,32.3551025390625,1087200,0.0,0.0,9.279503349128192e-07
2018-01-26,32.53118168343064,33.064168993402724,32.29324150355223,33.054649353027344,772500,0.0,0.0,9.97964388155978e-07
2018-01-29,33.026098420148706,33.57811776166323,32.45503979746437,33.45439147949219,1173100,0.0,0.0,9.573591034002696e-07
2018-01-30,32.959474733347584,33.340176842745635,32.600658357047486,33.054649353027344,1693200,0.0,0.0,4.3675790556233683e-07
2018-01-31,33.40679816398781,33.69708545965462,32.84525922179219,33.2545166015625,1300300,0.0,0.0,6.550997753306412e-07
2018-02-01,33.121272963043374,33.797022215798705,32.85478111816614,33.55908203125,1474300,0.0,0.0,6.391108306535765e-07
2018-02-02,33.31162549628982,33.7894083363439,32.978510693598544,33.035614013671875,1295800,0.0,0.0,6.257891979822139e-07
2018-02-05,32.540697518845256,33.63522379269548,32.12192411154657,32.19806671142578,1979800,0.0,0.0,7.64369977345645e-07
2018-02-06,31.417619362876,32.69297885638859,30.83704838096416,31.65555953979492,2909200,0.0,0.0,6.379521777204843e-07
2018-02-07,32.83574599091503,35.062866299004256,32.64539311410723,34.29193878173828,4831900,0.0,0.0,5.003152351863712e-07
2018-02-08,34.50132573508425,34.90963189291775,31.79832517364635,31.97915840148925,4155300,0.0,0.0,7.487562195921836e-07
2018-02-09,32.35986344430317,34.20627787496313,31.46520970318155,33.98737335205078,4297100,0.0,0.0,6.378879178472871e-07
2018-02-12,34.18724260504074,36.64278695403717,33.73991754485313,36.15739059448242,4369500,0.0,0.0,6.643481883931897e-07
2018-02-13,36.1193209210476,37.74683092012727,35.46260368477821,37.68972396850586,3564300,0.0,0.0,6.408627880226311e-07
2018-02-14,37.92766207522661,40.43079370856251,37.56789810256586,39.88829040527344,6087000,0.0,0.0,4.703294900602346e-07
2018-02-15,40.230924146439655,40.44982866589125,38.47968436014804,39.38385772705078,2720500,0.0,0.0,7.241846372884464e-07
2018-02-16,39.24109300925348,40.61162710266277,39.21254135022794,39.55517578125,2101800,0.0,0.0,6.65660744330968e-07
2018-02-20,39.45048381995871,40.53929907663251,38.92701613351064,40.06912612915039,1826500,0.0,0.0,8.82717187583832e-07
2018-02-21,38.97460101348962,41.42062569833443,38.87942276600449,39.88829040527344,2570500,0.0,0.0,9.886025801711517e-07
2018-02-22,39.88829285314544,40.354657217745256,38.88894479263629,38.9841194152832,1533100,0.0,0.0,9.560448927721405e-07
2018-02-23,39.32675357709319,40.0310581238172,39.17542324149337,39.87877655029297,2339400,0.0,0.0,3.657497145951213e-07
2018-02-26,39.93587756769017,40.173817739514845,39.0412238286738,39.57421112060547,1299700,0.0,0.0,8.714271838432294e-07
2018-02-27,39.53614000737732,39.66462610326719,37.88959444630133,38.13705062866211,1918800,0.0,0.0,9.250738258108496e-07
2018-02-28,38.22270954716156,39.136398947329816,37.85152345526063,38.11801528930664,1690400,0.0,0.0,7.60101450585177e-07
2018-03-01,38.02283945563588,38.37498988660314,36.890241935803566,37.4232292175293,2114600,0.0,0.0,7.021412800527631e-07
2018-03-02,37.042525231632254,39.01267324906457,36.62375182468087,38.85087203979492,2423100,0.0,0.0,9.858946904311431e-07
2018-03-05,39.022187801638665,39.79787144723661,38.317883302354296,39.69793701171875,1618500,0.0,0.0,9.144196137672616e-07
2018-03-06,39.97394998699657,40.63066357259565,39.10784788250548,40.37368774414063,1627600,0.0,0.0,9.356203551795136e-07
2018-03-07,40.08815834632329,42.01642639043192,39.64083330092636,41.69663619995117,2244600,0.0,0.0,1.058359213002568e-06
2018-03-08,42.2201042175293,42.35335013141615,41.592893553722895,42.2201042175293,2146100,0.0,0.0,3.5434349643225135e-07
2018-03-09,41.8203652138989,42.657915673785126,41.7632618936724,42.62936401367188,1549900,0.0,0.0,5.772332280229217e-07
2018-03-12,42.44852690272546,43.64774744997066,42.4199752427793,43.40028762817383,1525500,0.0,0.0,8.048326497485134e-07
2018-03-13,43.56208985779392,43.78099439408283,42.08686142499869,43.23849105834961,1667000,0.0,0.0,1.0162765261452576e-06
2018-03-14,43.571602379043576,44.55191833954097,43.26703925462074,44.53288269042969,2787100,0.0,0.0,4.610093232823463e-07
