Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
2002-05-20,16.24349325427424,16.24349325427424,16.132832464698357,16.172353744506836,946100,0.0,0,1.1696521464526465e-07
2002-05-21,16.1525943632626,16.1525943632626,15.97474557498556,16.034029006958008,1153900,0.0,0,1.541284238469893e-07
2002-05-22,15.935216929228815,16.492475203255434,15.927312374775436,16.401575088500977,1039100,0.0,0,5.438964762582988e-07
2002-05-23,16.4015787965227,16.46086221450587,16.26720435571547,16.433197021484375,726800,0.0,0,2.664527501243792e-07
2002-05-24,16.417394001535115,16.567576102916146,16.322540799089797,16.480628967285156,863300,0.0,0,2.83835635151568e-07
2002-05-28,16.559656309928798,16.599177558202257,16.441089549830455,16.48456382751465,1345300,0.0,0,1.1751134198454037e-07
2002-05-29,16.5438534727991,16.81260228422422,16.524092841178927,16.697988510131836,1449800,0.0,0,1.9899947789025545e-07
2002-05-30,16.701941739641352,16.9548829761941,16.51223694295657,16.808650970458984,1631400,0.0,0,2.713289403196825e-07
2002-05-31,16.89561293610812,17.290831952157433,16.89561293610812,16.998369216918945,3843200,0.0,0,1.0283592216104128e-07
2002-06-03,16.6821891670195,16.777042365015852,16.405535639473946,16.421344757080078,3245600,0.0,0,1.1446472933876812e-07
2002-06-04,16.290920912833023,16.520147053887406,16.164451005842974,16.42924690246582,2625000,0.0,0,1.3550325639787908e-07
2002-06-05,16.551768492209018,16.73752035605198,16.381824239073183,16.480628967285156,1902800,0.0,0,1.869330024063476e-07
2002-06-06,16.50038056592974,16.59918523997722,16.30277121783477,16.472715377807617,1339300,0.0,0,2.213201091185321e-07
2002-06-07,16.4529636402839,16.686142857416456,16.421345403826372,16.52410316467285,1081700,0.0,0,2.447974980032212e-07
2002-06-10,16.50038216064461,16.796796211434632,16.413433556634793,16.638708114624023,868800,0.0,0,4.412553577346216e-07
2002-06-11,16.836320862992093,17.231539676749094,16.796799584672446,17.223636627197266,2036400,0.0,0,2.134846258478925e-07
2002-06-12,17.1248350778387,17.369870365359812,16.99441212161011,17.31058692932129,2212500,0.0,0,1.696986412428029e-07
2002-06-13,17.267106215742974,17.271059247423096,17.045784686131302,17.17225456237793,1189800,0.0,0,1.893381755688302e-07
2002-06-14,17.073456057479827,17.172260778289733,16.71775845950801,16.974651336669922,1048700,0.0,0,4.3339593666608594e-07
2002-06-17,17.073449877332763,17.219680389060454,17.049736210171577,17.17225456237793,1793600,0.0,0,9.47503227524957e-08
2002-06-18,17.19202623857364,17.354065965803986,17.112982138247435,17.326400756835938,1620300,0.0,0,1.4878962386999382e-07
2002-06-19,17.033925101981268,17.085303954321184,16.468762249161205,16.74936866760254,2969400,0.0,0,2.0763174552434105e-07
2002-06-20,16.717763909572675,16.77309433004172,16.50434528121417,16.705907821655273,2070200,0.0,0,1.2981791557702056e-07
2002-06-21,16.73750905195838,16.757271190366325,16.500378467457892,16.571517944335938,1842300,0.0,0,1.394413086405213e-07
2002-06-24,16.532002951369204,16.532002951369204,16.164449350677607,16.330440521240234,1980400,0.0,0,1.8559563759422185e-07
2002-06-25,16.40158604354183,16.417395163007907,16.030080781932707,16.05379295349121,2298400,0.0,0,1.6851478466550633e-07
2002-06-26,15.819852183908484,15.90311419764447,15.514556621063395,15.657292366027832,2592600,0.13,0,1.4987177990475777e-07
2002-06-27,15.740562397854854,15.796070435287437,15.451126550898824,15.653334617614746,2728800,0.0,0,1.264086354399783e-07
2002-06-28,15.879343377686917,16.236183166503906,15.796081264456824,16.236183166503906,8603900,0.0,0,5.115144318821476e-08
2002-07-01,16.057753198089813,16.533538780529348,16.057753198089813,16.307540893554688,2476600,0.0,0,1.921124050874324e-07
2002-07-02,16.25600378353395,16.450283518633807,16.026040077190494,16.11326789855957,1895700,0.0,0,2.2379249957446469e-07
2002-07-03,16.113265986743077,16.14894995375282,15.554218178577866,15.6810941696167,1619100,0.0,0,3.67322447764161e-07
2002-07-05,15.685058539548452,15.970528738473917,15.681092814400593,15.96259880065918,816800,0.0,0,3.543534819702788e-07
2002-07-08,15.938805803645057,16.13704965316183,15.649369964848225,15.835718154907228,1653400,0.0,0,2.949556600421004e-07
2002-07-09,15.621617264679948,15.772281514036033,15.284601784584073,15.340109825134276,2159500,0.0,0,2.258299279703451e-07
2002-07-10,15.240989732567693,15.328217528240891,14.955519559195054,14.99516773223877,1898100,0.0,0,1.963531789925924e-07
2002-07-11,14.70970180890208,14.816753733034668,14.539211875559234,14.662123680114746,2666600,0.0,0,1.040807985732521e-07
2002-07-12,14.96741693944913,15.0467148151345,14.075319241071368,14.269598960876465,2730900,0.0,0,3.557052891219497e-07
2002-07-15,14.257697282578995,14.360784931232429,13.95636729705162,14.336995124816896,2613700,0.0,0,1.5472993617507982e-07
2002-07-16,14.333031424885124,14.646255568559356,14.114961972827588,14.273557662963867,2275500,0.0,0,2.334843312378684e-07
2002-07-17,14.670046697365898,15.046710361010629,14.658152548902407,15.042744636535645,2430400,0.0,0,1.5987401749021534e-07
2002-07-18,14.273551682848272,14.471795456221164,13.825520331531145,13.928607940673828,3686800,0.0,0,1.752943269746174e-07
2002-07-19,13.877068947170992,13.976190868222211,13.429037440524937,13.80173683166504,2642100,0.0,0,2.070903552845375e-07
2002-07-22,13.877070578242266,14.26959409723261,13.853280769900811,14.063420295715332,2108700,0.0,0,1.974265316696533e-07
2002-07-23,14.035660238994067,14.114956541066569,13.674856619636152,13.916712760925291,2041800,0.0,0,2.155450687777523e-07
2002-07-24,13.916718730815631,15.185479770479434,13.83742239472718,14.749343872070312,4118800,0.0,0,3.27293720440967e-07
2002-07-25,14.650220130108105,14.82070995410717,14.273556530285042,14.654184341430664,3191300,0.0,0,1.714515789246161e-07
2002-07-26,14.555066963117005,14.844502879360018,14.491628974796358,14.6819429397583,1620800,0.0,0,2.1771588386208058e-07
2002-07-29,14.689867602451384,14.868287353185694,14.670043521809886,14.745375633239746,1682800,0.0,0,1.1780593735191872e-07
2002-07-30,14.749342050457305,14.79692014873039,14.5510982097589,14.654184341430664,1398000,0.0,0,1.758382968322521e-07
2002-07-31,14.650218911713122,14.75727075828488,14.372677255321197,14.670042991638184,2596100,0.0,0,1.4814279225133298e-07
2002-08-01,14.709695080057353,15.114112770955328,14.61453886601121,14.907938957214355,1292000,0.0,0,3.866671090898744e-07
2002-08-02,14.907938056727874,15.39561929605968,14.570924090909976,14.749343872070312,1632300,0.0,0,5.052350702381325e-07
2002-08-05,14.848462091271674,15.244949722480635,14.84053215714986,15.00705623626709,1529600,0.0,0,2.643943287988852e-07
2002-08-06,15.066534721822212,15.237024577830766,14.844501034060182,14.88811492919922,1522000,0.0,0,2.578998316495301e-07
2002-08-07,14.967409345266326,15.145829096911276,14.769165512878692,15.078425407409668,938500,0.0,0,4.013463868221469e-07
2002-08-08,14.88811647051376,15.316324017139774,14.808818608640696,15.256850242614746,928700,0.0,0,5.464686211899195e-07
2002-08-09,15.264787380114411,15.558189153691645,15.193419422014047,15.43131160736084,906400,0.0,0,4.02437921091787e-07
2002-08-12,15.391649184677238,15.522490824394511,15.26477326812243,15.304421424865724,637200,0.0,0,4.044531642688016e-07
2002-08-13,15.30838657387647,15.486806297489982,15.177544939066502,15.197370529174805,924500,0.0,0,3.345174239302114e-07
2002-08-14,15.20133843567282,15.419406367562353,15.129970528875438,15.344074249267578,2084100,0.0,0,1.388780954306006e-07
2002-08-15,15.641440336710568,15.71677245651416,15.54628262158131,15.661264419555664,1113400,0.0,0,1.5312541308860076e-07
2002-08-16,15.661271169013194,15.83969101647288,15.578009077692414,15.673165321350098,899600,0.0,0,2.9088699286401297e-07
2002-08-19,15.819861053816322,15.93880707048428,15.728667544807536,15.907087326049805,1022800,0.0,0,2.054551482956032e-07
2002-08-20,15.907087057981675,16.10136670816716,15.764351235393262,15.92294692993164,1007300,0.0,0,3.345730892225727e-07
2002-08-21,15.962599395255893,16.05379292728173,15.463025394166776,15.56611156463623,1365800,0.0,0,4.3254322237146923e-07
2002-08-22,15.62161014490719,15.780204258129002,15.466978729231954,15.736590385437012,1500500,0.0,0,2.087474367857701e-07
2002-08-23,15.696949904513165,15.72866813766252,15.518530116545785,15.578003883361816,936000,0.0,0,2.2450643281702722e-07
2002-08-26,15.577998262498603,15.581962473031634,15.25287854950382,15.355964660644531,1048400,0.0,0,3.1389157146872844e-07
2002-08-27,15.32820917509781,15.562136898530332,15.225123073872645,15.387682914733888,1126200,0.0,0,2.992486455848787e-07
2002-08-28,15.39164767123088,15.502663709180174,15.264771767151665,15.46301555633545,1028300,0.0,0,2.3134488187154682e-07
2002-08-29,15.463020063903391,15.94276981058302,15.463020063903391,15.724701881408691,1661000,0.0,0,2.888318763874935e-07
2002-08-30,15.819861051051898,15.855545007294117,15.562143421249138,15.768317222595217,1013600,0.0,0,2.894648638959936e-07
2002-09-03,15.732628777598368,15.732628777598368,15.26477326812243,15.304421424865724,872500,0.0,0,5.362240796285812e-07
2002-09-04,15.463018573362616,15.578000356518809,15.22512658491842,15.296494483947754,993400,0.0,0,3.552182117982581e-07
2002-09-05,15.29650123129742,15.661269309476609,15.225133300787398,15.56611156463623,850900,0.0,0,5.125584777167829e-07
2002-09-06,15.665232529370554,15.700916492363785,15.133938809516335,15.221166610717772,1384400,0.0,0,4.0954758945929467e-07
2002-09-09,15.185483567996789,15.443201262175116,15.185483567996789,15.415447235107422,994700,0.0,0,2.590908758201755e-07
2002-09-10,15.494742547782622,15.633512660232148,15.296498665722847,15.51853084564209,1549600,0.0,0,2.174845085888608e-07
2002-09-11,15.819860107277568,15.819860107277568,15.657300207978873,15.661264419555664,771000,0.0,0,2.108429303485031e-07
2002-09-12,15.665245184537715,15.780665290610616,15.561764565904731,15.637385368347168,1322000,0.15,0,1.6558299902109385e-07
2002-09-13,15.597579074969977,15.82045904455603,15.54185946213486,15.71697998046875,770900,0.0,0,3.6139522949950793e-07
2002-09-16,15.716985321093423,16.07916444583558,15.629425032173527,15.923943519592283,756200,0.0,0,5.947360667310915e-07
2002-09-17,15.919962849537376,15.935883176765946,15.382664710663878,15.418484687805176,1317100,0.0,0,4.200276866616569e-07
2002-09-18,15.406540886142198,15.748820268184428,15.390620561804026,15.713000297546388,1620900,0.0,0,2.209881586651873e-07
2002-09-19,15.61350979562532,15.7727100968094,15.40655001138465,15.525949478149414,1389100,0.0,0,2.635951950361737e-07
2002-09-20,15.54187310552105,15.597592767269504,15.410534119720682,15.442373275756836,1180200,0.0,0,1.5849741361533964e-07
2002-09-23,15.502066838518973,15.701066408928083,15.322966921501523,15.617486953735352,1199400,0.0,0,3.152405264520247e-07
2002-09-24,15.605543234553991,15.605543234553991,14.905065536499023,14.905065536499023,2439500,0.0,0,2.8713986392907137e-07
2002-09-25,14.984672617572157,15.06427125429101,14.706072834316142,14.77771282196045,1850400,0.0,0,1.9357891265394894e-07
2002-09-26,14.817509950758758,14.992629051208494,14.706070661222238,14.992629051208496,1709700,0.0,0,1.6760741064880157e-07
2002-09-27,14.8055686642784,14.8055686642784,14.419509003444697,14.526968955993652,3970800,0.0,0,9.722465519132304e-08
2002-09-30,14.5866767945789,14.5866767945789,14.24439711042988,14.511055946350098,2398600,0.0,0,1.426997765984399e-07
2002-10-01,14.519009368962577,14.785669599220183,14.375729426525217,14.646368980407717,2351700,0.0,0,1.7431652536249025e-07
2002-10-02,14.670248106812805,14.72994706508875,14.53094750100989,14.694127082824709,2033900,0.0,0,9.784137080429664e-08
2002-10-03,14.7339260911351,14.845365347449398,14.62646615758374,14.63044548034668,1803000,0.0,0,1.21408313846732e-07
2002-10-04,14.725964232877365,15.028442830173171,14.646364122563998,14.710043907165527,3377400,0.0,0,1.1312805933829957e-07
2002-10-07,14.714025921550771,14.928944262822736,14.57870617869645,14.618505477905272,1466100,0.0,0,2.388909925150301e-07
2002-10-08,14.845367096769408,14.917007060912088,14.674227351122582,14.79362678527832,2597500,0.0,0,9.346668326833725e-08
2002-10-09,14.725967587511889,14.865266673608804,14.64238813585374,14.769747734069824,2795300,0.0,0,7.973331583553227e-08
2002-10-10,14.829443907043055,14.849345074102288,14.467264832954996,14.53492546081543,3168600,0.0,0,1.2058329897976736e-07
2002-10-11,14.72596066792806,15.100079122112463,14.463281430257,14.924960136413574,2573700,0.0,0,2.474249880931979e-07
2002-10-14,14.92496421685798,15.478182647576844,14.78566515813232,15.38266372680664,1979700,0.0,0,3.498093092107505e-07
2002-10-15,15.541862831771011,15.760762008902397,15.462262716928896,15.593603134155272,1966300,0.0,0,1.51807604116106e-07
2002-10-16,15.514002804446571,15.557782942915685,15.02446415457958,15.0841646194458,1714700,0.0,0,3.110274615595168e-07
2002-10-17,15.840361557358197,15.840361557358197,15.322963106753358,15.374703407287598,1860800,0.0,0,2.780516179088773e-07
2002-10-18,15.402572644248298,15.74087142944336,15.398591801177233,15.74087142944336,1716700,0.0,0,1.993823197216337e-07
2002-10-21,15.74086435363518,16.13886346001405,15.601565273701016,16.079164505004883,1490400,0.0,0,3.6050602946392644e-07
2002-10-22,16.091104887545335,16.437363704249275,16.0433454172318,16.33786392211914,2185600,0.0,0,1.8027923088281205e-07
2002-10-23,16.341846158785753,16.369705978700992,15.52196733746873,15.597586631774902,2284000,0.0,0,3.711640285605349e-07
2002-10-24,15.820461064694582,15.856281037269005,15.581662259695614,15.605541229248049,2238400,0.0,0,1.226853009173468e-07
2002-10-25,15.561768197359864,15.59758818628459,15.275209804208536,15.315009117126465,1455500,0.0,0,2.214897850058776e-07
2002-10-28,15.502063318771684,15.59360291818624,15.0841646194458,15.0841646194458,1589300,0.0,0,3.2054256511699364e-07
2002-10-29,14.964759990294835,15.303060010496242,14.964759990294835,15.108039855957031,1810100,0.0,0,1.8689576277631458e-07
2002-10-30,15.123971471331302,15.517991396112931,15.123971471331302,15.45033073425293,1069200,0.0,0,3.685184481683776e-07
2002-10-31,15.502065230665847,15.752805088483877,15.49410506648555,15.720964431762695,2032500,0.0,0,1.272816836400119e-07
2002-11-01,15.681165156610597,15.900064358091374,15.601565032914111,15.756784439086914,1319200,0.0,0,2.2627298755098735e-07
2002-11-04,15.820465774325768,15.908026070739444,15.462265941948202,15.510026931762695,1698100,0.0,0,2.625052286621769e-07
2002-11-05,15.510027848432577,15.780667400391737,15.506047006589649,15.597586631774902,1139600,0.0,0,2.4097963654096906e-07
2002-11-06,15.80057003816394,15.812509529454385,15.406550124866682,15.581670761108398,1218500,0.0,0,3.331632372488316e-07
2002-11-07,15.58565153535546,16.118970624143408,15.58565153535546,15.824450492858888,1842400,0.0,0,2.894697616087431e-07
2002-11-08,15.912006134313575,16.08712521704109,15.740866375132605,15.76076602935791,948100,0.0,0,3.652134183192579e-07
2002-11-11,15.740862703656813,15.93986223598685,15.724942376691384,15.816483497619627,999200,0.0,0,2.1509193284174026e-07
2002-11-12,15.84035738779785,15.904037156983396,14.861280367228028,14.924960136413574,4642600,0.0,0,2.246062098297005e-07
2002-11-13,15.2632655338818,15.486145586032183,15.14784694378688,15.239386558532717,3866200,0.0,0,8.75015887034562e-08
2002-11-14,15.41450244655877,15.502062720115603,15.092122681573382,15.259283065795898,2154900,0.0,0,1.9023622374227146e-07
2002-11-15,15.123963366200808,15.358782858142709,15.123963366200808,15.295103073120115,1709700,0.0,0,1.3734543600742748e-07
2002-11-18,15.263263875751656,15.382664812510498,15.135904293571802,15.18366527557373,956200,0.0,0,2.580637094108937e-07
2002-11-19,15.24337333631066,15.315013333885108,15.092133172737178,15.123973846435549,1560300,0.0,0,1.428444280894243e-07
2002-11-20,15.044366816680792,15.07222663433282,14.88118723404198,14.885168075561523,1791200,0.0,0,1.0665442177916405e-07
2002-11-21,14.944865764588531,15.004566236340636,14.626466791151454,14.86924648284912,2314200,0.0,0,1.633823546751284e-07
2002-11-22,14.467264012760902,14.825463744077194,14.467264012760902,14.76576328277588,3656400,0.0,0,9.796513820049557e-08
2002-11-25,14.984657748025212,15.092116104612128,14.853317394926496,15.060276985168455,2579700,0.0,0,9.256840318084744e-08
2002-11-26,14.976700991263694,15.10803985595703,14.873220413509658,15.108039855957031,2170500,0.0,0,1.0818679679676161e-07
2002-11-27,15.12396650102806,15.15580715926206,14.984667416869682,15.104066848754885,1477000,0.0,0,1.1586983235773669e-07
2002-11-29,15.123964910473951,15.171724374556046,14.90506572199787,14.948845863342283,1174300,0.0,0,2.270788150882875e-07
2002-12-02,14.95281959185222,15.11997993096962,14.80556041371565,15.056300163269045,1683600,0.0,0,1.8675428679850933e-07
2002-12-03,14.984672408080453,15.299090662516251,14.976712240870516,15.012532234191896,1130300,0.0,0,2.852149178498929e-07
