Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
1974-04-02,0.0,0.2453895509243011,0.242004878449307,0.2453895509243011,56080,0.0,0.0,6.035435939718446e-08
1974-04-03,0.0,0.2436969727277755,0.242004638170544,0.2436969727277755,36172,0.0,0.0,4.6785761285843444e-08
1974-04-04,0.0,0.2470818871617982,0.242004878449307,0.2453895509243011,46266,0.0,0.0,1.0973519890397205e-07
1974-04-05,0.0,0.2453895509243011,0.243697214686804,0.2453895509243011,30844,0.0,0.0,5.4867599451986336e-08
1974-04-08,0.0,0.242004856467247,0.2403125203834701,0.242004856467247,60286,0.0,0.0,2.8071792518609016e-08
1974-04-09,0.0,0.2436971132496438,0.2403124421834945,0.2403124421834945,63090,0.0,0.0,5.3648297133448834e-08
1974-04-10,0.0,0.2436971132496438,0.2403124421834945,0.2403124421834945,32807,0.0,0.0,1.0316917322977677e-07
1974-04-11,0.0,0.2436971611069133,0.2386201173067093,0.2386201173067093,65614,0.0,0.0,7.737744688944502e-08
1974-04-15,0.0,0.2403123493813287,0.236927643418312,0.236927643418312,39256,0.0,0.0,8.622136649217215e-08
1974-04-16,0.0,0.2386200186756631,0.2335430131779422,0.2352353483438491,101785,0.0,0.0,4.9879702291309015e-08
1974-04-17,0.0,0.2352353541038082,0.2318506836891174,0.2318506836891174,77951,0.0,0.0,4.342048741761825e-08
1974-04-18,0.0,0.2352353483438491,0.2318506780120352,0.2352353483438491,44023,0.0,0.0,7.688413628816564e-08
1974-04-19,0.0,0.2352353483438491,0.2318506780120352,0.2352353483438491,45986,0.0,0.0,7.360219048871212e-08
1974-04-22,0.0,0.2352352950557595,0.2301582545042038,0.2301582545042038,113562,0.0,0.0,4.470721325404381e-08
1974-04-23,0.0,0.230158300859718,0.2081578899497501,0.2098502069711685,240583,0.0,0.0,9.14462406319977e-08
1974-04-24,0.0,0.2081579373885514,0.1963115526211189,0.198003888130188,397607,0.0,0.0,2.9794205754507443e-08
1974-04-25,0.0,0.199696223639257,0.1929268816029809,0.198003888130188,228246,0.0,0.0,2.9658097124488827e-08
1974-04-26,0.0,0.2013885395475523,0.196311498223243,0.1996961683034896,164034,0.0,0.0,3.095115234835004e-08
1974-04-29,0.0,0.2013886558319685,0.191234603524208,0.191234603524208,190672,0.0,0.0,5.3254029473443693e-08
1974-04-30,0.0,0.1929268572686269,0.1844651445866298,0.1861574798822403,158146,0.0,0.0,5.3505701579534784e-08
1974-05-01,0.0,0.189542335421044,0.1793882775355261,0.1878499984741211,160389,0.0,0.0,6.330894191944525e-08
1974-05-02,0.0,0.1895421504734612,0.1861574798822403,0.1861574798822403,87204,0.0,0.0,3.881324929155704e-08
1974-05-03,0.0,0.1878498151778507,0.1827728092910193,0.1861574798822403,74586,0.0,0.0,6.806915355202598e-08
1974-05-06,0.0,0.1878498409624225,0.182772834378713,0.1844651699066162,100103,0.0,0.0,5.07178264758251e-08
1974-05-07,0.0,0.1895421594381332,0.1844651533111774,0.1895421594381332,67296,0.0,0.0,7.54429108261383e-08
1974-05-08,0.0,0.1912345310177316,0.1861574886868293,0.1895421594381332,60006,0.0,0.0,8.46089112905752e-08
1974-05-09,0.0,0.1929268687963485,0.1878498264022101,0.1929268687963485,88046,0.0,0.0,5.76635212745434e-08
1974-05-10,0.0,0.2013885451133827,0.1912344983880733,0.1963115036487579,173848,0.0,0.0,5.8407613117835255e-08
1974-05-13,0.0,0.1929268663933835,0.1878498240624813,0.1895421594381332,84120,0.0,0.0,6.035475904543813e-08
1974-05-14,0.0,0.1895422605526412,0.1776958703994751,0.1776958703994751,197962,0.0,0.0,5.984173807683374e-08
1974-05-15,0.0,0.1776957467787074,0.1624647127666547,0.1641570478677749,181419,0.0,0.0,8.395501029138474e-08
1974-05-16,0.0,0.1760034217332629,0.1641570572466275,0.1743110865354538,105711,0.0,0.0,1.1206368766387036e-07
1974-05-17,0.0,0.1743111539144684,0.1692341282565733,0.1726188361644745,84681,0.0,0.0,5.995472016030785e-08
1974-05-20,0.0,0.1793882066779323,0.1743111978425607,0.1776958703994751,56360,0.0,0.0,9.00817749356205e-08
1974-05-21,0.0,0.1810804273266903,0.1743110865354538,0.1743110865354538,68137,0.0,0.0,9.934897032796557e-08
1974-05-22,0.0,0.177695847011009,0.1709264665842056,0.1709264665842056,76830,0.0,0.0,8.810855690229621e-08
1974-05-23,0.0,0.1743111539144684,0.1692341282565733,0.1726188361644745,63651,0.0,0.0,7.976348616510391e-08
1974-05-24,0.0,0.1713599023548971,0.1643656061214271,0.1678627729415893,95336,0.14622,0.0,7.336469154852289e-08
1974-05-28,0.0,0.1678627104330915,0.1643655449151992,0.1643655449151992,100944,0.0,0.0,3.4644610059956544e-08
1974-05-29,0.0,0.1678626839187945,0.1573712638359427,0.1608683913946151,105430,0.0,0.0,9.951076622262933e-08
1974-05-30,0.0,0.164365592319376,0.1573713340800799,0.162617027759552,105150,0.0,0.0,6.651695900424237e-08
1974-05-31,0.0,0.1643655449151992,0.1608684168041475,0.1643655449151992,59445,0.0,0.0,5.88296427126212e-08
1974-06-03,0.0,0.1643655189532876,0.1608683913946151,0.1608683913946151,65333,0.0,0.0,5.35277357334338e-08
1974-06-04,0.0,0.1661141568792,0.1608684631997279,0.162617027759552,82998,0.0,0.0,6.320265162379919e-08
1974-06-05,0.0,0.1661141568792,0.162617027759552,0.162617027759552,78232,0.0,0.0,4.4702028832805726e-08
1974-06-06,0.0,0.1661141067743301,0.1626169787095181,0.1661141067743301,51594,0.0,0.0,6.778168129650744e-08
1974-06-07,0.0,0.1678627082135761,0.1643655427419241,0.1661141067743301,76549,0.0,0.0,4.5685318836980496e-08
1974-06-10,0.0,0.173108467061551,0.1643656061214271,0.1678627729415893,95616,0.0,0.0,9.143721699426729e-08
1974-06-11,0.0,0.1696112744886174,0.1643655449151992,0.1643655449151992,57482,0.0,0.0,9.125864746212941e-08
1974-06-12,0.0,0.1643655449151992,0.1608684168041475,0.1643655449151992,57482,0.0,0.0,6.083866446977779e-08
1974-06-13,0.0,0.164365592319376,0.162617027759552,0.162617027759552,50472,0.0,0.0,3.4644249481376373e-08
1974-06-14,0.0,0.164365613291236,0.1591199189424514,0.1591199189424514,61408,0.0,0.0,8.542363126603388e-08
1974-06-17,0.0,0.1591198126033908,0.1538740843534469,0.1538740843534469,73745,0.0,0.0,7.113334124271308e-08
1974-06-18,0.0,0.1573713074884297,0.1538741415528603,0.1556227058172226,74026,0.0,0.0,4.724240044807804e-08
1974-06-19,0.0,0.1556226479678178,0.152125520739076,0.1538740843534469,95056,0.0,0.0,3.679017872350905e-08
1974-06-20,0.0,0.1538741264044943,0.1468798326287641,0.1486284434795379,111038,0.0,0.0,6.299009146175426e-08
1974-06-21,0.0,0.1486283192896926,0.1416340313582021,0.1433825939893722,91410,0.0,0.0,7.651556647511774e-08
1974-06-24,0.0,0.1433827305370728,0.1398856019443115,0.1416341662406921,108234,0.0,0.0,3.231081354067392e-08
1974-06-25,0.0,0.1468797996028195,0.1398855541582979,0.1451312452554702,80194,0.0,0.0,8.721656787941169e-08
1974-06-26,0.0,0.1468798497781226,0.1416341662406921,0.1416341662406921,53276,0.0,0.0,9.846241342125057e-08
1974-06-27,0.0,0.1486284434795379,0.1416341497038077,0.1486284434795379,52715,0.0,0.0,1.326812819070525e-07
1974-06-28,0.0,0.159119871752792,0.1468798470885665,0.1556227058172226,77951,0.0,0.0,1.5702203517883701e-07
1974-07-01,0.0,0.1713597774505615,0.1573712325867421,0.1713597774505615,101785,0.0,0.0,1.3743228239739985e-07
1974-07-02,0.0,0.1748569043148095,0.1696112140184374,0.1713597774505615,71502,0.0,0.0,7.336424570462452e-08
1974-07-03,0.0,0.1783540685858847,0.1696112140184374,0.1713597774505615,86924,0.0,0.0,1.0058044461192856e-07
1974-07-05,0.0,0.1731083408826855,0.1678626505863134,0.1713597774505615,67857,0.0,0.0,7.7305072378267e-08
1974-07-08,0.0,0.1731084003107941,0.1643655427419241,0.1661141067743301,63931,0.0,0.0,1.367545880538393e-07
1974-07-09,0.0,0.1661141568792,0.162617027759552,0.162617027759552,41780,0.0,0.0,8.370342555404639e-08
1974-07-10,0.0,0.164365613291236,0.1573713541595232,0.1591199189424514,68978,0.0,0.0,1.0139840429865769e-07
1974-07-11,0.0,0.1573712489890199,0.1538740843534469,0.1538740843534469,60847,0.0,0.0,5.747472571487423e-08
1974-07-12,0.0,0.1661141067743301,0.1556226851730541,0.1661141067743301,52154,0.0,0.0,2.0116235765762938e-07
1974-07-15,0.0,0.1678627515935214,0.1573713272809982,0.1573713272809982,65894,0.0,0.0,1.5921668607950954e-07
1974-07-16,0.0,0.1591198126033908,0.1538740843534469,0.1538740843534469,111038,0.0,0.0,4.72426399065534e-08
1974-07-17,0.0,0.1556226479678178,0.150376957124705,0.1538740843534469,98140,0.0,0.0,5.345109887011236e-08
1974-07-18,0.0,0.1538740726978672,0.1486283916038095,0.150376945734024,86924,0.0,0.0,6.034790269727275e-08
1974-07-19,0.0,0.150376945734024,0.1486283916038095,0.150376945734024,90008,0.0,0.0,1.9426652411058423e-08
1974-07-22,0.0,0.1538741313461772,0.1486284482527552,0.1521255671977996,76269,0.0,0.0,6.877870554775925e-08
1974-07-23,0.0,0.162617027759552,0.1538741675535806,0.162617027759552,226844,0.0,0.0,3.8541289194210107e-08
1974-07-24,0.0,0.1678627729415893,0.1643656061214271,0.1678627729415893,63370,0.0,0.0,5.51864734126903e-08
1974-07-25,0.0,0.1678627104330915,0.1626169808596734,0.1643655449151992,62810,0.0,0.0,8.351742673806916e-08
1974-07-26,0.0,0.1626170485083078,0.1573713541595232,0.1591199189424514,49911,0.0,0.0,1.0510096669641177e-07
1974-07-29,0.0,0.1608684360171542,0.1556227058172226,0.1556227058172226,42340,0.0,0.0,1.238953755297976e-07
1974-07-30,0.0,0.159119871752792,0.1556227058172226,0.1556227058172226,37013,0.0,0.0,9.448480089615608e-08
1974-07-31,0.0,0.1573713272809982,0.1556227253898696,0.1573713272809982,47388,0.0,0.0,3.6899676946243854e-08
1974-08-01,0.0,0.1573712489890199,0.1538740843534469,0.1538740843534469,38415,0.0,0.0,9.10364346107758e-08
1974-08-02,0.0,0.159119871752792,0.1538741415528603,0.1556227058172226,38134,0.0,0.0,1.375604499903409e-07
1974-08-05,0.0,0.1626169551739514,0.1573712638359427,0.1608683913946151,44303,0.0,0.0,1.1840487863143849e-07
1974-08-06,0.0,0.1661141089707251,0.1608684168041475,0.1643655449151992,48229,0.0,0.0,1.0876634735486196e-07
1974-08-07,0.0,0.1696113376482432,0.1626170414147733,0.1678627729415893,57762,0.0,0.0,1.210881935090535e-07
1974-08-08,0.0,0.1748569905757904,0.1696112976915972,0.1748569905757904,59725,0.0,0.0,8.783077244358625e-08
1974-08-09,0.0,0.1766054817126552,0.169611245393753,0.169611245393753,46546,0.0,0.0,1.5026503499553613e-07
1974-08-12,0.0,0.1731083408826855,0.1678626505863134,0.1713597774505615,31966,0.0,0.0,1.641021803282257e-07
1974-08-13,0.0,0.1713599023548971,0.1678627729415893,0.1678627729415893,41780,0.0,0.0,8.370343258276192e-08
1974-08-14,0.0,0.1713597774505615,0.1678626505863134,0.1713597774505615,33928,0.0,0.0,1.0307494884013357e-07
1974-08-15,0.0,0.1696113376482432,0.1643656061214271,0.1678627729415893,30283,0.0,0.0,1.7322364121177117e-07
1974-08-16,0.0,0.1678627104330915,0.1643655449151992,0.1643655449151992,18226,0.0,0.0,1.91877840332067e-07
1974-08-19,0.0,0.1678627082135761,0.1643655427419241,0.1661141067743301,24114,0.0,0.0,1.4502635280965494e-07
1974-08-20,0.0,0.1678627729415893,0.1626170414147733,0.1678627729415893,34489,0.0,0.0,1.520986844157867e-07
1974-08-21,0.0,0.1678627104330915,0.1626169808596734,0.1643655449151992,36452,0.0,0.0,1.439078671518195e-07
1974-08-22,0.0,0.1661141089707251,0.1626169808596734,0.1643655449151992,27760,0.0,0.0,1.2597723742981774e-07
1974-08-23,0.0,0.1678627588458753,0.162617027759552,0.162617027759552,39536,0.0,0.0,1.3268239291590876e-07
1974-08-26,0.0,0.1667494736062757,0.1558745045646171,0.1594994813203811,79914,0.14622,0.0,1.3608340267861137e-07
1974-08-27,0.0,0.1594995655157269,0.1540621072053909,0.1540621072053909,38415,0.0,0.0,1.415451857434867e-07
1974-08-28,0.0,0.1558745066002271,0.1486245239132446,0.1504370123147964,83279,0.0,0.0,8.70565531164221e-08
1974-08-29,0.0,0.150437075900407,0.1449996083974838,0.1449996083974838,78232,0.0,0.0,6.950439082374519e-08
1974-08-30,0.0,0.1522495068619382,0.1449995621950793,0.1486245393753051,97299,0.0,0.0,7.451201622687676e-08
1974-09-03,0.0,0.1558745159503663,0.1504370213387672,0.1522495001554489,57202,0.0,0.0,9.50577709100912e-08
1974-09-04,0.0,0.154062043920015,0.1468120507851922,0.1486245393753051,59164,0.0,0.0,1.225406181938805e-07
1974-09-05,0.0,0.1504370745406534,0.1468120962381363,0.1468120962381363,47948,0.0,0.0,7.560228377653074e-08
1974-09-06,0.0,0.150437027965418,0.1468120507851922,0.1486245393753051,83279,0.0,0.0,4.352810648813997e-08
1974-09-09,0.0,0.148624586732766,0.1449996083974838,0.1449996083974838,105991,0.0,0.0,3.4200812666001495e-08
1974-09-10,0.0,0.1468120962381363,0.1449996070868777,0.1468120962381363,68418,0.0,0.0,2.6491407981211985e-08
1974-09-11,0.0,0.148624586732766,0.1449996083974838,0.1449996083974838,74026,0.0,0.0,4.8968988399780674e-08
1974-09-12,0.0,0.1486245393753051,0.1449995621950793,0.1486245393753051,52154,0.0,0.0,6.950525712746552e-08
1974-09-13,0.0,0.148624586732766,0.1449996083974838,0.1449996083974838,42340,0.0,0.0,8.561592667175635e-08
1974-09-16,0.0,0.148624586732766,0.1449996083974838,0.1449996083974838,69820,0.0,0.0,5.1918910559756e-08
1974-09-17,0.0,0.1468120975651249,0.1449996083974838,0.1449996083974838,76549,0.0,0.0,2.3677502875819e-08
1974-09-18,0.0,0.1468120013183246,0.1413744986057281,0.1413744986057281,70661,0.0,0.0,7.695196377912172e-08
1974-09-19,0.0,0.1468120975651249,0.1413745912878182,0.1449996083974838,70100,0.0,0.0,7.75678498902523e-08
1974-09-20,0.0,0.1540621072053909,0.1449996217577825,0.1540621072053909,158146,0.0,0.0,5.730455052678145e-08
1974-09-23,0.0,0.154062043920015,0.1468120507851922,0.1486245393753051,55519,0.0,0.0,1.305858018844494e-07
1974-09-24,0.0,0.1486245393753051,0.1468120507851922,0.1486245393753051,52154,0.0,0.0,3.475262856373248e-08
1974-09-25,0.0,0.1504370745406534,0.1468120962381363,0.1468120962381363,55519,0.0,0.0,6.529257195765585e-08
1974-09-26,0.0,0.1486245393753051,0.1468120507851922,0.1486245393753051,35050,0.0,0.0,5.1711514696516527e-08
1974-09-27,0.0,0.1468120962381363,0.1449996070868777,0.1468120962381363,73465,0.0,0.0,2.4671464660158737e-08
1974-09-30,0.0,0.1486245393753051,0.1449995621950793,0.1486245393753051,49911,0.0,0.0,7.262882290929525e-08
1974-10-01,0.0,0.1486245262420416,0.1431870609521865,0.1431870609521865,174689,0.0,0.0,3.112654654760764e-08
1974-10-02,0.0,0.1468120962381363,0.1431871179356191,0.1468120962381363,65614,0.0,0.0,5.524702506350967e-08
1974-10-03,0.0,0.1486245853893948,0.1449996070868777,0.1468120962381363,31685,0.0,0.0,1.1440676353218e-07
1974-10-04,0.0,0.1486245853893948,0.1449996070868777,0.1468120962381363,336760,0.0,0.0,1.0764278128391506e-08
1974-10-07,0.0,0.1468120962381363,0.1449996070868777,0.1468120962381363,92252,0.0,0.0,1.964715292089669e-08
1974-10-08,0.0,0.1522494910227564,0.144999547110141,0.1504370123147964,63651,0.0,0.0,1.139014927120617e-07
1974-10-09,0.0,0.159499451718909,0.1522494607785388,0.1576869636774063,71222,0.0,0.0,1.0179426217138141e-07
1974-10-10,0.0,0.1685619206160561,0.1594994421763734,0.166749432682991,91130,0.0,0.0,9.944561000419973e-08
1974-10-11,0.0,0.1776243833277941,0.1667494179179819,0.1703743934631347,84400,0.0,0.0,1.2885030106412526e-07
1974-10-14,0.0,0.177624449743506,0.1721869456182813,0.1758119612932205,63090,0.0,0.0,8.618646576675837e-08
1974-10-15,0.0,0.177624449743506,0.173999472842935,0.1758119612932205,52154,0.0,0.0,6.950525176536973e-08
1974-10-16,0.0,0.1739994692397519,0.1667494768143745,0.168561965227127,74586,0.0,0.0,9.720312693236546e-08
1974-10-17,0.0,0.1721869420526321,0.1667494768143745,0.168561965227127,32526,0.0,0.0,1.6717288440809146e-07
1974-10-18,0.0,0.1703744536398796,0.1667494768143745,0.168561965227127,33368,0.0,0.0,1.0863632298924285e-07
1974-10-21,0.0,0.1703744085491213,0.166749432682991,0.166749432682991,32246,0.0,0.0,1.1241629554457241e-07
1974-10-22,0.0,0.1685619206160561,0.166749432682991,0.166749432682991,28601,0.0,0.0,6.337148816702754e-08
1974-10-23,0.0,0.1649369852283937,0.1594994813203811,0.1594994813203811,91130,0.0,0.0,5.966755083959769e-08
1974-10-24,0.0,0.1576870392527417,0.1540620711259723,0.1558745503425598,42621,0.0,0.0,8.50512218570512e-08
1974-10-25,0.0,0.1576870392527417,0.1540620711259723,0.1558745503425598,36172,0.0,0.0,1.0021475524630597e-07
1974-10-28,0.0,0.1594994813203811,0.1558745045646171,0.1594994813203811,45144,0.0,0.0,8.029808514451553e-08
1974-10-29,0.0,0.1613119696982631,0.1558745045646171,0.1594994813203811,225161,0.0,0.0,2.4149231588267893e-08
1974-10-30,0.0,0.1613119696982631,0.1558745045646171,0.1594994813203811,52154,0.0,0.0,1.0425787348326085e-07
1974-10-31,0.0,0.159499451718909,0.1558744756359036,0.1576869636774063,44584,0.0,0.0,8.130665895849146e-08
1974-11-01,0.0,0.159499451718909,0.1576869636774063,0.1576869636774063,43742,0.0,0.0,4.143587493719288e-08
1974-11-04,0.0,0.161311998963356,0.1576870215499515,0.161311998963356,37574,0.0,0.0,9.647568567106188e-08
1974-11-05,0.0,0.1649370151511341,0.1594995102566538,0.161311998963356,39817,0.0,0.0,1.3656239532059938e-07
1974-11-06,0.0,0.1649370151511341,0.161311998963356,0.161311998963356,56921,0.0,0.0,6.36850404556856e-08
1974-11-07,0.0,0.1649370491504669,0.1613120322154452,0.1649370491504669,57202,0.0,0.0,6.337220612953582e-08
1974-11-08,0.0,0.1673437231487484,0.1617029411183891,0.1654634624719619,50752,0.14622,0.0,1.1114403433084965e-07
1974-11-11,0.0,0.1654634520438476,0.1617029309272766,0.1617029309272766,41499,0.0,0.0,9.061715021015013e-08
1974-11-12,0.0,0.1635832902444678,0.1598227769136428,0.1598227769136428,39536,0.0,0.0,9.511618096987556e-08
1974-11-13,0.0,0.1598227769136428,0.157942464939909,0.1598227769136428,44864,0.0,0.0,4.191137601938897e-08
1974-11-14,0.0,0.1598227181913974,0.1541818949593963,0.1560621559619903,74026,0.0,0.0,7.620056780051817e-08
1974-11-15,0.0,0.1579424069085297,0.1541818949593963,0.1560621559619903,29442,0.0,0.0,1.2772610383579257e-07
1974-11-18,0.0,0.1560621797660318,0.1504213958978653,0.1504213958978653,60847,0.0,0.0,9.270438753211417e-08
1974-11-19,0.0,0.1541818231344223,0.1504213028810571,0.1541818231344223,63370,0.0,0.0,5.9342279522883446e-08
1974-11-20,0.0,0.1560621461869507,0.1504213635324821,0.152301624417305,42621,0.0,0.0,1.3234749664411105e-07
1974-11-21,0.0,0.1523016571872541,0.1504213958978653,0.1504213958978653,61127,0.0,0.0,3.0759914430429114e-08
1974-11-22,0.0,0.152301624417305,0.1504213635324821,0.152301624417305,54117,0.0,0.0,3.474436655437116e-08
1974-11-25,0.0,0.1523016571872541,0.1504213958978653,0.1504213958978653,79914,0.0,0.0,2.352855931862804e-08
1974-11-26,0.0,0.1523016571872541,0.1504213958978653,0.1504213958978653,65053,0.0,0.0,2.8903529266733905e-08
1974-11-27,0.0,0.1523016571872541,0.1504213958978653,0.1504213958978653,56360,0.0,0.0,3.336162685217957e-08
1974-11-29,0.0,0.152301624417305,0.1504213635324821,0.152301624417305,34209,0.0,0.0,5.496392425452088e-08
1974-12-02,0.0,0.154181918476643,0.1504213958978653,0.1504213958978653,63651,0.0,0.0,5.908033776025057e-08
1974-12-03,0.0,0.1523016571872541,0.1504213958978653,0.1504213958978653,74586,0.0,0.0,2.5209305893717865e-08
1974-12-04,0.0,0.152301624417305,0.1485411026476592,0.152301624417305,47948,0.0,0.0,7.842916846679278e-08
1974-12-05,0.0,0.1523016571872541,0.1485411346084764,0.1504213958978653,55519,0.0,0.0,6.773397537379424e-08
1974-12-06,0.0,0.150421320974968,0.1466607600450515,0.1466607600450515,46266,0.0,0.0,8.128130657321673e-08
1974-12-09,0.0,0.1485410630702972,0.1466607624622462,0.1485410630702972,68418,0.0,0.0,2.7482542723420736e-08
1974-12-10,0.0,0.1504213234541425,0.1466607624622462,0.1485410630702972,56360,0.0,0.0,6.67239352714032e-08
1974-12-11,0.0,0.1485410630702972,0.1466607624622462,0.1485410630702972,74867,0.0,0.0,2.51152124173668e-08
1974-12-12,0.0,0.1504213234541425,0.1466607624622462,0.1485410630702972,64772,0.0,0.0,5.805843561872852e-08
1974-12-13,0.0,0.1485410630702972,0.1466607624622462,0.1485410630702972,38415,0.0,0.0,4.8947041729819083e-08
1974-12-16,0.0,0.1485410958233842,0.1429002732038498,0.1429002732038498,87485,0.0,0.0,6.447759752568341e-08
1974-12-17,0.0,0.1447804272174835,0.1429001678058549,0.1447804272174835,80755,0.0,0.0,2.3283504570969173e-08
1974-12-18,0.0,0.1447805340022897,0.1429002732038498,0.1429002732038498,85802,0.0,0.0,2.191395070557735e-08
1974-12-19,0.0,0.1447804272174835,0.1429001678058549,0.1447804272174835,60286,0.0,0.0,3.118898934460099e-08
1974-12-20,0.0,0.1466607600450515,0.1429002393393401,0.1466607600450515,108795,0.0,0.0,3.456519790166272e-08
1974-12-23,0.0,0.1466606866291121,0.1429001678058549,0.1447804272174835,104028,0.0,0.0,3.6149102388368816e-08
