Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
2012-03-15,69.05341894547342,69.64647755222009,68.63523361975287,69.54003143310547,1834300,0.0,0.0,5.512969156992988e-07
2012-03-16,69.38796847332976,69.5704467093049,68.6276357224084,68.76449584960938,3556600,0.0,0.0,2.6508772054673106e-07
2012-03-19,69.00020543938051,69.00781039204976,68.11061740609208,68.44515991210938,1608300,0.0,0.0,5.578517602174268e-07
2012-03-20,68.35390430203044,68.8024977673722,68.11059809351612,68.62762451171875,1500400,0.0,0.0,4.611434776433518e-07
2012-03-21,68.70365747261692,69.15225094356354,68.58960641700888,68.91654968261719,1693900,0.0,0.0,3.3215923404844653e-07
2012-03-22,68.6199983839172,69.2586748088319,68.4679342258544,68.8100814819336,1499300,0.0,0.0,5.274065116904499e-07
2012-03-23,68.80248984603696,68.90893593745183,68.300673386635,68.63521575927734,1601400,0.0,0.0,3.798317414867191e-07
2012-03-26,68.90891415415135,69.59321438326843,68.71883107944521,69.58560943603516,1884800,0.0,0.0,4.639130431999271e-07
2012-03-27,69.59326619963294,69.78334941586743,69.16748165154907,69.40318298339844,1310700,0.0,0.0,4.698769850601713e-07
2012-03-28,69.37278522039435,69.56286848114797,68.52881507857782,68.90138244628906,1609000,0.0,0.0,6.426683670417349e-07
2012-03-29,68.55162358243818,68.97740819074046,67.92054582307571,68.30831146240234,2245600,0.0,0.0,4.706369645817372e-07
2012-03-30,68.460353560632,69.30432327925159,68.43754450891977,69.0382080078125,2556600,0.0,0.0,3.390357390017288e-07
2012-04-02,69.144661773348,70.02664474219794,69.06102470722277,69.8289566040039,2705100,0.0,0.0,3.569627869487909e-07
2012-04-03,69.53242945611494,69.76813655927674,68.43755421254282,68.72647857666016,2823000,0.0,0.0,4.713362900226424e-07
2012-04-04,68.53638459105652,68.81010480906335,67.64679678297321,67.70001983642578,2529400,0.0,0.0,4.599146145687259e-07
2012-04-05,66.46067733132428,67.57076226430578,66.45307238085194,67.40348815917969,2752600,0.0,0.0,4.0604878422358827e-07
2012-04-09,66.66595948908761,67.01571177266123,66.17174216197465,66.81802368164062,1817700,0.0,0.0,4.643063270542913e-07
2012-04-10,66.55950197130018,66.59751511247613,65.66991441569256,66.0652847290039,2812100,0.0,0.0,3.298604945711644e-07
2012-04-11,66.52911017686269,66.59753733433742,66.19456193797805,66.39225006103516,1912600,0.0,0.0,2.1069507286383265e-07
2012-04-12,66.53673890554785,66.57475207299218,66.11094850365845,66.28582763671875,2509800,0.0,0.0,1.8479702340175888e-07
2012-04-13,66.08050381697888,66.25537705263793,65.41140746940843,65.63190460205078,2737800,0.0,0.0,3.082656086016124e-07
2012-04-16,65.89043279407673,66.24018513056359,65.6167125653691,66.05770111083984,1956700,0.0,0.0,3.186347243800736e-07
2012-04-17,66.2782045957022,66.80283605083225,66.25539554128413,66.65837097167969,1732900,0.0,0.0,3.159100407110188e-07
2012-04-18,66.377032766287,67.28182454025503,66.2933957231899,66.96248626708984,1620100,0.0,0.0,6.101035843868449e-07
2012-04-19,66.8636611964698,66.8636611964698,65.91324529727449,66.24018859863281,1762800,0.0,0.0,5.391512929403906e-07
2012-04-20,66.43785767926907,66.96248900727822,66.34662148370376,66.58992767333984,2203100,0.0,0.0,2.795458778877333e-07
2012-04-23,66.31618356748942,66.37701154317968,65.68510637167175,65.8599853515625,1712500,0.0,0.0,4.040322169389352e-07
2012-04-24,66.0044469599103,66.30097610116586,65.5558536747353,65.71552276611328,1796800,0.0,0.0,4.146941375949216e-07
2012-04-25,65.97408315015537,66.49110975395186,65.78399992524312,66.36185455322266,2301900,0.0,0.0,3.0718529419555065e-07
2012-04-26,66.3466203109607,67.25901705574923,66.14893222260162,66.9700927734375,2443100,0.0,0.0,4.54375520096439e-07
2012-04-27,67.20578922598497,67.83686659333672,67.01570610094238,67.43389129638672,1597500,0.0,0.0,5.140284772421542e-07
2012-04-30,67.44150538401352,67.66960750494314,67.00811599494956,67.04613494873047,1790700,0.0,0.0,3.694038699913896e-07
2012-05-01,66.08049580102893,66.90925538443832,65.67751473109118,66.12611389160156,2970500,0.0,0.0,4.146576850183961e-07
2012-05-02,66.06528146337003,66.1108995508767,65.57106424550311,65.87519836425781,2432800,0.0,0.0,2.218987608408361e-07
2012-05-03,65.2821481332511,65.34297612473394,63.82231114292213,64.05040740966797,4696600,0.0,0.0,3.2377996461521213e-07
2012-05-04,64.02762458232306,64.19489872696118,63.35092885238077,63.40415191650391,2796800,0.0,0.0,3.017626839889933e-07
2012-05-07,63.3965300486844,63.67025024853439,63.10760574923268,63.221656799316406,2042900,0.0,0.0,2.754146063447573e-07
2012-05-08,63.12280949068349,63.35091158955672,62.33206869657826,62.83388519287109,2609500,0.0,0.0,3.904360578572352e-07
2012-05-09,62.51454561758051,63.18363619925629,62.42330361972041,62.81867980957031,2416000,0.0,0.0,3.147071935165054e-07
2012-05-10,63.411754029998775,64.1416727913877,63.19125683110858,63.77671051025391,2600000,0.0,0.0,3.655446001073551e-07
2012-05-11,63.74628044414037,64.66628796669092,63.63983434747583,64.32413482666016,2863800,0.0,0.0,3.584236396449089e-07
2012-05-14,64.0656248190522,64.41537710976881,63.68545852902843,64.09603881835938,1656500,0.0,0.0,4.406390466286638e-07
2012-05-15,63.94398243364972,64.73472918133157,63.92877833119823,64.30894470214844,2165200,0.0,0.0,3.72229286039785e-07
2012-05-16,64.53702249287186,64.8259525643026,64.3013212669167,64.5598373413086,2149600,0.0,0.0,2.440599634284959e-07
2012-05-17,64.52181608170648,64.78793129516035,63.464954376220696,63.4649543762207,2022500,0.0,0.0,6.54129502565959e-07
2012-05-18,63.63984128994375,64.01240846979017,62.84910042871019,63.06199264526367,3152700,0.0,0.0,3.689878647127815e-07
2012-05-21,63.252055602096014,63.77668102502785,62.91750748246483,63.662635803222656,1598800,0.0,0.0,5.373865039798727e-07
2012-05-22,63.46496310187921,64.06562655247419,63.11521080169937,63.39653015136719,2244800,0.0,0.0,4.233854912574911e-07
2012-05-23,63.30116665756472,63.59104697203711,62.751914844819765,63.55290222167969,2915900,0.275,0.0,2.877780881434024e-07
2012-05-24,64.27002253145793,65.04812588139133,63.68263141455555,64.44548034667969,3558300,0.0,0.0,3.8374911245138893e-07
2012-05-25,64.7658755013537,64.8955584229967,64.07931029842689,64.44548034667969,2379600,0.0,0.0,3.430190471380948e-07
2012-05-29,64.92603578959702,66.1237076923677,64.90315126598868,66.09319305419922,3151400,0.0,0.0,3.8730609455448985e-07
2012-05-30,65.52868899524987,65.93299777941147,65.42951496285922,65.46002960205078,3111900,0.0,0.0,1.617927364479096e-07
2012-05-31,65.29219995450174,66.40596387990723,65.28457565999653,65.90248107910156,3564700,0.0,0.0,3.145813728815045e-07
2012-06-01,65.60496620139764,65.72702474610445,64.97180059589252,65.21591186523438,3096100,0.0,0.0,2.4392757023737284e-07
2012-06-04,65.17777891627806,66.06268016632072,65.12437975308646,66.03216552734375,2404300,0.0,0.0,3.902592909513202e-07
2012-06-05,65.8262035010353,66.33731064376774,65.40663446143542,66.19236755371094,2143800,0.0,0.0,4.341245369588208e-07
2012-06-06,66.36018623444488,67.00098197045595,66.27627243782354,66.96283721923828,2187100,0.0,0.0,3.3135637722665496e-07
2012-06-07,67.1688120541437,67.66465891792673,67.09252254887976,67.2298355102539,1909700,0.0,0.0,2.995948939869995e-07
2012-06-08,67.13830658428209,68.04609245615242,66.9018195617996,67.69518280029297,1888800,0.0,0.0,6.058200414828588e-07
2012-06-11,67.93930598983809,68.00796540193456,67.00862960859527,67.0620346069336,1569500,0.0,0.0,6.367223914235644e-07
2012-06-12,67.31377317065288,67.55788454184002,66.81029601386184,67.51211547851562,1822500,0.0,0.0,4.101994666546945e-07
2012-06-13,67.21459147447392,67.44344838544106,66.55854120444604,66.69585418701172,1405000,0.0,0.0,6.298271750854197e-07
2012-06-14,67.01627475558475,68.71743036480382,66.98576010115086,68.52671813964844,3117300,0.0,0.0,5.555032443630573e-07
2012-06-15,68.92336721441544,69.9074425692511,68.72502495636793,69.75487518310547,3911800,0.0,0.0,3.022694444713868e-07
2012-06-18,69.7014638534137,70.25070983974112,69.42683795021415,70.20494079589844,1570900,0.0,0.0,5.2445852029217e-07
2012-06-19,70.12865550426928,70.6931617056172,69.75486140797808,70.07525634765625,1821400,0.0,0.0,5.151533422856686e-07
2012-06-20,69.93794997286226,70.12866209584453,69.32004455682277,69.79300689697266,1929900,0.0,0.0,4.189945277070147e-07
2012-06-21,69.80064194095844,70.44906204087634,68.8699657838674,68.96150970458984,2631700,0.0,0.0,6.000289763304868e-07
2012-06-22,69.25905397302857,69.64047843208033,68.97679777810313,69.36585235595703,1539800,0.0,0.0,4.310174399124533e-07
2012-06-25,69.22853203300312,69.60995645191774,68.9539059857786,69.32007598876953,1592600,0.0,0.0,4.1193674880016003e-07
2012-06-26,69.5336330635862,70.02185557566261,69.19034779036059,69.94557189941406,2600100,0.0,0.0,3.197983867166735e-07
2012-06-27,70.16683597360418,70.3422879403348,69.41924158036743,69.6633529663086,2087600,0.0,0.0,4.421567158303184e-07
2012-06-28,69.2895449731251,70.94492516345477,68.58772560488488,70.88389587402344,4408300,0.0,0.0,5.347184988702875e-07
2012-06-29,71.33399891195035,72.55455593050114,71.27296960600407,72.47064208984375,3438000,0.0,0.0,3.727708913604043e-07
2012-07-02,72.4706092532108,72.8901782663899,71.88321845483237,72.01290130615234,2279300,0.0,0.0,4.417846758028877e-07
2012-07-03,72.09683476582227,72.180748591337,71.78406399434485,72.0281753540039,1120600,0.0,0.0,3.5399303675900866e-07
2012-07-05,71.2958399277599,72.11208781682728,71.28058551435181,71.70777893066406,1902200,0.0,0.0,4.371266441359851e-07
2012-07-06,71.75353392296338,72.24175653733468,71.29582594949936,71.46365356445312,1722000,0.0,0.0,5.493208988590712e-07
2012-07-09,71.70778290788316,71.96714869072291,71.082247162128,71.68489837646484,1511300,0.0,0.0,5.855234093792823e-07
2012-07-10,72.06629813402182,72.27989478105509,71.44076260196492,71.55519104003906,1867600,0.0,0.0,4.493104407208028e-07
2012-07-11,71.61624216617679,72.25703817492884,71.51707391890268,72.0892105102539,2074100,0.0,0.0,3.567640210337764e-07
2012-07-12,71.7764063597243,71.89083478883593,71.02881815366216,71.72300720214844,1895200,0.0,0.0,4.548420405095893e-07
2012-07-13,71.79168425716959,72.44773453746829,71.50942817190099,72.32567596435547,1510000,0.0,0.0,6.213949440843045e-07
2012-07-16,72.11970675303681,72.74524236712193,71.7840515093565,72.58504486083984,1313900,0.0,0.0,7.315555656940639e-07
2012-07-17,72.69949022297754,73.50047794068847,72.40197966781717,73.27925109863281,1767900,0.0,0.0,6.213576971951448e-07
2012-07-18,72.98934524418775,73.56148162335307,72.86728668966448,73.20294189453125,1788400,0.0,0.0,3.881653621609218e-07
2012-07-19,73.24871166311125,73.52333759341835,72.52400790373395,73.1953125,1602300,0.0,0.0,6.236845095702437e-07
2012-07-20,73.08090196618166,73.5386099857045,72.53927431066451,72.93595886230469,2024400,0.0,0.0,4.936453640782389e-07
2012-07-23,72.55452378161436,72.55452378161436,71.60859323888839,72.0052719116211,1546900,0.0,0.0,6.115007710427144e-07
2012-07-24,72.10444825982243,72.10444825982243,71.27294606621126,71.768798828125,1278300,0.0,0.0,6.504750008692576e-07
2012-07-25,71.85269925662875,71.89846830240886,71.09747508082539,71.51704406738281,1462300,0.0,0.0,5.477625805809123e-07
2012-07-26,72.43246286837851,73.3326243326902,72.36380929689808,73.16480255126953,1562100,0.0,0.0,6.202003942078733e-07
2012-07-27,73.34789672859532,74.57608348498614,73.28686744155242,74.08023071289062,1564700,0.0,0.0,8.239381628642716e-07
2012-07-30,74.080218535312,74.2251616131943,73.34025455675604,73.58436584472656,1838100,0.0,0.0,4.814248715729643e-07
2012-07-31,73.34026630143228,73.6759215586705,72.89781270235883,73.37078094482422,1361900,0.0,0.0,5.713406684129974e-07
2012-08-01,73.56150022628209,74.12600663352939,72.95121893947648,73.18770599365234,2839100,0.0,0.0,4.1378876899472e-07
2012-08-02,72.92834732314064,73.49285383034498,72.470639187027,73.00463104248047,1373500,0.0,0.0,7.44240730482694e-07
2012-08-03,73.99634234846124,74.2862228315065,73.77511547189702,74.15653991699219,1371600,0.0,0.0,3.726358702314688e-07
2012-08-06,74.13362834116847,74.14888275257515,73.55386176647333,73.6148910522461,1071400,0.0,0.0,5.55367730167832e-07
2012-08-07,73.78270604683986,73.94290352951353,73.04274208872428,73.08088684082031,1705400,0.0,0.0,5.278300931096796e-07
2012-08-08,73.39836923474964,73.712034436211,73.01584699498018,73.16120147705078,1369700,0.275,0.0,5.082773170992327e-07
2012-08-09,73.30657855076288,73.36778352395316,72.71749673508197,72.96231079101562,1007000,0.0,0.0,6.457664239038718e-07
2012-08-10,72.69455787220907,73.00822905718067,72.30438920770197,72.90877532958984,1214900,0.0,0.0,5.793397394671969e-07
2012-08-13,72.74043051540006,73.16120147705078,72.55681563779588,73.16120147705078,830500,0.0,0.0,7.277373139733927e-07
2012-08-14,73.44429202136135,73.44429202136135,72.9623159562292,73.19182586669922,1187400,0.0,0.0,4.059087629544758e-07
2012-08-15,73.32186646718252,74.12516557499647,73.0694062030589,73.80384826660156,1082300,0.0,0.0,9.75477568084236e-07
2012-08-16,73.62026985084279,73.91098479798296,73.21479116987663,73.81153106689453,1638100,0.0,0.0,4.2500068866755923e-07
2012-08-17,74.04868714944335,74.08693588747894,73.33719524950061,73.55140686035156,1520600,0.0,0.0,4.930557924361003e-07
2012-08-20,73.44429639968368,73.53610387144145,73.1688798212386,73.4595947265625,684400,0.0,0.0,5.365634865617331e-07
2012-08-21,73.4060496029577,73.54375790676733,72.80166931955706,72.901123046875,1256200,0.0,0.0,5.907407954229117e-07
2012-08-22,72.93171781017875,73.42899806771614,72.71750621292038,73.08472442626953,842300,0.0,0.0,8.447012404081122e-07
2012-08-23,72.81696827787344,73.05413031105229,72.44209793969388,72.4803466796875,1155700,0.0,0.0,5.295772011407891e-07
2012-08-24,72.43443152215514,73.75796140478077,72.21256786151487,73.63555145263672,1257400,0.0,0.0,1.229038924181567e-06
2012-08-27,73.55905912344903,74.09458815189238,73.31424501947083,73.93392944335938,1112100,0.0,0.0,7.016843201344749e-07
2012-08-28,73.68910229707312,74.30878661128311,73.60494691652266,73.88036346435547,908000,0.0,0.0,7.751538488551177e-07
2012-08-29,73.13826096483314,74.41588401755922,73.13826096483314,74.2934799194336,1494700,0.0,0.0,8.547688852118051e-07
2012-08-30,74.63777076061754,75.78533799045152,73.86507969504602,75.42576599121094,2426400,0.0,0.0,7.91402198897751e-07
2012-08-31,75.95362591272006,75.95362591272006,74.7525061406615,74.87491607666016,1692600,0.0,0.0,7.096300201220379e-07
2012-09-04,74.81372527438396,75.44106172309358,74.26289213174563,75.08914184570312,1184800,0.0,0.0,9.94403773926361e-07
2012-09-05,75.16564297339143,75.34160582540112,74.7984189433324,75.14269256591797,1156500,0.0,0.0,4.696816965574788e-07
2012-09-06,75.52521590493429,76.49682013386551,75.52521590493429,76.48917388916016,1462500,0.0,0.0,6.643447719187877e-07
2012-09-07,76.5044795531923,76.5044795531923,75.86949097206194,76.29026794433594,937600,0.0,0.0,6.772489133216275e-07
2012-09-10,76.11430495130257,77.04766053424981,75.99954706479079,76.84874725341797,1288500,0.0,0.0,8.134369184780949e-07
2012-09-11,76.78753014131517,76.9175863250817,76.09133673969339,76.13723754882812,1626900,0.0,0.0,5.078674690443856e-07
2012-09-12,76.49680720976671,77.2389013987721,76.12193699355724,77.18534851074219,1770600,0.0,0.0,6.308394923838577e-07
2012-09-13,77.10887304769201,78.71546610524207,76.91761183044012,78.60836029052734,1901900,0.0,0.0,9.452937982028232e-07
2012-09-14,78.55480176505655,78.70780839318363,77.99631648241818,78.17227935791016,3195300,0.0,0.0,2.2266826613008042e-07
2012-09-17,78.11105695541396,78.63128754660978,78.01925533373833,78.22581481933594,1306900,0.0,0.0,4.683083731513161e-07
2012-09-18,78.18755991919227,78.19521199990842,77.80503759896759,78.02690124511719,1464100,0.0,0.0,2.6649436578159696e-07
2012-09-19,78.34058318953716,78.35588151625896,77.81270044679805,77.94275665283203,1664000,0.0,0.0,3.264309311664147e-07
2012-09-20,77.71324724142873,78.55479530053137,77.65204226048317,78.5241928100586,1356100,0.0,0.0,6.656979869096648e-07
2012-09-21,78.61598605353178,79.18976951318938,78.09575548330247,78.30996704101562,3328600,0.0,0.0,3.286709216748503e-07
2012-09-24,78.60836467078059,78.76137131837636,78.20289180150529,78.50125885009766,1223800,0.0,0.0,4.5634868186883e-07
2012-09-25,78.40177965751798,78.8837556941042,77.59848042638005,77.60613250732422,1790400,0.0,0.0,7.178704578441384e-07
2012-09-26,77.92745491115164,78.62364256463479,77.23891350228023,77.26951599121094,1635200,0.0,0.0,8.468255029076358e-07
2012-09-27,77.31541567154602,77.80504381359614,76.60392386562506,76.7339859008789,1821100,0.0,0.0,6.595573817863267e-07
2012-09-28,76.67278527736394,76.85639438185103,76.31321331332344,76.62688446044922,1788700,0.0,0.0,3.036736560225794e-07
2012-10-01,76.98646259785791,77.93512243216364,76.7263501456583,76.89466094970703,1873600,0.0,0.0,6.451602724729592e-07
2012-10-02,77.16237836729888,77.55255264417578,75.99186137349378,76.11426544189453,2050700,0.0,0.0,7.610529432301164e-07
2012-10-03,75.93070691829526,76.47388810111995,75.54818446530636,76.21377563476562,2787900,0.0,0.0,3.320433429511785e-07
2012-10-04,76.50443528085125,77.7973621048817,76.47383280631989,77.63670349121094,2051800,0.0,0.0,6.450576559907442e-07
2012-10-05,77.88155344856355,78.34057910505159,77.68264019058182,77.8739013671875,1192300,0.0,0.0,5.518232948668684e-07
2012-10-08,77.72088631073618,77.85859458673546,77.31541356385708,77.53727722167969,813100,0.0,0.0,6.680371699402115e-07
2012-10-09,77.53726759436793,77.85858491952777,76.16783708552737,76.22904205322266,1606500,0.0,0.0,1.0524418512296325e-06
2012-10-10,78.34057758781823,79.89361737788593,77.4990295944172,77.69793701171875,5739800,0.0,0.0,4.171901082735873e-07
2012-10-11,77.90449305711938,78.0345492383448,75.20388655168469,75.21918487548828,4753200,0.0,0.0,5.955277889969084e-07
2012-10-12,75.02027261365504,75.34159578595006,73.58199084763659,74.6301040649414,7552500,0.0,0.0,2.3298311000509402e-07
2012-10-15,75.02794063401691,75.0738414525992,73.78091975562785,73.83447265625,4005200,0.0,0.0,3.228107702415231e-07
2012-10-16,74.18636966614802,74.60714065928502,73.83444987964509,74.20932006835938,3788300,0.0,0.0,2.0396768461841201e-07
2012-10-17,74.32406125322295,74.48471986951034,73.27594837154767,74.0409927368164,4113700,0.0,0.0,2.938404594313325e-07
2012-10-18,74.10989462207586,74.48476495364797,73.63556472724974,73.69676971435547,2804300,0.0,0.0,3.028207489919853e-07
2012-10-19,73.5207993894079,73.62025894258859,72.26612646495865,72.51094055175781,3859900,0.0,0.0,3.508206113189322e-07
2012-10-22,72.43442332596383,72.92405140548148,72.01364645911565,72.67923736572266,3097700,0.0,0.0,2.938970676197921e-07
2012-10-23,72.27377452395544,73.29893163135694,71.79179262217683,72.81695556640625,3357400,0.0,0.0,4.489006401322773e-07
2012-10-24,72.70982961512145,73.63553275505151,72.29670488677786,73.15355682373047,4327600,0.0,0.0,3.093695970685031e-07
2012-10-25,73.44429503788521,73.92627112281319,73.26833217948588,73.91862487792969,2734800,0.0,0.0,2.405802776536892e-07
2012-10-26,73.76561036734859,74.60715839045183,73.53610045386296,74.16343688964844,2998900,0.0,0.0,3.5715026729429853e-07
2012-10-31,74.89023509245001,75.57112449829832,74.51536477432455,75.30335998535156,3534300,0.0,0.0,2.987181970895976e-07
2012-11-01,75.42576445755978,75.58642900287903,74.30879974365234,74.30879974365234,2941200,0.0,0.0,4.34390473013289e-07
2012-11-02,74.85962642262602,75.06619177044546,73.47489731506218,73.53610229492188,2025500,0.0,0.0,7.856304395869056e-07
2012-11-05,73.26069072482466,74.82138279684648,73.02352287088088,74.76782989501953,2199500,0.0,0.0,8.173948288090914e-07
2012-11-06,74.95908153602802,76.19845020225323,74.91317488543716,75.57876586914062,2410300,0.0,0.0,5.332428813077496e-07
2012-11-07,74.92083413332624,75.06619450658432,73.49019832030734,74.43885803222656,2620100,0.0,0.0,6.015023038345793e-07
2012-11-08,74.1787471624199,74.54597125469809,72.4803466796875,72.4803466796875,2906000,0.0,0.0,7.108136872025423e-07
2012-11-09,72.30436084228982,73.59728214106578,72.24315587847781,73.0311508178711,2542800,0.0,0.0,5.325335309847287e-07
2012-11-12,73.00059456152758,73.56673208003944,72.74812830355583,73.42902374267578,1632800,0.0,0.0,5.013496916239667e-07
2012-11-13,73.0311599689327,73.92626078874302,72.87050129641501,73.20712280273438,2328400,0.0,0.0,4.5342702814293413e-07
2012-11-14,73.34906086681823,73.6329453272064,72.24422541911954,72.48207092285156,3587500,0.275,0.0,3.870996259475556e-07
2012-11-15,72.12146682090214,73.5638940500061,71.74551613287909,73.42578887939453,2445500,0.0,0.0,7.435607921189977e-07
2012-11-16,73.28768444780586,73.83243685390322,72.61250685892439,73.41812133789062,3105400,0.0,0.0,3.928415002829996e-07
2012-11-19,74.17770543519366,74.29279406744803,73.1726101443842,74.09330749511719,2877500,0.0,0.0,3.892906769987261e-07
2012-11-20,74.26209551321658,74.51528930664062,73.80941516858113,74.51528930664062,1783200,0.0,0.0,3.958468697058656e-07
2012-11-21,74.59202974910298,74.7301349532784,74.01659237398069,74.22374725341797,1045500,0.0,0.0,6.824893154449629e-07
2012-11-23,74.42322103506389,75.13676349150487,74.085629293283,75.12908935546875,671900,0.0,0.0,1.5644205956568828e-06
2012-11-26,74.69945780800182,74.82988889848005,73.52556628639239,73.85548400878906,1531200,0.0,0.0,8.518303370478446e-07
2012-11-27,73.88614999059735,74.67641626147542,73.47950272405983,74.04727172851562,2428000,0.0,0.0,4.929627419339361e-07
2012-11-28,77.06255404764956,78.73515846081159,76.72496234018472,78.7044677734375,10407800,0.0,0.0,1.931432310984908e-07
2012-11-29,79.08811512689103,79.18785549904732,77.92189208887842,78.16741180419922,6360500,0.0,0.0,1.9903520323384854e-07
2012-11-30,78.62774657858036,80.17758829343099,77.99860210075877,79.73258209228516,4951400,0.0,0.0,4.400747652526989e-07
2012-12-03,80.42312071864201,80.42312071864201,79.7172523345795,80.24665069580078,4268800,0.0,0.0,1.6535522490220018e-07
2012-12-04,80.21594156777925,80.4998201506042,79.80929439542966,80.1008529663086,3850200,0.0,0.0,1.79348022225997e-07
2012-12-05,80.22363105522743,81.30545599991714,80.02415033717267,81.29010772705078,8470800,0.0,0.0,1.512614703150201e-07
2012-12-06,80.8711224039872,81.84873530235737,80.57537217335734,80.89576721191406,5057500,7.0,0.0,2.5177718813643733e-07
2012-12-07,81.23258442424617,81.33938694155981,80.6493010284877,80.96969604492188,3093800,0.0,0.0,2.2305446799150242e-07
2012-12-10,81.24903513083942,81.55299616027115,80.9615018863413,81.29010772705078,2317000,0.0,0.0,2.552845377340759e-07
2012-12-11,81.33117603033692,81.86516985378384,80.56715564115996,80.76432037353516,4021200,0.0,0.0,3.227927515726358e-07
2012-12-12,81.34758315875786,81.65155033929662,79.89348344159079,80.27960205078125,5390300,0.0,0.0,3.261538129057438e-07
2012-12-13,80.55073802051099,81.22439001988745,79.967448239568,80.38642883300781,2715100,0.0,0.0,4.629449303228062e-07
2012-12-14,79.6881296789278,80.47679495248562,79.5648993588631,79.62240600585938,2160800,0.0,0.0,4.22017583127785e-07
2012-12-17,79.69635884107106,81.24904481416591,79.6881418137476,81.15045928955078,2847800,0.0,0.0,5.481083644983169e-07
2012-12-18,81.249016461151,82.11983302089016,81.0354176995676,82.03768157958984,2900500,0.0,0.0,3.738718570324263e-07
2012-12-19,81.73371024079854,82.33342764085438,81.03541362324243,81.06827545166016,3153300,0.0,0.0,4.116367036475907e-07
2012-12-20,81.5119250808261,81.6844450307352,80.62467425178946,81.49549102783203,1964100,0.0,0.0,5.395706832369774e-07
2012-12-21,80.86291736039273,81.78303002177117,80.21391016188758,81.73373413085938,4167700,0.0,0.0,3.76495395513973e-07
2012-12-24,81.42976144250748,82.10341335616995,81.15043899316976,81.6926498413086,933700,0.0,0.0,1.0206429934670608e-06
2012-12-26,81.54476256208777,81.90623013917691,80.60822238931786,81.06827545166016,1456300,0.0,0.0,8.913051911412849e-07
2012-12-27,80.93683123039392,81.10114037876038,79.7949092871978,80.44391632080078,2057400,0.0,0.0,6.348940855266745e-07
2012-12-28,79.8278085117794,80.41930918747772,79.63886073733781,79.66350555419922,1651300,0.0,0.0,4.726266881486795e-07
2012-12-31,79.56490000904314,81.27367791625926,79.2855837978515,81.109375,2412700,0.0,0.0,8.240121517004843e-07
2013-01-02,82.64562109825205,83.34391784667969,82.32522604582344,83.34391784667969,3153800,0.0,0.0,3.230045661919734e-07
2013-01-03,83.8861252088603,84.63371154402428,83.59859200302802,84.19830322265625,3872400,0.0,0.0,2.6730697784223294e-07
2013-01-04,84.24760300062248,84.54335324536477,83.42607593583925,83.92720794677734,1989000,0.0,0.0,5.617281596407841e-07
2013-01-07,83.04817301455766,83.57395613428747,82.89208712484135,83.27820587158203,1663900,0.0,0.0,4.098016764505785e-07
2013-01-08,82.97420287418096,83.62320976760428,82.7523934064865,83.12207794189453,2189900,0.0,0.0,3.9765119919529443e-07
2013-01-09,82.99887595077381,83.38499466289088,82.7688493821306,83.1631851196289,1834400,0.0,0.0,3.358838207371776e-07
2013-01-10,83.26175971510523,83.38499001794354,82.25949577805883,82.76062774658203,2328500,0.0,0.0,4.833559114815126e-07
2013-01-11,82.97422134982767,83.37676779744505,82.21020104114389,82.38272094726562,2206300,0.0,0.0,5.287434874229095e-07
2013-01-14,82.43202159192305,83.71360805826819,81.90624477877006,82.45667266845703,2155100,0.0,0.0,8.386447401504031e-07
2013-01-15,82.02945520847868,83.4014035519055,81.99659338215228,83.09744262695312,1725200,0.0,0.0,8.142882968659976e-07
2013-01-16,82.7524195949305,83.47536111712215,82.68669592898024,83.40963745117188,1201700,0.0,0.0,6.562912441889869e-07
2013-01-17,83.44251544316457,83.59039058631247,82.9413833618164,82.9413833618164,2095400,0.0,0.0,3.097295144106424e-07
2013-01-18,82.89209540631352,83.34393160387671,82.66206879406242,83.1385498046875,2341600,0.0,0.0,2.911952553016275e-07
2013-01-22,83.32747544696255,83.93540361060779,83.11387669355906,83.91897583007812,2004500,0.0,0.0,4.098413155643447e-07
2013-01-23,84.04220798480017,84.41189259856857,83.60679344419664,83.89433288574219,1442800,0.0,0.0,5.58011612400839e-07
2013-01-24,84.11615298458793,85.0526933072134,84.03400153427503,84.52691650390625,1515400,0.0,0.0,6.722263250220192e-07
2013-01-25,84.58443726872875,84.72409538435437,83.80398895881619,84.09152221679688,1612800,0.0,0.0,5.705024959934149e-07
2013-01-28,84.30510574750383,84.4119020045976,83.79575673449104,84.19830322265625,1631700,0.0,0.0,3.7760940743185453e-07
2013-01-29,83.91897805844938,85.05268297768977,83.87789920440495,84.91302490234375,2073100,0.0,0.0,5.66679742069758e-07
2013-01-30,84.61728938540104,84.70765786577665,84.04222293551456,84.23117065429688,1939800,0.0,0.0,3.430430612754378e-07
2013-01-31,84.20652821683285,84.74052208834414,83.88613314747697,84.07508087158203,1656300,0.0,0.0,5.15841901145425e-07
2013-02-01,84.5268938024952,85.72632220464345,84.28043324999462,85.56201934814453,2316000,0.0,0.0,6.243043845634009e-07
2013-02-04,85.52919631725452,85.52919631725452,84.07508967990772,84.19010925292969,1728600,0.0,0.0,8.412048116086989e-07
2013-02-05,84.41192550236879,85.41418975691664,84.02580668944408,84.87197875976562,1842400,0.0,0.0,7.535730935044291e-07
2013-02-06,84.74428261273496,84.99963999962894,83.14627062784547,83.77229309082031,3192000,0.275,0.0,5.806295024384312e-07
