Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
1985-04-09,0.0,2.022162521271298,1.949071767981536,1.9734352827072144,23400,0.0,0.0,3.123536465374435e-06
1985-04-10,0.0,1.9734352827072144,1.9247080441431308,1.9734352827072144,118800,0.0,0.0,4.101619407751142e-07
1985-04-11,0.0,1.9734352827072144,1.949071767981536,1.9734352827072144,21600,0.0,0.0,1.1279404965591766e-06
1985-04-12,0.0,1.9734351589343044,1.949071645736694,1.9490716457366943,14850,0.0,0.0,1.6406406193676984e-06
1985-04-15,0.0,1.9734352827072144,1.949071767981536,1.9734352827072144,8550,0.0,0.0,2.849533886044236e-06
1985-04-16,0.0,2.046525478363037,1.949072033521528,2.046525478363037,72000,0.0,0.0,1.3535200672431894e-06
1985-04-17,0.0,2.0465249584220384,1.9977985620498653,1.9977985620498653,29250,0.0,0.0,1.6658597050315448e-06
1985-04-18,0.0,2.0465255972857497,2.022162914276123,2.022162914276123,10800,0.0,0.0,2.255803982372836e-06
1985-04-19,0.0,2.0465249584220384,1.9977985620498653,1.9977985620498653,276300,0.0,0.0,1.7635322610268796e-07
1985-04-22,0.0,1.9977986721319148,1.949071645736694,1.9490716457366943,77850,0.0,0.0,6.25909138024671e-07
1985-04-23,0.0,1.9734352827072144,1.9247080441431308,1.9734352827072144,31050,0.0,0.0,1.5693152516613065e-06
1985-04-24,0.0,1.9734351589343044,1.949071645736694,1.9490716457366943,20250,0.0,0.0,1.2031364542029788e-06
1985-04-25,0.0,1.9734352827072144,1.949071767981536,1.9734352827072144,11700,0.0,0.0,2.082351685955403e-06
1985-04-26,0.0,1.9734352827072144,1.949071767981536,1.9734352827072144,121500,0.0,0.0,2.0052275494385361e-07
1985-04-29,0.0,1.9734357359320225,1.875982281986056,1.900345802307129,418950,0.0,0.0,2.3261356712248762e-07
1985-04-30,0.0,1.9247082132064663,1.8272547730817783,1.851618289947509,80550,0.0,0.0,1.2098502808775671e-06
1985-05-01,0.0,1.8516184084995988,1.8028922080993648,1.8028922080993648,101250,0.0,0.0,4.812464237060105e-07
1985-05-02,0.0,1.851618289947509,1.802892092667029,1.851618289947509,23850,0.0,0.0,2.0430271396427765e-06
1985-05-03,0.0,1.8516184084995988,1.8028922080993648,1.8028922080993648,400050,0.0,0.0,1.218002759660882e-07
1985-05-06,0.0,1.8516191346313524,1.7785291780297363,1.8272556066513064,135450,0.0,0.0,5.39608391300228e-07
1985-05-07,0.0,1.851618289947509,1.7785283666885527,1.851618289947509,616500,0.0,0.0,1.185562421069859e-07
1985-05-08,0.0,1.851618289947509,1.802892092667029,1.851618289947509,21150,0.0,0.0,2.3038391149163224e-06
1985-05-09,0.0,1.900345802307129,1.802892348361163,1.900345802307129,169200,0.0,0.0,5.759660398697751e-07
1985-05-10,0.0,1.949071645736694,1.851618011171681,1.9490716457366943,128700,0.0,0.0,7.572154977856505e-07
1985-05-13,0.0,1.9490719735933408,1.9247082471847528,1.9247082471847528,74700,0.0,0.0,3.261543026584631e-07
1985-05-14,0.0,1.949071645736694,1.924707923426369,1.9490716457366943,111600,0.0,0.0,2.1831292392763762e-07
1985-05-15,0.0,1.9490722156109488,1.900345802307129,1.900345802307129,67500,0.0,0.0,7.21872789686227e-07
1985-05-16,0.0,1.949071645736694,1.924707923426369,1.9490716457366943,198450,0.0,0.0,1.2277007966905698e-07
1985-05-17,0.0,2.070888996407981,1.924708306363828,2.046525478363037,362700,0.0,0.0,4.030347120048354e-07
1985-05-20,0.0,2.0708891167464474,2.022162914276123,2.022162914276123,80100,0.0,0.0,6.08317134460978e-07
1985-05-21,0.0,2.0465255972857497,2.022162914276123,2.022162914276123,51300,0.0,0.0,4.74906101552176e-07
1985-05-22,0.0,2.022162283017708,1.973435050194725,1.9977985620498653,58950,0.0,0.0,8.265857985238747e-07
1985-05-23,0.0,1.9977985620498653,1.9490715383395856,1.9977985620498653,141750,0.0,0.0,3.437532536880419e-07
1985-05-24,0.0,1.9977986721319148,1.949071645736694,1.9490716457366943,113400,0.0,0.0,4.296915907867781e-07
1985-05-28,0.0,1.9734352827072144,1.949071767981536,1.9734352827072144,65700,0.0,0.0,3.7082975229342793e-07
1985-05-29,0.0,1.9734352827072144,1.9247080441431308,1.9734352827072144,86850,0.0,0.0,5.610505303866847e-07
1985-05-30,0.0,1.9734352827072144,1.900345365868361,1.9734352827072144,46800,0.0,0.0,1.5617503598045564e-06
1985-05-31,0.0,1.9490722156109488,1.900345802307129,1.900345802307129,28350,0.0,0.0,1.7187447373481597e-06
1985-06-03,0.0,1.9490719391849431,1.851618289947509,1.851618289947509,32850,0.0,0.0,2.9666255475626668e-06
1985-06-04,0.0,1.8759828717242395,1.7785291780297363,1.8272556066513064,38700,0.0,0.0,2.51818329959956e-06
1985-06-05,0.0,1.827254845744193,1.7298012971878052,1.7298012971878052,63450,0.0,0.0,1.535910930754734e-06
1985-06-06,0.0,1.7785286939253524,1.7298015466720642,1.7541651725769043,49500,0.0,0.0,9.843868131977413e-07
1985-06-07,0.0,1.8028922080993648,1.754164962135337,1.8028922080993648,17100,0.0,0.0,2.849546547603989e-06
1985-06-10,0.0,1.8028924243865845,1.7541651725769043,1.7541651725769043,9450,0.0,0.0,5.1563229428233e-06
1985-06-11,0.0,1.7785284374133183,1.7298012971878052,1.7298012971878052,27450,0.0,0.0,1.7751235054831755e-06
1985-06-12,0.0,1.7785286939253524,1.7298015466720642,1.7541651725769043,51300,0.0,0.0,9.498469250153644e-07
1985-06-13,0.0,1.754165151154037,1.6810752153396606,1.6810752153396606,42300,0.0,0.0,1.7278944636968414e-06
1985-06-14,0.0,1.705437899939442,1.6567115897323632,1.6810752153396606,24300,0.0,0.0,2.00519795090859e-06
1985-06-17,0.0,1.6810752038093304,1.6567115783691404,1.6567115783691406,19350,0.0,0.0,1.2591020899322995e-06
1985-06-18,0.0,1.6810752038093304,1.6567115783691404,1.6567115783691406,17550,0.0,0.0,1.3882407658227918e-06
1985-06-19,0.0,1.6810752038093304,1.6567115783691404,1.6567115783691406,33750,0.0,0.0,7.218851982278518e-07
1985-06-20,0.0,1.6810752038093304,1.6323480574853406,1.6567115783691406,7650,0.0,0.0,6.369561610979056e-06
1985-06-21,0.0,1.6810752153396606,1.6567115897323632,1.6810752153396606,267750,0.0,0.0,9.099393317384665e-08
1985-06-24,0.0,1.6810752153396606,1.6567115897323632,1.6810752153396606,29700,0.0,0.0,8.203240945217991e-07
1985-06-25,0.0,1.8028922080993648,1.656711411214696,1.8028922080993648,263250,0.0,0.0,5.552926757252397e-07
1985-06-26,0.0,1.851618289947509,1.7785283666885527,1.851618289947509,45450,0.0,0.0,1.6081391256096103e-06
1985-06-27,0.0,1.851618289947509,1.8272547730817783,1.851618289947509,294300,0.0,0.0,8.27846308723446e-08
1985-06-28,0.0,1.851618289947509,1.8272547730817783,1.851618289947509,52200,0.0,0.0,4.667340395733911e-07
1985-07-01,0.0,1.8516191346313524,1.802892915122624,1.8272556066513064,74250,0.0,0.0,6.5624538058894e-07
1985-07-02,0.0,1.8272551055984,1.7785286903381348,1.7785286903381348,139500,0.0,0.0,3.492932993567391e-07
1985-07-03,0.0,1.75416491957875,1.6810749934133074,1.7298012971878052,153450,0.0,0.0,4.7631102095433524e-07
1985-07-05,0.0,1.7298012971878052,1.6810749934133074,1.7298012971878052,103500,0.0,0.0,4.707855437149549e-07
1985-07-08,0.0,1.7298015255467394,1.6810752153396606,1.6810752153396606,192150,0.0,0.0,2.5358475257392004e-07
1985-07-09,0.0,1.729801886961425,1.681075566573754,1.705438256263733,226800,0.0,0.0,2.1484268248532137e-07
1985-07-10,0.0,1.7298012971878052,1.6810749934133074,1.7298012971878052,142200,0.0,0.0,3.426603640963279e-07
1985-07-11,0.0,1.7541651725769043,1.705437920767224,1.7541651725769043,63900,0.0,0.0,7.625548014034458e-07
1985-07-12,0.0,1.7541655176591169,1.681075566573754,1.705438256263733,497250,0.0,0.0,1.4698833802989013e-07
1985-07-15,0.0,1.7541655176591169,1.705438256263733,1.705438256263733,266850,0.0,0.0,1.826016915697357e-07
1985-07-16,0.0,1.8028922080993648,1.754164962135337,1.8028922080993648,16200,0.0,0.0,3.0078546891375445e-06
1985-07-17,0.0,1.851618289947509,1.7541648498228215,1.851618289947509,121950,0.0,0.0,7.991262002844447e-07
1985-07-18,0.0,1.87598204612732,1.7785283953209847,1.87598204612732,388800,0.0,0.0,2.5065239404921456e-07
1985-07-19,0.0,1.8759820159259863,1.8272547730817783,1.851618289947509,34650,0.0,0.0,1.4062696347534724e-06
1985-07-22,0.0,1.8516184084995988,1.8028922080993648,1.8028922080993648,41850,0.0,0.0,1.1643058638048645e-06
1985-07-23,0.0,1.8516191346313524,1.802892915122624,1.8272556066513064,45450,0.0,0.0,1.0720840375957931e-06
1985-07-24,0.0,1.8516191346313524,1.802892915122624,1.8272556066513064,40050,0.0,0.0,1.216634694350282e-06
1985-07-25,0.0,1.851618289947509,1.802892092667029,1.851618289947509,23400,0.0,0.0,2.0823161230974453e-06
1985-07-26,0.0,1.851618289947509,1.802892092667029,1.851618289947509,64800,0.0,0.0,7.519474888962997e-07
1985-07-29,0.0,1.851618289947509,1.802892092667029,1.851618289947509,11700,0.0,0.0,4.164632246194891e-06
1985-07-30,0.0,1.8516191346313524,1.8272556066513064,1.8272556066513064,13950,0.0,0.0,1.746489460935216e-06
1985-07-31,0.0,1.9247082471847528,1.827254805339648,1.9247082471847528,379800,0.0,0.0,2.565914740524097e-07
1985-08-01,0.0,1.949071645736694,1.900345246679616,1.9490716457366943,187650,0.0,0.0,2.5966639518826826e-07
1985-08-02,0.0,1.9734351589343044,1.900345246679616,1.9490716457366943,446400,0.0,0.0,1.6373188229096968e-07
1985-08-05,0.0,1.997799256253095,1.900345802307129,1.900345802307129,85050,0.0,0.0,1.145837201010772e-06
1985-08-06,0.0,1.9490722156109488,1.900345802307129,1.900345802307129,30600,0.0,0.0,1.5923664478372655e-06
1985-08-07,0.0,1.9247090912329683,1.8272556066513064,1.8272556066513064,238500,0.0,0.0,4.086099982459629e-07
1985-08-08,0.0,1.8516184084995988,1.8028922080993648,1.8028922080993648,22050,0.0,0.0,2.2098050068133136e-06
1985-08-09,0.0,1.8516191346313524,1.8272556066513064,1.8272556066513064,87300,0.0,0.0,2.790782128298541e-07
1985-08-12,0.0,1.8516191346313524,1.8272556066513064,1.8272556066513064,3600,0.0,0.0,6.7676466611239616e-06
1985-08-13,0.0,1.827254890073964,1.8028922080993648,1.8028922080993648,194400,0.0,0.0,1.253224381409414e-07
1985-08-14,0.0,1.827254890073964,1.8028922080993648,1.8028922080993648,271800,0.0,0.0,8.963459151802431e-08
1985-08-15,0.0,1.8272556066513064,1.7785291780297363,1.8272556066513064,183150,0.0,0.0,2.6604656632033644e-07
1985-08-16,0.0,1.7785286903381348,1.7785286903381348,1.7785286903381348,2700,0.0,0.0,0.0
1985-08-19,0.0,1.827255109283897,1.7541651725769043,1.7541651725769043,58500,0.0,0.0,1.2494006274699552e-06
1985-08-20,0.0,1.8028922080993648,1.754164962135337,1.8028922080993648,70200,0.0,0.0,6.941203128778948e-07
1985-08-21,0.0,1.8028924243865845,1.7298015466720642,1.7541651725769043,78750,0.0,0.0,9.28138129708194e-07
1985-08-22,0.0,1.7541651725769043,1.705437920767224,1.7541651725769043,74700,0.0,0.0,6.5230591445355e-07
1985-08-23,0.0,1.8272556066513064,1.7541656500496905,1.8272556066513064,347400,0.0,0.0,2.1039135463907853e-07
1985-08-26,0.0,1.8028924207502264,1.7785286903381348,1.7785286903381348,216000,0.0,0.0,1.127950482041268e-07
1985-08-27,0.0,1.949071645736694,1.778528098916992,1.9490716457366943,262800,0.0,0.0,6.489480472591403e-07
1985-08-28,0.0,2.0952521912450206,1.900345141967413,1.9977985620498653,321750,0.0,0.0,6.057717149265183e-07
1985-08-29,0.0,1.9977986721319148,1.949071645736694,1.9490716457366943,444600,0.0,0.0,1.095974502816479e-07
1985-08-30,0.0,1.9734363563059016,1.7785291780297363,1.8272556066513064,200700,0.0,0.0,9.711369121881669e-07
1985-09-03,0.0,1.8516184084995988,1.7785284805609718,1.8028922080993648,43200,0.0,0.0,1.6918964800608104e-06
1985-09-04,0.0,1.8028924243865845,1.7541651725769043,1.7541651725769043,38700,0.0,0.0,1.2591021139452245e-06
1985-09-05,0.0,1.8028922080993648,1.754164962135337,1.8028922080993648,9450,0.0,0.0,5.1563223242357904e-06
1985-09-06,0.0,1.80289216436064,1.6810749934133074,1.7298012971878052,458550,0.0,0.0,2.656573349631072e-07
1985-09-09,0.0,1.7298012971878052,1.6810749934133074,1.7298012971878052,27450,0.0,0.0,1.775093033679338e-06
1985-09-10,0.0,1.7298014928241645,1.5348944782242544,1.5592581033706665,1180350,0.0,0.0,1.6512645791494906e-07
1985-09-11,0.0,1.559257816009593,1.4618042743914974,1.4861669540405271,245700,0.0,0.0,3.966363110219597e-07
1985-09-12,0.0,1.5348943471908572,1.3643509722965876,1.534894347190857,202050,0.0,0.0,8.440652061087331e-07
1985-09-13,0.0,1.5348941953532376,1.437440653735142,1.4861669540405271,80100,0.0,0.0,1.216648459651629e-06
1985-09-16,0.0,1.5105308294296265,1.4374408961421532,1.5105308294296265,13950,0.0,0.0,5.23942174103751e-06
1985-09-17,0.0,1.5105308294296265,1.4374408961421532,1.5105308294296265,10350,0.0,0.0,7.061829303137513e-06
1985-09-18,0.0,1.486167313920725,1.4374410018161066,1.4618046283721924,58500,0.0,0.0,8.329284120447593e-07
1985-09-19,0.0,1.5105305746968825,1.437440653735142,1.4861669540405271,46350,0.0,0.0,1.5769130736082067e-06
1985-09-20,0.0,1.6323481798171997,1.4861673572284495,1.6323481798171997,65250,0.0,0.0,2.2403191201341025e-06
1985-09-23,0.0,1.754165151154037,1.6079844430741588,1.6810752153396606,118350,0.0,0.0,1.2351559618071674e-06
1985-09-24,0.0,1.7298013763971851,1.6079843044281006,1.6079843044281006,42750,0.0,0.0,2.84952215132362e-06
1985-09-25,0.0,1.607984412655992,1.5592581033706665,1.5592581033706665,35550,0.0,0.0,1.3706416114015583e-06
1985-09-26,0.0,1.583621593323853,1.5348943471908572,1.534894347190857,67500,0.0,0.0,7.218851278962363e-07
1985-09-30,0.0,1.583621593323853,1.5348943471908572,1.534894347190857,930150,0.0,0.0,5.2386438889422086e-08
1985-10-01,0.0,1.583621593323853,1.510530724124359,1.534894347190857,203400,0.0,0.0,3.593454729571978e-07
1985-10-02,0.0,1.559257816009593,1.437440653735142,1.4861669540405271,483750,0.0,0.0,2.518184233063583e-07
1985-10-03,0.0,1.4618044965514363,1.4374408721923828,1.4374408721923828,45450,0.0,0.0,5.360533412333e-07
1985-10-04,0.0,1.4618044986632692,1.4130773544311523,1.4130773544311523,15750,0.0,0.0,3.0937869353725006e-06
1985-10-07,0.0,1.4374407355189889,1.3643509149551392,1.3643509149551392,53100,0.0,0.0,1.3764561311459458e-06
1985-10-08,0.0,1.4130772022905935,1.3399872779846191,1.3399872779846191,74250,0.0,0.0,9.843760849289509e-07
1985-10-09,0.0,1.3887137918802916,1.2668966054916382,1.2668966054916382,103050,0.0,0.0,1.182117286643896e-06
1985-10-10,0.0,1.3643508997557334,1.2668964126712765,1.3399872779846191,177300,0.0,0.0,5.496586975998698e-07
1985-10-11,0.0,1.3643509149551392,1.2912600488275354,1.3643509149551392,57600,0.0,0.0,1.268938648048676e-06
1985-10-14,0.0,1.4130773544311523,1.3156237978616172,1.4130773544311523,80550,0.0,0.0,1.2098517264995051e-06
1985-10-15,0.0,1.437440984643575,1.388713836669922,1.388713836669922,58950,0.0,0.0,8.265843591798655e-07
1985-10-16,0.0,1.4374408721923828,1.3887137280306607,1.4374408721923828,99000,0.0,0.0,4.9219337537093e-07
1985-10-17,0.0,1.4374408721923828,1.4130773523897144,1.4374408721923828,53550,0.0,0.0,4.5496769005916667e-07
1985-10-18,0.0,1.5105308294296265,1.4130773759335546,1.5105308294296265,162900,0.0,0.0,5.982409668267146e-07
1985-10-21,0.0,1.5348943471908572,1.4374407959322837,1.534894347190857,78300,0.0,0.0,1.24461751288089e-06
1985-10-22,0.0,1.6323481798171997,1.4861673572284495,1.6323481798171997,53550,0.0,0.0,2.729800608566764e-06
1985-10-23,0.0,1.6567114468848796,1.5836216219289556,1.6079843044281006,613800,0.0,0.0,1.190775903485239e-07
1985-10-24,0.0,1.6810752153396606,1.6079844430741588,1.6810752153396606,684900,0.0,0.0,1.0671743650971217e-07
1985-10-25,0.0,1.705438256263733,1.6567119358760618,1.705438256263733,82800,0.0,0.0,5.88482130285883e-07
1985-10-28,0.0,1.7298015136822,1.6567115783691404,1.6567115783691406,108450,0.0,0.0,6.739505330849205e-07
1985-10-29,0.0,1.681075329792912,1.6323481798171997,1.6323481798171997,475200,0.0,0.0,1.0254029877043829e-07
1985-10-30,0.0,1.6810752038093304,1.6323480574853406,1.6567115783691406,499500,0.0,0.0,9.755184449247205e-08
1985-10-31,0.0,1.6810752038093304,1.6323480574853406,1.6567115783691406,102600,0.0,0.0,4.749234534501928e-07
1985-11-01,0.0,1.656711702526857,1.58362186629267,1.6323481798171997,209250,0.0,0.0,3.492943189208457e-07
1985-11-04,0.0,1.632348295744785,1.5836219787597656,1.5836219787597656,76950,0.0,0.0,6.332204936324807e-07
1985-11-05,0.0,1.632348295744785,1.5836219787597656,1.5836219787597656,21600,0.0,0.0,2.2558480085657127e-06
1985-11-06,0.0,1.6323480378024038,1.5592581033706665,1.5592581033706665,71100,0.0,0.0,1.027987826044125e-06
1985-11-07,0.0,1.607984412655992,1.5348944782242544,1.5592581033706665,37350,0.0,0.0,1.956892488132196e-06
1985-11-08,0.0,1.583621593323853,1.5348943471908572,1.534894347190857,26550,0.0,0.0,1.83530117261755e-06
1985-11-11,0.0,1.5836219787597656,1.534894720767099,1.5836219787597656,19800,0.0,0.0,2.4609726258922488e-06
1985-11-12,0.0,1.5836217037245832,1.5105308294296265,1.5105308294296265,17550,0.0,0.0,4.164722182048818e-06
1985-11-13,0.0,1.5836217037245832,1.5105308294296265,1.5105308294296265,59400,0.0,0.0,1.2304860992416962e-06
1985-11-14,0.0,1.5592581033706665,1.5105308530778423,1.5592581033706665,57150,0.0,0.0,8.526203025865964e-07
1985-11-15,0.0,1.5836219787597656,1.534894720767099,1.5836219787597656,40950,0.0,0.0,1.1899208301017469e-06
1985-11-18,0.0,1.607984412655992,1.5592581033706665,1.5592581033706665,44550,0.0,0.0,1.0937443161689202e-06
1985-11-19,0.0,1.6079846667484516,1.5836219787597656,1.5836219787597656,366300,0.0,0.0,6.651020471931756e-08
1985-11-20,0.0,1.705437899939442,1.6079844430741588,1.6810752153396606,183600,0.0,0.0,5.307922487215859e-07
1985-11-21,0.0,1.7541655176591169,1.681075566573754,1.705438256263733,86400,0.0,0.0,8.459485079324407e-07
1985-11-22,0.0,1.7541655176591169,1.705438256263733,1.705438256263733,25650,0.0,0.0,1.8996983000149696e-06
1985-11-25,0.0,1.729801886961425,1.705438256263733,1.705438256263733,49050,0.0,0.0,4.967101059672168e-07
1985-11-26,0.0,1.7298012971878052,1.7054376747968605,1.7298012971878052,242100,0.0,0.0,1.0063454106131729e-07
1985-11-27,0.0,1.75416491957875,1.7298012971878052,1.7298012971878052,257850,0.0,0.0,9.448757956542533e-08
1985-11-29,0.0,1.7785284374133183,1.7298012971878052,1.7298012971878052,24750,0.0,0.0,1.968773342444976e-06
1985-12-02,0.0,1.7785284374133183,1.7298012971878052,1.7298012971878052,22500,0.0,0.0,2.165650676689474e-06
1985-12-03,0.0,1.7785286939253524,1.7298015466720642,1.7541651725769043,21150,0.0,0.0,2.303884030888331e-06
1985-12-04,0.0,1.8272556066513064,1.7541656500496905,1.8272556066513064,135900,0.0,0.0,5.378216085475782e-07
1985-12-05,0.0,1.900345654463627,1.8028922080993648,1.8028922080993648,167400,0.0,0.0,5.821591778032365e-07
1985-12-06,0.0,1.851618626897708,1.729801543183127,1.7785286903381348,198450,0.0,0.0,6.138426994939817e-07
1985-12-09,0.0,1.7785286903381348,1.729801543183127,1.7785286903381348,5850,0.0,0.0,8.32942686410388e-06
1985-12-10,0.0,1.7785284374133183,1.7298012971878052,1.7298012971878052,128700,0.0,0.0,3.7861025816249545e-07
1985-12-11,0.0,1.7785286939253524,1.7298015466720642,1.7541651725769043,59400,0.0,0.0,8.20322344331451e-07
1985-12-12,0.0,1.7785286939253524,1.7541651725769043,1.7541651725769043,45450,0.0,0.0,5.360510747733356e-07
1985-12-13,0.0,1.8028924243865845,1.7541651725769043,1.7541651725769043,346500,0.0,0.0,1.4062698934972637e-07
1985-12-16,0.0,1.7541651725769043,1.7541651725769043,1.7541651725769043,8100,0.0,0.0,0.0
1985-12-17,0.0,1.8028924243865845,1.7298015466720642,1.7541651725769043,211050,0.0,0.0,3.463201976523112e-07
1985-12-18,0.0,1.7541651725769043,1.705437920767224,1.7541651725769043,41850,0.0,0.0,1.1643309870891323e-06
1985-12-19,0.0,1.7541651725769043,1.705437920767224,1.7541651725769043,83700,0.0,0.0,5.821654935445662e-07
1985-12-20,0.0,1.7785286939253524,1.7298015466720642,1.7541651725769043,95400,0.0,0.0,5.107667426969413e-07
1985-12-23,0.0,1.7785284374133183,1.7298012971878052,1.7298012971878052,58500,0.0,0.0,8.3294256795749e-07
1985-12-24,0.0,1.7785286903381348,1.729801543183127,1.7785286903381348,99000,0.0,0.0,4.921934056061384e-07
1985-12-26,0.0,1.8028924243865845,1.681075235869912,1.7541651725769043,364500,0.0,0.0,3.342035350251648e-07
1985-12-27,0.0,1.87598204612732,1.7785283953209847,1.87598204612732,213300,0.0,0.0,4.568853764947708e-07
1985-12-30,0.0,1.949071645736694,1.8028918212273164,1.9490716457366943,48150,0.0,0.0,3.035925742666204e-06
1985-12-31,0.0,2.046525199546068,1.900345365868361,1.9734352827072144,108450,0.0,0.0,1.347900725474472e-06
