Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
2015-03-31,9.794421656499036,9.826834182602346,9.673611485208948,9.759062767028809,27283800,0.0,0.0,5.615885521569491e-09
2015-04-01,9.78262957950406,9.900492474760238,9.711911842350352,9.856293678283691,29935500,0.0,0.0,6.299565145392133e-09
2015-04-02,9.806204011287091,9.841562886544464,9.706020109880168,9.81799030303955,27771900,0.0,0.0,4.880572689095686e-09
2015-04-06,9.7178070122451,9.850403435058418,9.7178070122451,9.794418334960938,20483100,0.0,0.0,6.473454839029154e-09
2015-04-07,9.853348749322658,9.92112013470432,9.773791915723711,9.885761260986328,19677300,0.0,0.0,7.487217198528557e-09
2015-04-08,9.888710013777684,9.9181753249767,9.78557889551459,9.797365188598633,20301900,0.0,0.0,6.531232518242617e-09
2015-04-09,9.82388360398116,9.974159043400366,9.815044516914602,9.956480026245115,19499700,0.0,0.0,8.159844843036768e-09
2015-04-10,10.003625026591584,10.04193026563096,9.935853635429682,9.944693565368652,24009000,0.0,0.0,4.4182027656827715e-09
2015-04-13,9.88576162943429,9.935853158312872,9.726646270261988,9.747272491455078,24847800,0.0,0.0,8.419533642853065e-09
2015-04-14,9.39073566427751,9.80031031587082,9.39073566427751,9.785576820373535,57097800,0.0,0.0,7.173212480924104e-09
2015-04-15,9.93585410386266,10.053717031865256,9.670662094345737,9.682448387145996,42474000,0.0,0.0,9.018574599037514e-09
2015-04-16,9.582262619691496,9.61762148812858,9.414307362348891,9.552797317504885,33419700,0.0,0.0,6.083661007719631e-09
2015-04-17,9.499760397417958,9.81504391161229,9.493866830048248,9.812097549438477,46086300,0.0,0.0,6.969035951335714e-09
2015-04-20,9.823883526428183,10.313015923534712,9.75611297767558,10.280603408813477,64057500,0.0,0.0,8.693797695182178e-09
2015-04-21,10.280602443235791,10.510435544008118,9.903440280400323,10.416144371032717,84293100,0.0,0.0,7.201007717212852e-09
2015-04-22,10.39551963538514,10.73732210256709,10.39551963538514,10.684284210205078,75699300,0.0,0.0,4.5152658899349075e-09
2015-04-23,10.569367948052504,10.973048248610416,10.560528018071132,10.869918823242188,46372800,0.0,0.0,8.895736952249688e-09
2015-04-24,10.849291218143293,10.961261410944063,10.687230339332608,10.937688827514648,34778100,0.0,0.0,7.879414677957022e-09
2015-04-27,10.925904066567616,11.061446861787957,10.819827426273427,10.875812530517578,44743500,0.0,0.0,5.400101367003605e-09
2015-04-28,10.849291420695328,10.905277361163028,10.752054722989127,10.846345901489258,25688400,0.0,0.0,5.964662578202644e-09
2015-04-29,10.825719264517428,10.914116872147744,10.681336561589385,10.88759708404541,33929100,0.0,0.0,6.860786479993905e-09
2015-04-30,10.799202375605931,10.83161405108764,10.604728107604563,10.634193420410156,26618100,0.0,0.0,8.523746754391782e-09
2015-05-01,10.73143059576371,11.09975289394147,10.696071715836242,11.037874221801758,46997100,0.0,0.0,8.589491226165635e-09
2015-05-04,11.0378719571314,11.090910687651595,10.613565485057912,10.787412643432615,59545800,0.0,0.0,8.016437810789068e-09
2015-05-05,10.737318814244238,10.819822832779778,10.407301897080249,10.43382167816162,39083400,0.0,0.0,1.0554888666275989e-08
2015-05-06,10.4456099441265,10.62535150794609,10.321854314404227,10.504541397094728,31162200,0.0,0.0,9.739273656605232e-09
2015-05-07,10.498649826411688,10.699016788510647,10.44855745362038,10.581153869628906,24929400,0.0,0.0,1.0046745404633391e-08
2015-05-08,10.72258937045525,10.949476121530411,10.684284132580752,10.808040618896484,34966500,0.0,0.0,7.584173107107079e-09
2015-05-11,10.75500110720769,10.846345073484404,10.616511976791,10.625351905822754,21507900,0.0,0.0,1.0685984995904044e-08
2015-05-12,10.56936850498069,10.625353607116557,10.454451938233955,10.516329765319824,20659500,0.0,0.0,8.272304212715686e-09
2015-05-13,10.528116513251176,10.628299585908328,10.230511971837654,10.248191833496094,32054400,0.0,0.0,1.2409766336935785e-08
2015-05-14,10.17452726374976,10.377840605765291,10.109703074232389,10.283550262451172,44486400,0.0,0.0,6.027404589557802e-09
2015-05-15,10.280601689683214,10.460342407226562,10.254082747083144,10.460342407226562,31484700,0.0,0.0,6.5511076854287435e-09
2015-05-18,10.416146020138305,10.59588762233548,10.366055328197682,10.528116226196287,24857400,0.0,0.0,9.246031127060698e-09
2015-05-19,10.525168865907842,10.619459201850889,10.466237405943438,10.4898099899292,14583000,0.0,0.0,1.050687759085582e-08
2015-05-20,10.427933189746843,10.510437241783098,10.348375500242051,10.392574310302734,24356100,0.0,0.0,6.653846122369551e-09
2015-05-21,10.389625431586351,10.569367005414655,10.35721376291552,10.47507667541504,23838900,0.0,0.0,8.899456036106444e-09
2015-05-22,10.436770038006998,10.507487776009706,10.398463964322415,10.451501846313477,12966300,0.0,0.0,8.40824380797069e-09
2015-05-26,10.389627354674806,10.436773371423246,10.230511971837654,10.248191833496094,18245100,0.0,0.0,1.1305029820915898e-08
2015-05-27,10.345932938349444,10.437752105947313,10.26299968799827,10.396285057067873,18525000,0.06,0.0,9.433328904131836e-09
2015-05-28,10.36962916400186,10.381476772350286,10.183029120662193,10.283733367919922,13022700,0.0,0.0,1.5238595044659982e-08
2015-05-29,10.295580738475028,10.301504118320992,10.067513666251282,10.094170570373535,25826700,0.0,0.0,9.060021298490005e-09
2015-06-01,10.138599818106965,10.209685464275376,10.055666564243817,10.141561508178713,24684900,0.0,0.0,6.23939736565921e-09
2015-06-02,10.12083118639448,10.200801921395293,10.061592286722265,10.10009765625,19204500,0.0,0.0,7.248802867714757e-09
2015-06-03,10.097135118080828,10.2363456001618,10.082326664274689,10.10009765625,20817900,0.0,0.0,7.398389649633847e-09
2015-06-04,10.037893389638162,10.162293667036003,10.02604493711688,10.082322120666504,22477200,0.0,0.0,6.061641570975149e-09
2015-06-05,10.082325338362294,10.230420025843282,10.07343941983924,10.197839736938477,13286700,0.0,0.0,1.1814867950961537e-08
2015-06-08,10.156371790346777,10.162296017977926,10.005314578349434,10.07936191558838,20123400,0.0,0.0,7.800940180510841e-09
2015-06-09,10.049743572315354,10.091209777144869,9.963847777654614,9.999390602111816,13051200,0.0,0.0,9.758642844355526e-09
2015-06-10,10.031969696698408,10.076398430088677,9.978655047148566,10.061588287353516,17925900,0.0,0.0,5.452634620304103e-09
2015-06-11,10.076399576274476,10.508837658808,10.04974267217115,10.357780456542969,32695500,0.0,0.0,1.4041534359066256e-08
2015-06-12,10.286694418237692,10.55030345402372,10.251151598331452,10.292617797851562,24466200,0.0,0.0,1.2227148298152858e-08
2015-06-15,10.233382839167676,10.372591611873958,10.197840011526267,10.268925666809082,12455700,0.0,0.0,1.4029849815561434e-08
2015-06-16,10.277809478252632,10.345933434732943,10.194876223922437,10.242266654968262,18241800,0.0,0.0,8.280828142535638e-09
2015-06-17,10.248194107252091,10.354822619473904,10.203765348640982,10.313356399536133,19049700,0.0,0.0,7.929640405514201e-09
2015-06-18,10.35778038533138,10.565113931706192,10.35778038533138,10.526609420776367,25009500,0.0,0.0,8.290191582191329e-09
2015-06-19,10.482182573953155,10.52957301054296,10.3637056350708,10.3637056350708,27218100,0.0,0.0,6.094010069481722e-09
2015-06-22,10.431830440716316,10.485145109882923,10.35185886067036,10.381478309631348,22659900,0.0,0.0,5.882031660005793e-09
2015-06-23,10.434789278837693,10.494028160565566,10.304466450740964,10.325199127197266,27351600,0.0,0.0,6.930552868007798e-09
2015-06-24,10.295582828566744,10.354820028682877,9.993468362490376,10.037897109985352,49961700,0.0,0.0,7.232573475131938e-09
2015-06-25,10.073439867171798,10.11786861435218,9.97569730130125,9.981619834899902,23745900,0.0,0.0,5.987194128288612e-09
2015-06-26,9.987541840573655,10.034932267710497,9.880913379515764,9.972732543945312,33224400,0.0,0.0,4.6357161662733606e-09
2015-06-29,9.874990059933465,9.96088585256859,9.617304376843606,9.620266914367676,44521200,0.0,0.0,7.717255503557481e-09
2015-06-30,9.712085104313667,9.750589614152114,9.596570727390654,9.670618057250977,33140100,0.0,0.0,4.6475082079251315e-09
2015-07-01,9.7535529708266,9.821676079369508,9.688389857533604,9.744667053222656,18606900,0.0,0.0,7.163268563592138e-09
2015-07-02,9.797980466416764,9.818713990848655,9.664695097397487,9.67950439453125,20205900,0.0,0.0,7.622471330213846e-09
2015-07-06,9.587684722388108,9.697274871262778,9.537331758930954,9.62618923187256,18110400,0.0,0.0,8.831561552026681e-09
2015-07-07,9.646924406585182,9.762438802220094,9.522524940061285,9.71208667755127,25580400,0.0,0.0,9.378815896499262e-09
2015-07-08,9.61138250629077,9.64692533549258,9.395162993090512,9.415897369384766,20448000,0.0,0.0,1.2312321126861648e-08
2015-07-09,9.513637142124976,9.623227288107348,9.445513194322023,9.448474884033203,20628300,0.0,0.0,8.615062500803389e-09
2015-07-10,9.572874194849138,9.590646027688052,9.46920827711679,9.51659870147705,18077400,0.0,0.0,6.7176557785556715e-09
2015-07-13,9.581760242520284,9.59064615906146,9.442551504610847,9.448474884033203,30811500,0.0,0.0,4.80647337684349e-09
2015-07-14,9.451439300912543,9.572876229891753,9.442553382604082,9.498828887939451,37285200,0.0,0.0,3.4952969888231992e-09
2015-07-15,9.723931141687784,9.803902692651937,9.534369448977268,9.596570014953612,43313700,0.0,0.0,6.222817345889843e-09
2015-07-16,9.700236907535276,9.703198597171676,9.498826758922904,9.528446197509766,20745000,0.0,0.0,9.851619100929072e-09
2015-07-17,9.569914730771082,9.620266852053271,9.433666817410144,9.531410217285156,19926600,0.0,0.0,9.364368966262574e-09
2015-07-20,9.563992881682012,9.614345015486506,9.466249457498748,9.478097915649414,18604200,0.0,0.0,7.960329279827069e-09
2015-07-21,9.484017813563428,9.5639893685528,9.344809074028037,9.436627388000488,23186100,0.0,0.0,9.453090193036568e-09
2015-07-22,9.44551740403685,9.492907850167429,9.235222087480407,9.350735664367676,26603400,0.0,0.0,9.686196602201897e-09
2015-07-23,9.33888712628588,9.3536964260366,9.081201412547246,9.137476921081545,22406100,0.0,0.0,1.2161644083055636e-08
2015-07-24,9.137477140882403,9.23225886482739,9.078239940454589,9.125630378723145,22788300,0.0,0.0,6.758684253445899e-09
2015-07-27,9.06638983788015,9.158209854619487,9.004190110794235,9.039732933044434,22007400,0.0,0.0,6.9985433910980844e-09
2015-07-28,9.104897428189355,9.22633522211052,9.098973199325725,9.205601692199709,21903600,0.0,0.0,5.814661643966939e-09
2015-07-29,9.208560892716983,9.341847108321698,9.184866525893767,9.327037811279297,20648100,0.0,0.0,7.602664769539517e-09
2015-07-30,9.297419853734423,9.341848599360535,9.270762945321891,9.318153381347656,16928700,0.0,0.0,4.199120667189078e-09
2015-07-31,9.327040825316027,9.3655453490321,9.238183319531885,9.264841079711914,17218800,0.0,0.0,7.396684408914405e-09
2015-08-03,9.282609544324048,9.285571234401448,9.152285859433212,9.223371505737305,17250900,0.0,0.0,7.726285293418707e-09
2015-08-04,9.223369834364457,9.288531241298058,9.09008363614135,9.14339828491211,19857300,0.0,0.0,9.993685201749914e-09
2015-08-05,9.202637071837142,9.258913414790523,9.104894529670716,9.110817909240724,11432100,0.0,0.0,1.3472492815826422e-08
2015-08-06,9.110817411706718,9.110817411706718,8.95383684537448,9.01307487487793,21230400,0.0,0.0,7.394140776068138e-09
2015-08-07,8.992345049980115,9.010116889842005,8.835363571695972,8.873868942260742,15720300,0.0,0.0,1.1116411146481493e-08
2015-08-10,8.936066830120359,9.013075853129354,8.933104292767927,8.956799507141113,18741600,0.0,0.0,4.267061529507996e-09
2015-08-11,8.879788782528479,8.90644568428211,8.654684267637265,8.687265396118164,38609400,0.0,0.0,6.520728543951602e-09
2015-08-12,8.62506377581608,8.770196706060835,8.509549430458751,8.743539810180664,26020500,0.0,0.0,1.0016997198442916e-08
2015-08-13,8.740579934688272,8.790932047888528,8.69615120073152,8.705037117004395,13495500,0.0,0.0,7.023144541292115e-09
2015-08-14,8.705036884256954,8.790931812844507,8.702074347306795,8.773159980773926,9963900,0.0,0.0,8.917940318320371e-09
2015-08-17,8.740579590443005,8.799816770175477,8.681341563302949,8.790931701660156,16440600,0.0,0.0,7.206258097181861e-09
2015-08-18,8.793893502387071,8.81166533445765,8.752427306568375,8.773159980773926,13631700,0.0,0.0,4.345608243232719e-09
2015-08-19,8.690228740514605,8.734657483502241,8.536209832577555,8.565829277038574,19258200,0.0,0.0,1.0304579396033193e-08
2015-08-20,8.456238667295743,8.548056991257399,8.396999781489635,8.399961471557617,22094400,0.0,0.0,6.836900290017553e-09
2015-08-21,8.314066453364683,8.373304491233176,8.106732897121086,8.109695434570312,29924100,0.0,0.0,8.908257695706473e-09
2015-08-24,7.327751335679488,7.982331339401549,7.247779785273302,7.780922889709473,51795300,0.0,0.0,1.4181818700311554e-08
2015-08-25,8.014915618861997,8.023800690144787,7.490658279824116,7.496582508087158,39345600,0.0,0.0,1.3550242220748228e-08
2015-08-26,7.739456466657439,7.828313940324999,7.585437580053652,7.810542106628418,46709700,0.0,0.0,5.199698569490852e-09
2015-08-27,7.953692608867493,8.204202363717002,7.902993566176365,8.198237419128418,41775300,0.06,0.0,7.210212674490357e-09
2015-08-28,8.171398241970971,8.308582597744877,8.129647037973728,8.290689468383789,29868600,0.0,0.0,5.9907581798661314e-09
2015-08-31,8.234023282714494,8.251917260544321,8.141573908033141,8.16543197631836,18423600,0.0,0.0,5.989239481490026e-09
2015-09-01,7.959655286242261,8.037193579495998,7.9268502299125405,7.971584320068359,23553300,0.0,0.0,4.684836077469297e-09
2015-09-02,8.072980979340208,8.108768082141143,7.914922341842537,8.049123764038086,18489600,0.0,0.0,1.0484041855886878e-08
2015-09-03,8.070000360259492,8.201219746512443,8.058071325145587,8.13560962677002,24160500,0.0,0.0,5.924894822824699e-09
2015-09-04,8.03719406220627,8.111751168021101,7.977549742725371,8.00737190246582,16167600,0.0,0.0,8.300639878258382e-09
2015-09-08,8.18630687904049,8.35927829508051,8.165431709895909,8.35033130645752,24950400,0.0,0.0,7.769277654250036e-09
2015-09-09,8.401028114947076,8.535229495823515,8.269807925179713,8.29366683959961,31353000,0.0,0.0,8.46558768359654e-09
2015-09-10,8.30559750417532,8.386118698106873,8.29068727800703,8.35629653930664,23546700,0.0,0.0,4.052857517182557e-09
2015-09-11,8.36822934133153,8.547164934395513,8.362265248178836,8.499448776245117,37034100,0.0,0.0,4.992687447964878e-09
2015-09-14,8.487516496942385,8.520320703224948,8.421906377913487,8.46664047241211,21842100,0.0,0.0,4.505717184312008e-09
2015-09-15,8.49646565456948,8.633649165277262,8.472607578513163,8.615756034851074,19833600,0.0,0.0,8.119634698899822e-09
2015-09-16,8.609788710768976,8.743990138204632,8.600841721411435,8.723114967346191,23927700,0.0,0.0,5.982539767432613e-09
2015-09-17,8.705221182444106,8.836441420657891,8.66645288523931,8.702239990234375,22398000,0.0,0.0,7.589451532216297e-09
2015-09-18,8.618738037696668,8.62172093711278,8.317530042308787,8.398051261901855,45645300,0.0,0.0,6.664232567295929e-09
2015-09-21,8.439798820064965,8.505408927145847,8.362260533403992,8.38015365600586,23516700,0.0,0.0,6.087095287257785e-09
2015-09-22,8.275778818274791,8.275778818274791,8.072984299111205,8.132630348205566,30237000,0.0,0.0,6.706833322207422e-09
2015-09-23,8.147540324347846,8.171398399443772,7.891065590450591,7.926852703094482,41873700,0.0,0.0,6.694722677794925e-09
2015-09-24,7.831419183989324,7.920887378292091,7.759844969839884,7.870189189910889,26245800,0.0,0.0,6.135930642320192e-09
2015-09-25,7.965619754825273,8.04017685970294,7.888081457889256,7.908957481384277,24249000,0.0,0.0,6.272233981347051e-09
2015-09-28,7.897030181370494,7.932817292408027,7.741951846975822,7.750898838043213,30438600,0.0,0.0,6.270506706359836e-09
2015-09-29,7.7687927279721,7.780721764843029,7.661430542901727,7.735987663269043,36095400,0.0,0.0,3.304887103101818e-09
2015-09-30,7.858259202507971,8.0521066699907,7.831419085846274,8.022284507751465,38184900,0.0,0.0,5.779446434177519e-09
2015-10-01,8.090877351285958,8.132629410189901,7.965622027806215,8.061055183410645,27098700,0.0,0.0,6.162929674991287e-09
2015-10-02,7.911939450500071,8.147538090793706,7.88808138194456,8.144556045532227,16970700,0.0,0.0,1.5288509539921496e-08
2015-10-05,8.195255652094101,8.33243914351242,8.15946854304167,8.29963493347168,19238100,0.0,0.0,8.991043838567731e-09
2015-10-06,8.30261343279904,8.368223531319202,8.239986232016426,8.26086139678955,15841200,0.0,0.0,8.095175826501574e-09
2015-10-07,8.338402947446895,8.517339321459021,8.323491867356505,8.460676193237305,20606700,0.0,0.0,9.407011025662309e-09
2015-10-08,8.445767053410277,8.696277718592624,8.424891875671873,8.67540168762207,25363200,0.0,0.0,1.0699984344276374e-08
2015-10-09,8.73206175888184,8.848370058199356,8.609788515717144,8.672415733337402,22636800,0.0,0.0,1.0539543684717452e-08
2015-10-12,8.630664724670586,8.648558703364545,8.415942099734274,8.460676193237305,26042700,0.0,0.0,8.932123152755715e-09
2015-10-13,8.398046734772775,8.427868887000907,8.237004382399624,8.26384449005127,33617700,0.0,0.0,5.677500382277281e-09
2015-10-14,8.18332557073035,8.305597964403935,8.019301128544688,8.108768463134766,39977100,0.0,0.0,7.1615208671776315e-09
2015-10-15,8.216130549339821,8.35927896586736,8.102805146204789,8.317527770996094,33075000,0.0,0.0,7.754310496222841e-09
2015-10-16,8.341386145953102,8.368227117704604,8.16841554523622,8.180344581604004,30572100,0.0,0.0,6.5357490152257845e-09
2015-10-19,8.141571330832877,8.174376377648628,8.067015104350169,8.150517463684082,23906400,0.0,0.0,4.490900900949477e-09
2015-10-20,8.123678720893858,8.332436360697466,8.111749688527032,8.278756141662598,21430200,0.0,0.0,1.0297928725370444e-08
2015-10-21,8.329457667757733,8.374190912628324,8.177362246148258,8.198237419128418,23576700,0.0,0.0,8.348440048016295e-09
2015-10-22,8.269811721851205,8.469624142576803,8.260864731490125,8.389102935791016,21194100,0.0,0.0,9.849883273490178e-09
2015-10-23,8.439800169171642,8.523303412202429,8.368225960859538,8.460676193237305,19623900,0.0,0.0,7.902478678697431e-09
2015-10-26,8.44278306207362,8.487516302314576,8.30261583768391,8.317527770996094,18663000,0.0,0.0,9.907328116094256e-09
2015-10-27,8.237007141618504,8.260864359453677,7.965620516690371,8.001407623291016,22568700,0.0,0.0,1.3082004845795568e-08
2015-10-28,8.061051767952552,8.219112091710839,8.0192997267389,8.141572952270508,21225600,0.0,0.0,9.413744015337072e-09
2015-10-29,8.061053936888369,8.174380205047344,8.04315995634455,8.126663208007812,17145600,0.0,0.0,7.653289981265996e-09
2015-10-30,8.150520128691484,8.198236265759398,8.049123764038086,8.049123764038086,19345200,0.0,0.0,7.707984498548073e-09
2015-11-02,8.049125181558376,8.201220608555623,8.040178190974542,8.180344581604004,15275700,0.0,0.0,1.0542392006983704e-08
2015-11-03,8.162448228308008,8.263845434582638,8.126661129604917,8.216129302978516,14269800,0.0,0.0,9.613610910995308e-09
2015-11-04,8.239988897618128,8.281740947134228,8.147538662174101,8.18332576751709,13550700,0.0,0.0,9.903716041247076e-09
2015-11-05,8.195255378039194,8.248936466438698,8.120699116647842,8.126663208007812,17111100,0.0,0.0,7.49439543868344e-09
2015-11-06,8.11473292677769,8.165431961716987,8.00737161968619,8.072980880737305,17157300,0.0,0.0,9.212425150274072e-09
2015-11-09,8.055087780727522,8.472604829476884,7.864223234205219,8.284722328186035,61275600,0.0,0.0,9.928610984986934e-09
2015-11-10,8.284722426059544,8.439799871940957,8.234023390366742,8.335420608520508,30459600,0.0,0.0,6.755718445882918e-09
2015-11-11,8.36524439131629,8.42190666952918,8.174379824960665,8.210166931152344,18095100,0.0,0.0,1.3679219488619308e-08
2015-11-12,8.129646692536241,8.239990069731826,8.061054517563843,8.06701946258545,19519200,0.0,0.0,9.167156039590936e-09
2015-11-13,8.037192255247852,8.180341490806844,8.007370102212155,8.031229019165039,19161000,0.0,0.0,9.027263117514184e-09
2015-11-16,8.019300758999874,8.147538090793706,7.953691497088134,8.144556045532227,15328200,0.0,0.0,1.2646402950481568e-08
2015-11-17,8.147537418888641,8.225075708683766,7.941761807875063,8.102804183959961,21471900,0.0,0.0,1.3194635817449916e-08
2015-11-18,8.263847344476924,8.484534077534011,8.2370072275544,8.430853843688965,37252500,0.0,0.0,6.644570162528981e-09
2015-11-19,8.454709870408012,8.830474829380076,8.356295563336937,8.71118450164795,49173300,0.0,0.0,9.643023064206368e-09
2015-11-20,8.752939944029883,9.104847861729082,8.714170781981455,8.913982391357422,55123800,0.0,0.0,7.087266838418747e-09
2015-11-23,8.884157161586911,8.925909208821649,8.648558517644213,8.672415733337402,22638900,0.0,0.0,1.2251067462528457e-08
2015-11-24,8.609784253244591,8.702235291098896,8.5829441522997,8.657501220703125,15011400,0.0,0.0,7.946703092262987e-09
2015-11-25,8.654504213921875,8.68751395052887,8.60048906179712,8.651503562927246,16783500,0.06,0.0,5.185145454270614e-09
2015-11-27,8.642502395433977,8.720525338273111,8.615493958361522,8.699518203735352,7567500,0.0,0.0,1.3879270553232737e-08
2015-11-30,8.687513491227866,8.720524084644985,8.522466534029496,8.531469345092773,25113300,0.0,0.0,7.886560134091879e-09
2015-12-01,8.543471304358864,8.603489467885826,8.456446426788698,8.58248233795166,17584800,0.0,0.0,8.361939919540029e-09
2015-12-02,8.552476385130454,8.5644798493113,8.204375065330414,8.261392593383789,37810200,0.0,0.0,9.52401161540767e-09
2015-12-03,8.249386798496225,8.273393722573742,8.018320368888945,8.132352828979492,42694200,0.0,0.0,5.974426354980218e-09
2015-12-04,7.9583042387722225,8.10834796578323,7.865277179538726,8.060333251953125,39987300,0.0,0.0,6.078699643249322e-09
2015-12-07,8.027323502437811,8.090341466033294,7.784252742474614,7.811261177062988,33701400,0.0,0.0,9.082374131599294e-09
2015-12-08,7.6882230975151185,7.7032280657870515,7.490165586743962,7.499168395996094,42685500,0.0,0.0,4.9914485959655975e-09
2015-12-09,7.466160356589845,7.601199091696437,7.394139583392285,7.505172252655029,34011300,0.0,0.0,6.087962186219071e-09
2015-12-10,7.511174355409713,7.598199250997581,7.394140371845259,7.412145137786865,26964000,0.0,0.0,7.567826700501496e-09
2015-12-11,7.589196533026696,7.760245655745726,7.376134004527103,7.718233108520508,60319200,0.0,0.0,6.367983183109572e-09
2015-12-14,7.694226226672735,7.733237260277206,7.502169992150543,7.589195728302002,28144800,0.0,0.0,8.209945287465626e-09
2015-12-15,7.682221881132148,7.925292609434485,7.66421711897378,7.8892822265625,39332700,0.0,0.0,6.6376193462616315e-09
2015-12-16,7.928294267403461,8.051328671331357,7.78425187465661,7.931294918060303,28919700,0.0,0.0,9.235116431869832e-09
2015-12-17,7.922292950935752,7.970306800777798,7.682222843170166,7.682222843170166,23817000,0.0,0.0,1.2095728160878015e-08
2015-12-18,7.640212046560485,7.655216161750449,7.502171782857541,7.562189102172852,40448100,0.0,0.0,3.783722322999292e-09
2015-12-21,7.646212950908814,7.679222689451561,7.508173552952058,7.538181781768799,18103800,0.0,0.0,9.448244926452086e-09
2015-12-22,7.607201173314205,7.754243369098016,7.577192947403574,7.727235794067383,18009900,0.0,0.0,9.830727638378976e-09
2015-12-23,7.730236352420149,7.91328891190821,7.670219049427732,7.844268798828125,17191800,0.0,0.0,1.4138709296320193e-08
2015-12-24,7.847271176507101,7.922292598912922,7.823263394097493,7.841269016265869,4782300,0.0,0.0,2.0707443032730783e-08
2015-12-28,7.847272907027912,7.871278977620822,7.757246493443587,7.78425407409668,9254400,0.0,0.0,1.2321974863549785e-08
2015-12-29,7.82626577689762,7.9282965136907855,7.808261009300098,7.916292190551758,12323400,0.0,0.0,9.740453477992041e-09
2015-12-30,7.838267251787405,7.865274822647501,7.760244331068551,7.772247791290283,13752000,0.0,0.0,7.637470300970715e-09
2015-12-31,7.6522141727696305,7.844269561006167,7.6522141727696305,7.787252902984619,14226600,0.0,0.0,1.3499739096940732e-08
2016-01-04,7.61320338756376,7.742240820426401,7.526177642984691,7.739240169525146,28683600,0.0,0.0,7.532638073383757e-09
2016-01-05,7.742242724169787,7.79925853953461,7.565190540574957,7.661219120025635,15648900,0.0,0.0,1.4957472982743402e-08
2016-01-06,7.523177584058459,7.568190785340567,7.253100093476618,7.313116550445557,25155300,0.0,0.0,1.2525817297505847e-08
2016-01-07,7.148069544092352,7.292111538622445,7.079049412770063,7.088051795959473,29509800,0.0,0.0,7.220046420253021e-09
2016-01-08,7.142066855092422,7.157071398336157,7.034035689137223,7.046039581298828,29016300,0.0,0.0,4.240227361825389e-09
2016-01-11,7.016030927954357,7.139066644749047,6.956014039107282,7.058043479919434,33202800,0.0,0.0,5.513167734099663e-09
2016-01-12,7.0760491996576125,7.244098132136365,6.965017367538684,7.112059593200684,35683500,0.0,0.0,7.821003113418827e-09
2016-01-13,7.058042058332666,7.175075590464993,6.526888255993332,6.706940174102783,66072600,0.0,0.0,9.810228967403447e-09
2016-01-14,6.796967453464896,7.139066142719342,6.769959447569121,6.980020046234131,49757700,0.0,0.0,7.418081928027631e-09
2016-01-15,6.676934072362946,6.850984315183771,6.646924980529861,6.829978466033936,37858200,0.0,0.0,5.390096059873684e-09
2016-01-19,6.938006871173212,6.992022442128734,6.7429499988063135,6.820972919464111,32702100,0.0,0.0,7.616405164268365e-09
2016-01-20,6.688935279846191,6.775961021386847,6.400852198055818,6.688935279846191,31733100,0.0,0.0,1.1820743114635136e-08
2016-01-21,6.601910227255938,6.84498055171607,6.49988079844206,6.709941387176514,32120100,0.0,0.0,1.0744043551359109e-08
2016-01-22,6.877991444122773,6.968017425863043,6.640923240178933,6.72794771194458,28357200,0.0,0.0,1.1534784311713094e-08
2016-01-25,6.706940749267523,6.757956107689892,6.574902235386444,6.592907428741455,16827900,0.0,0.0,1.087799857994446e-08
2016-01-26,6.646923420756899,6.706940731783813,6.604911732315729,6.682933807373047,27640500,0.0,0.0,3.691286317833729e-09
2016-01-27,6.691936206832846,6.802968876438582,6.541893358152099,6.592907428741455,29139300,0.0,0.0,8.959567260932246e-09
2016-01-28,6.682933042058532,6.757955316167296,6.610911847796271,6.712942123413086,18869100,0.0,0.0,7.792818331082282e-09
2016-01-29,6.766958570373371,6.911000548207735,6.760956839183509,6.907999038696289,25535100,0.0,0.0,5.875978908413366e-09
2016-02-01,6.781961472142132,6.898995431483582,6.715942865946476,6.859984397888184,25363200,0.0,0.0,7.2172504075631644e-09
2016-02-02,6.784965333675544,6.805971183061022,6.559900147347027,6.61091423034668,20963100,0.0,0.0,1.1738294227189443e-08
2016-02-03,6.703940514625156,6.760956745499959,6.493879067335362,6.709941387176514,21894600,0.0,0.0,1.2198335578845786e-08
2016-02-04,6.7069406610278754,7.037036726748839,6.7069406610278754,6.917001247406006,31164600,0.0,0.0,1.0592019975259206e-08
2016-02-05,6.914000627573221,6.977019018408484,6.799967308035349,6.850982666015625,19874400,0.0,0.0,8.908531093926612e-09
2016-02-08,6.793966491457412,6.920002844887896,6.685935331374139,6.904998302459717,33921000,0.0,0.0,6.900371849702439e-09
2016-02-09,6.76995956788472,7.181078819352036,6.76995956788472,7.166074275970459,50518500,0.0,0.0,8.137994031242348e-09
2016-02-10,7.208086189665898,7.313115837680339,7.154070610958561,7.241095066070557,36725700,0.0,0.0,4.3306247865058565e-09
2016-02-11,7.097053723214933,7.184079039339148,6.914000708899957,7.0250325202941895,24627900,0.0,0.0,1.0966356467225809e-08
2016-02-12,6.983022106814189,7.268103726436285,6.980020596965616,7.259100914001465,24681900,0.0,0.0,1.1671837640970476e-08
2016-02-16,7.436151238026345,7.499169192373187,7.193080513736692,7.430149078369141,35034900,0.0,0.0,8.736679101024845e-09
2016-02-17,7.313116364732709,7.556187130350192,7.127063120609675,7.4511566162109375,37863000,0.0,0.0,1.1333597700671305e-08
2016-02-18,7.448156356811523,7.526179307386132,7.367133613227597,7.448156356811523,27202200,0.0,0.0,5.846795265034996e-09
