Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
1962-11-29,0.0,0.0622522719204425,0.0615528766627335,0.0622522719204425,973382,0.0,0.0,7.185208455765622e-10
1962-11-30,0.0,0.0635513371267327,0.0618527068269578,0.0625521019101142,1109203,0.0,0.0,1.5313971381027231e-09
1962-12-03,0.0,0.0637510893969951,0.0621523417932136,0.0636511966586113,1358208,0.0,0.0,1.177100711953919e-09
1962-12-04,0.0,0.065017982356266,0.0627067801825628,0.0649175271391868,1041293,0.001988,0.0,2.219550283832838e-09
1962-12-05,0.0,0.066726404967767,0.0641134756539616,0.0665253102779388,1358208,0.0,0.0,1.9238064521821284e-09
1962-12-06,0.0,0.0664249051339692,0.0653195343348417,0.0657215341925621,950746,0.0,0.0,1.162635234991838e-09
1962-12-07,0.0,0.0659224481122007,0.0649175271391868,0.0649175271391868,950746,0.0,0.0,1.0569815418775195e-09
1962-12-10,0.0,0.0651183716504964,0.0641134571183739,0.0645154565572738,973382,0.0,0.0,1.0323948173712547e-09
1962-12-11,0.0,0.0640130310793061,0.0631085711751073,0.0637116655707359,565920,0.0,0.0,1.598211592095719e-09
1962-12-12,0.0,0.0643145530291422,0.0635105486439953,0.0639125481247901,837562,0.0,0.0,9.599341722128334e-10
1962-12-13,0.0,0.0641134777142815,0.0635105624273775,0.063812106847763,588557,0.0,0.0,1.0243957457033739e-09
1962-12-14,0.0,0.0638121204355295,0.0631085708737373,0.0631085708737373,996019,0.0,0.0,7.063615872711758e-10
1962-12-17,0.0,0.0639125795233214,0.0631085747431886,0.0633096694946289,882835,0.0,0.0,9.10707867419006e-10
1962-12-18,0.0,0.0638121243481184,0.0631085747431886,0.0633096694946289,543283,0.0,0.0,1.294996539427591e-09
1962-12-19,0.0,0.0635105744004249,0.0631085693330415,0.0635105744004249,792288,0.0,0.0,5.073976475516495e-10
1962-12-20,0.0,0.0642141393528473,0.0633096792580287,0.0641135051846504,588557,0.0,0.0,1.5367417171464775e-09
1962-12-21,0.0,0.0642140979032901,0.0635105486439953,0.0639125481247901,430099,0.0,0.0,1.6357844572873531e-09
1962-12-24,0.0,0.0631085708737373,0.0625056554584522,0.0631085708737373,362189,0.0,0.0,1.6646430876837986e-09
1962-12-26,0.0,0.0631085400131469,0.0623047146528516,0.0630080848932266,407462,0.0,0.0,1.9727615343156475e-09
1962-12-27,0.0,0.0632091988645998,0.0625056440081313,0.0627067387104034,543283,0.0,0.0,1.2950062057316907e-09
1962-12-28,0.0,0.0629076815785431,0.0624052211642265,0.0624052211642265,656467,0.0,0.0,7.654008721178854e-10
1962-12-31,0.0,0.0628072263758967,0.0623047659615801,0.0624052211642265,271642,0.0,0.0,1.8497154869887502e-09
1963-01-02,0.0,0.0631085413779396,0.0623047160002606,0.062606081366539,339552,0.0,0.0,2.3673115684164363e-09
1963-01-03,0.0,0.063410110771656,0.0626061007441856,0.063410110771656,543283,0.0,0.0,1.479910152665227e-09
1963-01-04,0.0,0.0647166100048591,0.0635105997449972,0.0644150599837303,1177114,0.0,0.0,1.0245483953652043e-09
1963-01-07,0.0,0.0651184375733451,0.0639126061661729,0.0649175271391868,1109203,0.0,0.0,1.0871151693352823e-09
1963-01-08,0.0,0.0653194859623909,0.0642141105582886,0.0653194859623909,181094,0.0,0.0,6.103876462512603e-09
1963-01-09,0.0,0.0654199856825838,0.0645155199535136,0.0647166147828102,543283,0.0,0.0,1.6648150762497631e-09
1963-01-10,0.0,0.0649174614197303,0.0645154565572738,0.0645154565572738,339552,0.0,0.0,1.1839272407658336e-09
1963-01-11,0.0,0.0648170262575149,0.0643145661249989,0.0648170262575149,249005,0.0,0.0,2.0178716592680867e-09
1963-01-14,0.0,0.0659223720431327,0.0643145372218437,0.0659223720431327,1358208,0.0,0.0,1.1837913053737475e-09
1963-01-15,0.0,0.0689371111713369,0.0667263670692636,0.0685351118445396,2082586,0.0,0.0,1.0615379638935694e-09
1963-01-16,0.0,0.0691380603901459,0.067932235282556,0.068133145570755,1290298,0.0,0.0,9.34532261221708e-10
1963-01-17,0.0,0.0672288540381664,0.0661232998518718,0.0667263939976692,1380845,0.0,0.0,8.00635977459154e-10
1963-01-18,0.0,0.067329370916576,0.0657215341925621,0.0657215341925621,1335571,0.0,0.0,1.2038571697153858e-09
1963-01-21,0.0,0.0662239035574528,0.0655203546067058,0.0661232694983482,950746,0.0,0.0,7.399967507063095e-10
1963-01-22,0.0,0.0675302194218963,0.0663243890850819,0.0667263939976692,928109,0.0,0.0,1.2992335348696601e-09
1963-01-23,0.0,0.0672288731690795,0.0667264129856002,0.0671282336115837,316915,0.0,0.0,1.5854730242471e-09
1963-01-24,0.0,0.0673293247818946,0.0668268646248609,0.0673293247818946,679104,0.0,0.0,7.398869054426968e-10
1963-01-25,0.0,0.0686356525059597,0.0676307315775928,0.0683342814445495,1154477,0.0,0.0,8.704555641791461e-10
1963-01-28,0.0,0.06873625024889,0.0683342452104849,0.0684347003698349,407462,0.0,0.0,9.866074343255347e-10
1963-01-29,0.0,0.0705449804663658,0.0685351455505819,0.0705449804663658,2535322,0.0,0.0,7.927335919397376e-10
1963-01-30,0.0,0.0706454149929251,0.0691380351781845,0.0691380351781845,701741,0.0,0.0,2.148057210196656e-09
1963-01-31,0.0,0.069540040008964,0.0686355806634938,0.0691380351781845,1312934,0.0,0.0,6.888840912568265e-10
1963-02-01,0.0,0.0696404874324798,0.0691380275496731,0.0696404874324798,2127859,0.0,0.0,2.3613401207821624e-10
1963-02-04,0.0,0.0701429550546782,0.0691380351781845,0.0691380351781845,1177114,0.0,0.0,8.537149982871086e-10
1963-02-05,0.0,0.0691380778642689,0.0687362571863139,0.0689371675252914,860198,0.0,0.0,4.671257988916446e-10
1963-02-06,0.0,0.0689371356125635,0.0686355912662254,0.0687362253665924,452736,0.0,0.0,6.660489696822654e-10
1963-02-07,0.0,0.0690376198154453,0.0686356201767921,0.0686356201767921,588557,0.0,0.0,6.83025838879086e-10
1963-02-08,0.0,0.0695400514977841,0.0688366812283976,0.0693391412496566,679104,0.0,0.0,1.0357327734581882e-09
1963-02-11,0.0,0.0691381075465812,0.0683342814445495,0.0683342814445495,249005,0.0,0.0,3.2281524548973313e-09
1963-02-12,0.0,0.0673293283255753,0.066123318668184,0.0671282336115837,747014,0.0,0.0,1.6144405023083706e-09
1963-02-13,0.0,0.0676306902355208,0.0667264094736522,0.0673293247818946,543283,0.0,0.0,1.6644746142776223e-09
1963-02-14,0.0,0.0689371675252914,0.0675302473729371,0.0689371675252914,3169152,0.0,0.0,4.4394214993611646e-10
1963-02-15,0.0,0.069540040008964,0.0684346650250028,0.0691380351781845,747014,0.0,0.0,1.4797245887776226e-09
1963-02-18,0.0,0.0691380918175514,0.0688367262482643,0.0688367262482643,498010,0.0,0.0,6.051395941589833e-10
1963-02-19,0.0,0.069037590735549,0.0685351361432398,0.0687362253665924,769651,0.0,0.0,6.528343266093346e-10
1963-02-20,0.0,0.0681331339150787,0.0673293084988178,0.0677313134074211,588557,0.0,0.0,1.365756275536383e-09
1963-02-21,0.0,0.0671282255454677,0.0655203954552895,0.0665253102779388,430099,0.0,0.0,3.738279071047066e-09
1963-02-25,0.0,0.0664249031751455,0.0649175271391868,0.0649175271391868,860198,0.0,0.0,1.7523593823267743e-09
1963-02-26,0.0,0.065419964492321,0.0635105838621169,0.065419964492321,1063930,0.0,0.0,1.7946487364808115e-09
1963-02-27,0.0,0.0663244245048645,0.065419964492321,0.065419964492321,1018656,0.0,0.0,8.878954353025002e-10
1963-02-28,0.0,0.0651184356391919,0.0643146095253228,0.0647166147828102,905472,0.0,0.0,8.87742651201917e-10
1963-03-01,0.0,0.0653195304684884,0.0642141543112273,0.0647166147828102,407462,0.0,0.0,2.7128325028127052e-09
1963-03-04,0.0,0.0663244303995155,0.0655204254970721,0.0658219754695892,633830,0.0,0.0,1.2684866643159534e-09
1963-03-05,0.0,0.0662867485485175,0.065478294889018,0.0657815113663673,565920,0.001988,0.0,1.4285652733593775e-09
1963-03-06,0.0,0.065680486266199,0.065074238867774,0.0654782801866531,769651,0.0,0.0,7.876913021941546e-10
1963-03-07,0.0,0.066084707551652,0.0652762595272136,0.0654782801866531,679104,0.0,0.0,1.1904627633446818e-09
1963-03-08,0.0,0.0662867485485175,0.0653772845366175,0.0657815113663673,498010,0.0,0.0,1.8261962850142886e-09
1963-03-11,0.0,0.066691018640995,0.0658825698444759,0.066691018640995,452736,0.0,0.0,1.7856958503832035e-09
1963-03-12,0.0,0.0677014937434243,0.066691018640995,0.066691018640995,792288,0.0,0.0,1.2753886243756383e-09
1963-03-13,0.0,0.0670951977372169,0.0668929916093063,0.0670951977372169,633830,0.0,0.0,3.1902265262070486e-10
1963-03-14,0.0,0.0670951754881647,0.0667919591069221,0.0667919591069221,1312934,0.0,0.0,2.309456387317381e-10
1963-03-15,0.0,0.0670951977372169,0.0667919812554264,0.0670951977372169,2195770,0.0,0.0,1.38091185229102e-10
1963-03-18,0.0,0.0669940499195537,0.0656805489921034,0.066691018640995,679104,0.0,0.0,1.9341675611545394e-09
1963-03-19,0.0,0.066994013862069,0.0657815240133906,0.0660847350955009,837562,0.0,0.0,1.4476419043346938e-09
1963-03-20,0.0,0.0664887055754661,0.0654782321789207,0.0664887055754661,452736,0.0,0.0,2.231926324713372e-09
1963-03-21,0.0,0.0662867902855574,0.0657815527852877,0.0661857798695564,611194,0.0,0.0,8.266401507044646e-10
1963-03-22,0.0,0.0670951977372169,0.06618573916553,0.0670951977372169,656467,0.0,0.0,1.385383532891862e-09
1963-03-25,0.0,0.067095187626676,0.0667919711905771,0.0668929815292358,1290298,0.0,0.0,2.3499721467363156e-10
1963-03-26,0.0,0.0673982287988567,0.0668929916093063,0.0670951977372169,1743034,0.0,0.0,2.8986077698446467e-10
1963-03-27,0.0,0.0674992391527366,0.0668929916093063,0.0670951977372169,498010,0.0,0.0,1.2173401004603588e-09
1963-03-28,0.0,0.0674992289813109,0.0668929815292358,0.0668929815292358,792288,0.0,0.0,7.651857052929384e-10
1963-03-29,0.0,0.0672971857608694,0.0669939694263415,0.067196175456047,407462,0.0,0.0,7.441585584126667e-10
1963-04-01,0.0,0.0672972127795219,0.0667919756325052,0.0672972127795219,792288,0.0,0.0,6.376938020223132e-10
1963-04-02,0.0,0.0679034292697906,0.0672971820541871,0.0679034292697906,656467,0.0,0.0,9.234999102826575e-10
1963-04-03,0.0,0.0678024441003799,0.0674992276701708,0.0678024441003799,814925,0.0,0.0,3.720789400363558e-10
1963-04-04,0.0,0.0679034574265198,0.0673982203006744,0.0673982203006744,1086566,0.0,0.0,4.6498521566608646e-10
1963-04-05,0.0,0.0689139366149902,0.067600431245773,0.0689139366149902,2512685,0.0,0.0,5.227497156297544e-10
1963-04-08,0.0,0.0689139627006112,0.0683077149607128,0.0687119364738464,1267661,0.0,0.0,4.782412174061845e-10
1963-04-09,0.0,0.0687118871126806,0.0683076658899311,0.0686108767986297,701741,0.0,0.0,5.760262301184895e-10
1963-04-10,0.0,0.0692171431442966,0.0681056639973507,0.0685097053647041,1041293,0.0,0.0,1.0674028798290748e-09
1963-04-11,0.0,0.0691161372783566,0.0687119104646973,0.0689139366149902,1177114,0.0,0.0,3.4340498342502904e-10
1963-04-15,0.0,0.0703286156058311,0.0692171311971978,0.0703286156058311,1675123,0.0,0.0,6.635240568204697e-10
1963-04-16,0.0,0.0703286156058311,0.0699243888881199,0.0703286156058311,498010,0.0,0.0,8.116839374935761e-10
1963-04-17,0.0,0.0705306194129195,0.0699243721911644,0.0701265782117843,475373,0.0,0.0,1.2753084877667855e-09
1963-04-18,0.0,0.0697223553741414,0.0691161081194877,0.0691161081194877,656467,0.0,0.0,9.234999697680023e-10
1963-04-19,0.0,0.0699243992567062,0.0693181518002917,0.0699243992567062,973382,0.0,0.0,6.2282583447662e-10
1963-04-22,0.0,0.0711370855569839,0.0705306580366181,0.0711370855569839,724378,0.0,0.0,8.371699863411265e-10
1963-04-23,0.0,0.0723495587106081,0.0707328427046807,0.0719453319907188,1199750,0.0,0.0,1.3475440766221191e-09
1963-04-24,0.0,0.0731578394770622,0.0722485609740036,0.0731578394770622,1539302,0.0,0.0,5.907083230311781e-10
1963-04-25,0.0,0.0726526362450021,0.0717433573176604,0.072450615465641,701741,0.0,0.0,1.2957471878395344e-09
1963-04-26,0.0,0.0731578689803797,0.0722485901106245,0.0723496004939079,747014,0.0,0.0,1.2172179768453552e-09
1963-04-29,0.0,0.0727538274472461,0.0721475797273411,0.0723496004939079,747014,0.0,0.0,8.115613896192052e-10
1963-04-30,0.0,0.0725515782833099,0.0713390835617418,0.0725515782833099,520646,0.0,0.0,2.328827498085247e-09
1963-05-01,0.0,0.0723495587106081,0.0719453319907188,0.0719453319907188,769651,0.0,0.0,5.25207814826879e-10
1963-05-02,0.0,0.0719453594137678,0.0709348903924702,0.0715411379933357,475373,0.0,0.0,2.1256340206481832e-09
1963-05-03,0.0,0.0713391066961796,0.0699244109023832,0.0706318542361259,271642,0.0,0.0,5.207942047976575e-09
1963-05-06,0.0,0.0709349066602106,0.0687119364738464,0.0687119364738464,633830,0.0,0.0,3.507202540687826e-09
1963-05-07,0.0,0.0699244050950659,0.0693181575880326,0.0694191679358482,701741,0.0,0.0,8.639191767808208e-10
1963-05-08,0.0,0.0697223422765552,0.0693181157093673,0.0696213319897651,814925,0.0,0.0,4.960291648776115e-10
1963-05-09,0.0,0.0702275913539958,0.0695201483832761,0.0697223544120788,973382,0.0,0.0,7.267886304859488e-10
1963-05-10,0.0,0.0706318542361259,0.0698234005461785,0.0706318542361259,1199750,0.0,0.0,6.738517940799146e-10
1963-05-13,0.0,0.0706318319991386,0.0699243888881199,0.0703286156058311,814925,0.0,0.0,8.68108244339921e-10
1963-05-14,0.0,0.0705306467131207,0.069621368238561,0.0699243992567062,814925,0.0,0.0,1.1157817891950035e-09
1963-05-15,0.0,0.0704296007752418,0.0696213330486011,0.0704296007752418,656467,0.0,0.0,1.2312389299701811e-09
1963-05-16,0.0,0.0706318319991386,0.0703286156058311,0.0703286156058311,384826,0.0,0.0,7.879311515010273e-10
1963-05-17,0.0,0.0706318872727856,0.0701266498352925,0.0702276602387428,1177114,0.0,0.0,4.2921708304643114e-10
1963-05-20,0.0,0.0706318872727856,0.0702276602387428,0.0702276602387428,565920,0.0,0.0,7.142829976725174e-10
1963-05-21,0.0,0.0705306529998779,0.0699244054894254,0.0705306529998779,1312934,0.0,0.0,4.6175017971387917e-10
1963-05-22,0.0,0.0707328645923306,0.0702276273911522,0.0706318542361259,565920,0.0,0.0,8.927714185368447e-10
1963-05-23,0.0,0.0723496004939079,0.0706318731710117,0.0723496004939079,1494029,0.0,0.0,1.149728233452103e-09
1963-05-24,0.0,0.0723495539340972,0.0719453272408949,0.0721475332975387,475373,0.0,0.0,8.5033582723947e-10
1963-05-27,0.0,0.0715411324329125,0.0707328641679693,0.0711370855569839,475373,0.0,0.0,1.7002822308864395e-09
1963-05-28,0.0,0.0720463697772173,0.0712381014494527,0.0715411379933357,656467,0.0,0.0,1.2312398456656314e-09
1963-05-29,0.0,0.0721475332975387,0.0713390799111341,0.0721475332975387,701741,0.0,0.0,1.1520680513246583e-09
1963-05-31,0.0,0.0727538039269771,0.072551597805576,0.0726526081562042,837562,0.0,0.0,2.4142227250174646e-10
1963-06-03,0.0,0.0730568394064903,0.0713391070812734,0.0730568394064903,1448755,0.0,0.0,1.1856610159874283e-09
1963-06-04,0.0,0.0739662845971215,0.0717433209244604,0.0735620632767677,1426118,0.0,0.0,1.5587515708105102e-09
1963-06-05,0.0,0.0737642966669539,0.0723496004939079,0.0723496004939079,1901491,0.0,0.0,7.439930943906947e-10
1963-06-06,0.0,0.0727538274472461,0.0713391258206646,0.0723496004939079,837562,0.0,0.0,1.6890709303687195e-09
1963-06-07,0.0,0.0729558193592538,0.0711370769188647,0.0717433243989944,1041293,0.0,0.0,1.7466192900452592e-09
1963-06-10,0.0,0.0718443490503182,0.0711370910860032,0.0715411379933357,588557,0.0,0.0,1.2016813398108378e-09
1963-06-11,0.0,0.072147551192458,0.0707328555789344,0.0717433243989944,679104,0.0,0.0,2.08317962127099e-09
1963-06-12,0.0,0.0734610974121636,0.0718443747579639,0.0727538391947746,973382,0.0,0.0,1.6609333788787024e-09
1963-06-13,0.0,0.0737642905760946,0.0727538214398231,0.0728548318147659,724378,0.0,0.0,1.394947301369504e-09
1963-06-14,0.0,0.0751788258974806,0.0731578816544166,0.0745725780725479,1177114,0.0,0.0,1.7168636538721176e-09
1963-06-17,0.0,0.076694504972229,0.0752799944860324,0.0758862420916557,1471392,0.0,0.0,9.613416996942966e-10
1963-06-18,0.0,0.0761892745132742,0.0749767792808794,0.0752799957990646,814925,0.0,0.0,1.4878611312633746e-09
1963-06-19,0.0,0.0756840258836746,0.0751787887094457,0.0756840258836746,430099,0.0,0.0,1.1746997185039846e-09
1963-06-20,0.0,0.0753809539707472,0.0744714904660838,0.0749767273664474,498010,0.0,0.0,1.8261952664875185e-09
1963-06-21,0.0,0.0756839848589387,0.0747747067743198,0.0749767273664474,769651,0.0,0.0,1.1814161023877743e-09
1963-06-24,0.0,0.0749767273664474,0.0745725007621476,0.0749767273664474,249005,0.0,0.0,1.623367419528974e-09
1963-06-25,0.0749767273664474,0.0749767273664474,0.0749767273664474,0.0749767273664474,0,0.0,0.0,
1963-06-26,0.0,0.0737642639202393,0.0733600425998855,0.0735620632767677,882835,0.0,0.0,4.5786734820646075e-10
1963-06-27,0.0,0.0729558049971975,0.0725515782833099,0.0725515782833099,928109,0.0,0.0,4.355379744056473e-10
1963-06-28,0.0,0.0732590587347263,0.0723495945198627,0.0728548318147659,860198,0.0,0.0,1.0572731102184071e-09
1963-07-01,0.0,0.0731578689803797,0.0721475797273411,0.0723496004939079,1131840,0.0,0.0,8.92607835947247e-10
1963-07-02,0.0,0.0735620632767677,0.0721475476983473,0.0735620632767677,928109,0.0,0.0,1.524083462632544e-09
1963-07-03,0.0,0.075178747958575,0.0735620324149511,0.0749767273664474,1743034,0.0,0.0,9.275295511297944e-10
1963-07-05,0.0,0.0770987123250961,0.0755830064383208,0.0770987123250961,1561939,0.0,0.0,9.704001800168152e-10
1963-07-08,0.0,0.0766944605885831,0.075785182416439,0.075785182416439,656467,0.0,0.0,1.385108729218776e-09
1963-07-09,0.0,0.0769977328717402,0.0761892844514418,0.0767957121133804,1041293,0.0,0.0,7.763889897449018e-10
1963-07-10,0.0,0.0770987432509201,0.0763914851764636,0.0767957121133804,565920,0.0,0.0,1.249749212709514e-09
1963-07-11,0.0,0.077199756800505,0.0763914883136749,0.0763914883136749,701741,0.0,0.0,1.151804564404926e-09
1963-07-12,0.0,0.0767957121133804,0.0755830367561651,0.0767957121133804,611194,0.0,0.0,1.984108739966799e-09
1963-07-15,0.0,0.0774019035692159,0.0752799509209736,0.075785182416439,656467,0.0,0.0,3.232382813214226e-09
1963-07-16,0.0,0.0763914296712225,0.0753809612267604,0.075785182416439,430099,0.0,0.0,2.349385709946065e-09
1963-07-17,0.0,0.0759872526914947,0.0753810050839918,0.0755830258131027,452736,0.0,0.0,1.3390753275703707e-09
1963-07-18,0.0,0.0758862193329552,0.0744715183973312,0.0744715183973312,249005,0.0,0.0,5.681415777289779e-09
1963-07-19,0.0,0.0744715374231928,0.0737642794847488,0.0737642794847488,656467,0.0,0.0,1.0773701320005511e-09
1963-07-22,0.0,0.0740672949355627,0.0735620632767677,0.0735620632767677,384826,0.0,0.0,1.3128833779291727e-09
1963-07-23,0.0,0.0753810107707977,0.073764288555433,0.0753810107707977,1177114,0.0,0.0,1.373462736289541e-09
1963-07-24,0.0,0.0759872123599052,0.0747747177884529,0.0759872123599052,814925,0.0,0.0,1.487860320216386e-09
1963-07-25,0.0,0.0763914952090125,0.0759872736725442,0.0761892944574356,996019,0.0,0.0,4.0583717425904965e-10
1963-07-26,0.0,0.0758861981757571,0.0754819715325473,0.075785182416439,543283,0.0,0.0,7.440443437579057e-10
1963-07-29,0.0,0.0762904232592727,0.0759872123599052,0.0759872123599052,407462,0.0,0.0,7.441452193517998e-10
1963-07-30,0.0,0.0766945194636594,0.0761892875803492,0.0763914883136749,339552,0.0,0.0,1.4879367028029755e-09
1963-07-31,0.0,0.0774019287612069,0.0766944855503226,0.0770987123250961,724378,0.0,0.0,9.766216131415211e-10
1963-08-01,0.0,0.0773009769044013,0.0765935331583023,0.0765935331583023,362189,0.0,0.0,1.95324470400534e-09
1963-08-02,0.0,0.077199703159438,0.0763914352342209,0.0766944661736488,249005,0.0,0.0,3.2459907440297446e-09
1963-08-05,0.0,0.0792206404644795,0.0766944611543907,0.0791196301579475,1245024,0.0,0.0,2.0290205731687366e-09
1963-08-06,0.0,0.08124153646118,0.0800290427159716,0.080534279346466,1245024,0.0,0.0,9.738717849682692e-10
1963-08-07,0.0,0.0806352895885758,0.0800290427159716,0.080534279346466,588557,0.0,0.0,1.030056345611681e-09
1963-08-08,0.0,0.0813428650482658,0.0802311996876107,0.0804334059357643,1267661,0.0,0.0,8.769421482992237e-10
1963-08-09,0.0,0.0815448295907136,0.0808375717610057,0.0813428089022636,928109,0.0,0.0,7.620417749509122e-10
1963-08-12,0.0,0.0814438291284632,0.0804333601768756,0.0807363912463188,633830,0.0,0.0,1.594227082321238e-09
1963-08-13,0.0,0.0806353380790861,0.0788165963675631,0.079827070236206,792288,0.0,0.0,2.2955563021565115e-09
1963-08-14,0.0,0.0808375254273414,0.0786143829350324,0.0808375254273414,792288,0.0,0.0,2.805977740807631e-09
1963-08-15,0.0,0.0812415720261872,0.0804333043155293,0.0808375254273414,747014,0.0,0.0,1.0819980758833288e-09
1963-08-16,0.0,0.0807363922312988,0.0784124123232599,0.079018659889698,543283,0.0,0.0,4.277659908443554e-09
