Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
2022-08-19,107.36000061035156,107.36000061035156,102.9800033569336,105.7300033569336,4244500,0,0,1.0319230188285944e-06
2022-08-22,102.3499984741211,103.88999938964844,100.27999877929688,101.8499984741211,3979600,0,0,9.071264977262948e-07
2022-08-23,102.5500030517578,104.8000030517578,101.12000274658205,102.98999786376952,2748800,0,0,1.3387661180063232e-06
2022-08-24,102.62000274658205,106.33999633789062,102.20999908447266,105.3000030517578,2678900,0,0,1.5416765289551565e-06
2022-08-25,109.75,111.77999877929688,107.37000274658205,110.37999725341795,3789400,0,0,1.1637715819694e-06
2022-08-26,109.83000183105467,113.0500030517578,106.41999816894533,106.7300033569336,3712400,0,0,1.7859080063604406e-06
2022-08-29,104.38999938964844,108.0,104.26000213623048,105.29000091552734,2415700,0,0,1.5482046047810288e-06
2022-08-30,106.22000122070312,108.20999908447266,102.4499969482422,104.61000061035156,2425800,0,0,2.374475280827137e-06
2022-08-31,106.58499908447266,109.77999877929688,103.06999969482422,104.9499969482422,3851500,0,0,1.7421781343561355e-06
2022-09-01,101.87999725341795,101.87999725341795,93.1999969482422,97.13999938964844,7602200,0,0,1.141774789557731e-06
2022-09-02,99.19000244140624,100.5999984741211,95.5,96.94000244140624,3771300,0,0,1.3523184244480932e-06
2022-09-06,96.62999725341795,96.62999725341795,92.1500015258789,92.33000183105467,3674400,0,0,1.21924551696578e-06
2022-09-07,92.08999633789062,96.05999755859376,91.15499877929688,95.62000274658205,2760700,0,0,1.776722852644936e-06
2022-09-08,94.3499984741211,99.41999816894533,93.5999984741211,97.88999938964844,3681800,0,0,1.580748464018746e-06
2022-09-09,100.0,101.29000091552734,99.27999877929688,100.54000091552734,4772200,0,0,4.211898361825717e-07
2022-09-12,102.06999969482422,104.9499969482422,101.62000274658205,104.38999938964844,4014300,0,0,8.295329700471206e-07
2022-09-13,97.0,99.13700103759766,95.83999633789062,96.62999725341795,5023800,0,0,6.562770611304255e-07
2022-09-14,98.33999633789062,100.12999725341795,96.04000091552734,97.02999877929688,3540600,0,0,1.1551704055500834e-06
2022-09-15,95.26000213623048,100.80999755859376,94.58999633789062,95.36000061035156,5118400,0,0,1.215223745839154e-06
2022-09-16,91.76000213623048,92.11000061035156,89.5199966430664,91.25,6118100,0,0,4.233346900647515e-07
2022-09-19,90.3499984741211,93.94000244140624,90.1500015258789,93.8000030517578,3480400,0,0,1.0889555555474496e-06
2022-09-20,92.97000122070312,95.0,91.87000274658205,93.56999969482422,2996900,0,0,1.044411643170599e-06
2022-09-21,95.5,99.41999816894533,93.58999633789062,94.51000213623048,4185200,0,0,1.3930043560772932e-06
2022-09-22,93.91999816894533,95.36000061035156,89.36000061035156,89.44000244140625,5836500,0,0,1.0280133641737342e-06
2022-09-23,88.1500015258789,89.94999694824219,86.08999633789062,87.27999877929688,5433100,0,0,7.104600707425895e-07
2022-09-26,87.1500015258789,90.06999969482422,86.26000213623047,86.41000366210938,2728500,0,0,1.3963707379856149e-06
2022-09-27,88.13999938964844,89.58499908447266,86.69000244140625,87.73999786376953,2875900,0,0,1.0066402319504872e-06
2022-09-28,88.11000061035156,90.37999725341795,86.94000244140625,89.76000213623047,3099200,0,0,1.1099621876651133e-06
2022-09-29,87.5,89.12000274658203,85.83999633789062,87.44999694824219,3242200,0,0,1.01166072688033e-06
2022-09-30,87.86000061035156,91.45999908447266,86.80000305175781,88.77999877929688,4006100,0,0,1.163225089916588e-06
2022-10-03,89.61000061035156,91.72000122070312,86.55000305175781,90.94000244140624,3244400,0,0,1.5935144152833537e-06
2022-10-04,94.98999786376952,96.87000274658205,94.55999755859376,95.3499984741211,4950400,0,0,4.666300072697724e-07
2022-10-05,92.87000274658205,96.1500015258789,90.66999816894533,95.11000061035156,3490600,0,0,1.5699316326515769e-06
2022-10-06,94.75,97.31400299072266,93.0999984741211,93.66000366210938,2376400,0,0,1.773272393789582e-06
2022-10-07,90.81999969482422,90.9000015258789,87.32499694824219,88.05999755859375,3011000,0,0,1.1873147052928326e-06
2022-10-10,87.61000061035156,88.38999938964844,81.86699676513672,84.0199966430664,4515700,0,0,1.4445163816267065e-06
2022-10-11,84.83000183105469,85.37000274658203,80.43000030517578,82.72000122070312,3822000,0,0,1.2925176455798663e-06
2022-10-12,82.62999725341797,83.5999984741211,80.26000213623047,82.3499984741211,3262800,0,0,1.0236595371737848e-06
2022-10-13,77.33999633789062,82.2699966430664,75.58999633789062,80.9000015258789,5417900,0,0,1.2329500923191238e-06
2022-10-14,82.62000274658203,83.33000183105469,75.53500366210938,75.69000244140625,4197100,0,0,1.8572343210658103e-06
2022-10-17,79.36000061035156,81.98999786376953,78.52999877929688,80.79000091552734,4401000,0,0,7.861847499369816e-07
2022-10-18,84.82499694824219,85.14800262451172,81.12999725341797,81.77999877929688,3665800,0,0,1.096078719813888e-06
2022-10-19,80.24299621582031,80.8499984741211,78.05999755859375,79.0,2828300,0,0,9.864586202055453e-07
2022-10-20,81.7249984741211,86.22000122070312,80.62000274658203,82.33999633789062,5595400,0,0,1.0008218311686552e-06
2022-10-21,80.9000015258789,82.30000305175781,77.6500015258789,82.1500015258789,4779900,0,0,9.728240184687767e-07
2022-10-24,82.9800033569336,82.9800033569336,79.37000274658203,82.43000030517578,2961400,0,0,1.2190182381142575e-06
2022-10-25,82.9800033569336,89.04000091552734,82.9800033569336,88.75,5505900,0,0,1.1006370545403569e-06
2022-10-26,81.58499908447266,86.69000244140625,80.48999786376953,81.5,5823100,0,0,1.064725760786646e-06
2022-10-27,83.0,84.63999938964844,81.37999725341797,82.16000366210938,4096100,0,0,7.958795283880933e-07
2022-10-28,78.44999694824219,81.4000015258789,75.94999694824219,81.12999725341797,7762200,0,0,7.021211225730745e-07
2022-10-31,80.87999725341797,82.5,79.75,80.51000213623047,4077500,0,0,6.74432863274065e-07
2022-11-01,83.23999786376953,84.05000305175781,79.50499725341797,80.80000305175781,3507800,0,0,1.2956855574262623e-06
2022-11-02,79.12000274658203,79.23999786376953,74.37999725341797,74.4800033569336,8664700,0,0,5.608965815725371e-07
2022-11-03,78.80000305175781,79.02999877929688,74.80000305175781,75.01000213623047,10609700,0,0,3.9869136050397866e-07
2022-11-04,75.30000305175781,75.58999633789062,68.69999694824219,70.37999725341797,8624200,0,0,7.989146111695505e-07
2022-11-07,71.0999984741211,71.38999938964844,68.68000030517578,69.4800033569336,4581800,0,0,5.91470401255545e-07
2022-11-08,70.19999694824219,72.72000122070312,67.8499984741211,70.48999786376953,3790000,0,0,1.2849611468554172e-06
2022-11-09,69.5999984741211,69.6259994506836,66.4469985961914,67.22000122070312,3879700,0,0,8.19393472302546e-07
2022-11-10,76.08999633789062,78.69000244140625,74.54000091552734,76.5199966430664,10430700,0,0,3.978641439097e-07
2022-11-11,77.01000213623047,83.69000244140625,76.05999755859375,82.3499984741211,5972900,0,0,1.2774372386633795e-06
2022-11-14,81.30000305175781,81.76000213623047,77.52999877929688,78.12000274658203,4776000,0,0,8.856790948353421e-07
2022-11-15,82.43499755859375,86.87999725341797,82.27999877929688,86.0999984741211,7190600,0,0,6.397238720163956e-07
2022-11-16,84.5,84.66500091552734,81.4000015258789,82.44000244140625,4891000,0,0,6.675525229295518e-07
2022-11-17,78.89199829101562,81.19999694824219,77.5,79.0,3313900,0,0,1.1165083280250425e-06
2022-11-18,80.22000122070312,80.81800079345703,74.55000305175781,76.5199966430664,4517400,0,0,1.3875232969626818e-06
2022-11-21,75.12000274658203,75.86499786376953,73.31999969482422,73.3499984741211,2739600,0,0,9.2896706414999e-07
2022-11-22,73.3499984741211,73.36000061035156,70.47000122070312,72.33000183105469,5026100,0,0,5.749983863529252e-07
2022-11-23,72.58999633789062,75.9800033569336,71.4000015258789,75.30999755859375,3471300,0,0,1.3193909575820835e-06
2022-11-25,74.66999816894531,75.05000305175781,72.66000366210938,74.83999633789062,3334600,0,0,7.167274604595566e-07
2022-11-28,74.36000061035156,75.25,73.18499755859375,73.47000122070312,2362400,0,0,8.741121069278064e-07
2022-11-29,73.9800033569336,74.13999938964844,71.81999969482422,72.05999755859375,2599900,0,0,8.92341895774537e-07
2022-11-30,71.26000213623047,75.9000015258789,70.06999969482422,75.77999877929688,6055300,0,0,9.627932275947827e-07
2022-12-01,75.20500183105469,78.94000244140625,74.93000030517578,77.97000122070312,4252500,0,0,9.429752230994636e-07
2022-12-02,75.47000122070312,76.37000274658203,72.66999816894531,74.70999908447266,5145100,0,0,7.191317132099898e-07
2022-12-05,74.2300033569336,75.32099914550781,69.52999877929688,70.26000213623047,4528500,0,0,1.2787899671438527e-06
2022-12-06,70.43000030517578,70.5,67.33000183105469,68.58000183105469,4096300,0,0,7.738686543820795e-07
2022-12-07,71.33999633789062,71.33999633789062,68.22000122070312,68.27999877929688,4613600,0,0,6.762604294233353e-07
2022-12-08,69.93499755859375,75.23999786376953,68.58999633789062,74.0199966430664,6946200,0,0,9.573581995737105e-07
2022-12-09,74.30000305175781,76.70500183105469,73.23500061035156,74.55999755859375,4638000,0,0,7.481675766932137e-07
2022-12-12,74.86000061035156,78.47899627685547,74.36000061035156,76.98999786376953,4703900,0,0,8.756554489899671e-07
2022-12-13,83.13999938964844,85.44000244140625,79.0,79.70999908447266,6809600,0,0,9.457240427347054e-07
2022-12-14,82.70999908447266,83.5999984741211,79.05000305175781,80.4800033569336,5196600,0,0,8.755716088140864e-07
2022-12-15,78.5,81.54000091552734,77.88700103759766,78.30500030517578,3833200,0,0,9.529896373603484e-07
2022-12-16,77.91000366210938,78.90499877929688,75.94999694824219,77.83000183105469,4462500,0,0,6.621852842699579e-07
