Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
2022-05-25,138.8249969482422,148.82000732421875,137.6999969482422,146.63999938964844,4515800,0,0,2.4624674201639937e-06
2022-05-26,145.6999969482422,160.25,145.25999450683594,155.83999633789062,5502200,0,0,2.7243657978924907e-06
2022-05-27,158.88999938964844,167.36000061035156,158.6699981689453,166.82000732421875,4522100,0,0,1.921674098628126e-06
2022-05-31,167.57000732421875,170.55999755859375,158.0500030517578,159.99000549316406,5849600,0,0,2.138606828985903e-06
2022-06-01,163.00999450683594,168.0,158.35000610351562,161.4499969482422,4977100,0,0,1.9388788444042466e-06
2022-06-02,161.0,176.55999755859375,160.99000549316406,174.02000427246094,8498700,0,0,1.832043967363207e-06
2022-06-03,165.86399841308594,170.82000732421875,160.69000244140625,162.10000610351562,9303200,0,0,1.0888731708242862e-06
2022-06-06,167.47999572753906,171.35000610351562,162.7100067138672,168.97000122070312,6826000,0,0,1.2657485188468263e-06
2022-06-07,166.10000610351562,181.88999938964844,165.8419952392578,176.67999267578125,5790900,0,0,2.7712452555545124e-06
2022-06-08,176.0,180.47000122070312,175.0500030517578,178.83999633789062,2893000,0,0,1.8734870960751167e-06
2022-06-09,176.5,179.5800018310547,173.41000366210938,173.5500030517578,2914500,0,0,2.117000572635208e-06
2022-06-10,168.125,170.5,165.0800018310547,169.32000732421875,4201700,0,0,1.2899536304222843e-06
2022-06-13,158.7100067138672,160.8800048828125,150.6300048828125,154.52000427246094,5620300,0,0,1.8237460633774e-06
2022-06-14,156.0,162.25,153.5399932861328,159.25999450683594,3283000,0,0,2.65306326953006e-06
2022-06-15,161.3300018310547,167.5,159.27000427246094,164.35000610351562,3635000,0,0,2.2640978617714063e-06
2022-06-16,157.0399932861328,161.4499969482422,153.75999450683594,157.2100067138672,3776800,0,0,2.0361158762460947e-06
2022-06-17,158.5,165.50999450683594,157.92999267578125,163.89999389648438,4364800,0,0,1.7366206541089369e-06
2022-06-21,165.0,170.85000610351562,163.0800018310547,164.63999938964844,4520300,0,0,1.7189134067342737e-06
2022-06-22,162.61000061035156,171.6699981689453,161.89700317382812,165.7100067138672,2986500,0,0,3.272390756777897e-06
2022-06-23,168.58999633789062,176.60000610351562,166.64999389648438,174.89999389648438,4344300,0,0,2.2903602898122254e-06
2022-06-24,177.99000549316406,188.67999267578125,177.2899932861328,184.9900054931641,6131900,0,0,1.8574992073661408e-06
2022-06-27,185.0200042724609,185.63999938964844,177.3300018310547,181.92999267578125,2863000,0,0,2.9025489202213587e-06
2022-06-28,181.44000244140625,183.92999267578125,171.7100067138672,174.19000244140625,3111300,0,0,3.927614168326443e-06
2022-06-29,174.375,177.86000061035156,171.72000122070312,175.94000244140625,2238100,0,0,2.743398145591545e-06
2022-06-30,173.6199951171875,174.8000030517578,163.5500030517578,168.55999755859375,4214600,0,0,2.66929245954539e-06
2022-07-01,168.24000549316406,179.6300048828125,167.47000122070312,179.25,3710400,0,0,3.2772756743503057e-06
2022-07-05,179.1999969482422,188.97000122070312,175.72000122070312,187.0200042724609,6384100,0,0,2.07546874265754e-06
2022-07-06,188.2899932861328,190.6999969482422,183.07000732421875,185.9199981689453,3207200,0,0,2.3790189648364423e-06
2022-07-07,185.32000732421875,192.82000732421875,185.32000732421875,190.1999969482422,3485300,0,0,2.1518951022867472e-06
2022-07-08,185.0,194.8500061035156,184.1000061035156,190.3800048828125,3143200,0,0,3.420081445660473e-06
2022-07-11,188.0,188.37600708007807,181.0500030517578,185.3699951171875,2420300,0,0,3.026899156435282e-06
2022-07-12,186.8999938964844,190.2100067138672,172.89999389648438,174.38999938964844,4124500,0,0,4.1968754557844135e-06
2022-07-13,169.97999572753906,178.74000549316406,168.33799743652344,174.97000122070312,2949200,0,0,3.527060917076029e-06
2022-07-14,172.33999633789062,174.6699981689453,167.64999389648438,172.75,2970500,0,0,2.36323995033191e-06
2022-07-15,174.07000732421875,179.22000122070312,171.1300048828125,177.89999389648438,2928300,0,0,2.762693828463827e-06
2022-07-18,183.5200042724609,183.5200042724609,176.7100067138672,177.25,2690500,0,0,2.531127135697361e-06
2022-07-19,180.3500061035156,180.7100067138672,174.5,180.5500030517578,2560000,0,0,2.42578387260437e-06
2022-07-20,182.97999572753903,187.5399932861328,181.02999877929688,184.3000030517578,3081700,0,0,2.112468607208988e-06
2022-07-21,183.5500030517578,189.2400054931641,181.6100006103516,189.0,2506900,0,0,3.04360161267402e-06
2022-07-22,190.0,193.9199981689453,181.0,183.52999877929688,2801600,0,0,4.611649831862262e-06
2022-07-25,182.8000030517578,184.0749969482422,178.42999267578125,182.6199951171875,1698800,0,0,3.322936350636295e-06
2022-07-26,182.1699981689453,182.6100006103516,168.10000610351562,169.1699981689453,3533700,0,0,4.106176106301026e-06
2022-07-27,175.3000030517578,178.7050018310547,171.5,176.9600067138672,2824900,0,0,2.550533410405568e-06
2022-07-28,176.77999877929688,182.5500030517578,174.75,182.08999633789065,2748100,0,0,2.838325771172014e-06
2022-07-29,182.9100036621093,184.0,178.05999755859375,183.6000061035156,2635100,0,0,2.2541848284339303e-06
2022-08-01,180.77999877929688,187.6499938964844,178.99000549316406,183.3000030517578,2422400,0,0,3.574962187632229e-06
2022-08-02,180.5200042724609,189.63999938964844,179.52000427246094,188.13999938964844,2771300,0,0,3.651714039327211e-06
2022-08-03,191.07000732421875,197.13999938964844,190.8000030517578,195.32000732421875,3135100,0,0,2.022262874514569e-06
2022-08-04,191.3099975585937,192.0,182.4499969482422,189.2400054931641,5036300,0,0,1.8962339518610515e-06
2022-08-05,186.0,192.6100006103516,184.82000732421875,191.1699981689453,2751000,0,0,2.8316951240032035e-06
2022-08-08,193.69000244140625,197.47999572753903,188.9100036621093,189.5200042724609,3188800,0,0,2.687528871497017e-06
2022-08-09,188.1600036621093,190.0,184.82000732421875,186.77999877929688,1821500,0,0,2.8438060256828165e-06
2022-08-10,193.33999633789065,201.7400054931641,193.3300018310547,200.8000030517578,3901300,0,0,2.15569263120226e-06
2022-08-11,204.0,205.72999572753903,196.072998046875,198.0599975585937,2913300,0,0,3.314796856027207e-06
2022-08-12,203.0,203.0,199.02999877929688,200.8699951171875,1767200,0,0,2.246492315925263e-06
2022-08-15,199.259994506836,202.8999938964844,196.2100067138672,201.82000732421875,2438000,0,0,2.744047244715828e-06
2022-08-16,200.0,201.07000732421875,195.77999877929688,200.4100036621093,2926200,0,0,1.8078082649586069e-06
2022-08-17,196.3999938964844,198.509994506836,194.2700042724609,196.88999938964844,2237600,0,0,1.894883015004916e-06
2022-08-18,195.3300018310547,197.25,193.8099975585937,195.759994506836,1642600,0,0,2.094242324002344e-06
2022-08-19,192.7400054931641,193.5,188.5500030517578,190.5200042724609,2235600,0,0,2.2141693273582874e-06
2022-08-22,186.3600006103516,188.6499938964844,184.0,185.8800048828125,2470500,0,0,1.882207608372546e-06
2022-08-23,191.4600067138672,193.8890075683593,190.08999633789065,192.3600006103516,3410200,0,0,1.114014201650563e-06
2022-08-24,196.1999969482422,199.4100036621093,194.58999633789065,194.6199951171875,3223100,0,0,1.4954569588963263e-06
2022-08-25,199.2949981689453,203.6699981689453,197.5399932861328,202.94000244140625,3042300,0,0,2.014924525133123e-06
2022-08-26,202.63999938964844,202.6999969482422,194.5200042724609,194.5599975585937,3583600,0,0,2.2826187844015096e-06
2022-08-29,191.0050048828125,197.19000244140625,190.69000244140625,192.0500030517578,2707000,0,0,2.4011821204285185e-06
2022-08-30,196.32000732421875,198.13999938964844,189.1199951171875,193.2949981689453,7286700,0,0,1.237872325258476e-06
2022-08-31,197.2100067138672,197.94000244140625,178.38499450683594,182.6100006103516,15736300,0,0,1.2426687299155657e-06
2022-09-01,178.4499969482422,180.0,169.0800018310547,172.97000122070312,6886300,0,0,1.5857569622214124e-06
2022-09-02,174.27999877929688,177.1300048828125,170.91000366210938,172.4499969482422,4350000,0,0,1.4298853380926724e-06
2022-09-06,172.4499969482422,172.69000244140625,168.6199951171875,171.14999389648438,2964800,0,0,1.3727763505864644e-06
2022-09-07,170.69000244140625,173.08999633789062,166.8000030517578,171.9600067138672,3204700,0,0,1.962740127354452e-06
2022-09-08,170.1699981689453,179.8800048828125,169.16000366210938,179.875,3184300,0,0,3.366517357253753e-06
2022-09-09,183.7400054931641,191.5200042724609,183.7100067138672,190.8600006103516,4174700,0,0,1.8707925260722328e-06
2022-09-12,191.27999877929688,195.2899932861328,191.25,195.1000061035156,3042900,0,0,1.327678624382271e-06
2022-09-13,186.6300048828125,189.8000030517578,183.0,184.6999969482422,3903500,0,0,1.7420271683765372e-06
2022-09-14,184.6999969482422,185.4900054931641,181.5,184.1100006103516,2701700,0,0,1.4768499437998528e-06
2022-09-15,181.82000732421875,185.13999938964844,177.8800048828125,178.86000061035156,2760100,0,0,2.630337490248881e-06
2022-09-16,174.14999389648438,175.1999969482422,169.38499450683594,171.00999450683594,4952100,0,0,1.1742498013784556e-06
2022-09-19,170.22000122070312,175.85000610351562,170.0,175.38999938964844,2240500,0,0,2.611027049103158e-06
2022-09-20,173.8000030517578,175.9510040283203,172.6199951171875,173.8699951171875,2156600,0,0,1.5445650148997554e-06
2022-09-21,173.6699981689453,176.85000610351562,169.24000549316406,169.25,3380100,0,0,2.251412860670265e-06
2022-09-22,167.0399932861328,169.125,159.6699981689453,161.27999877929688,3575800,0,0,2.6441640558909022e-06
2022-09-23,159.0800018310547,161.64999389648438,157.05999755859375,160.38999938964844,2980500,0,0,1.5400088367356567e-06
2022-09-26,159.99000549316406,165.8000030517578,159.13499450683594,159.35000610351562,2749900,0,0,2.4237276064300066e-06
2022-09-27,163.9499969482422,165.1199951171875,160.16000366210938,162.5800018310547,2162900,0,0,2.293213488870556e-06
2022-09-28,164.11000061035156,167.89999389648438,162.57000732421875,167.25,2458500,0,0,2.1679831491826826e-06
2022-09-29,163.47999572753906,166.24000549316406,160.88999938964844,165.6999969482422,2096200,0,0,2.5522402936340163e-06
2022-09-30,166.14999389648438,171.60499572753906,164.60000610351562,164.80999755859375,2598000,0,0,2.6963008560521315e-06
2022-10-03,166.6300048828125,170.69000244140625,163.88999938964844,169.30999755859375,2562200,0,0,2.653970436249244e-06
2022-10-04,174.5800018310547,178.69000244140625,173.0,175.07000732421875,2806300,0,0,2.027581670315451e-06
2022-10-05,171.00999450683594,178.33999633789062,170.35000610351562,176.6999969482422,2126100,0,0,3.7580500608508537e-06
2022-10-06,178.4199981689453,181.83999633789065,176.6300048828125,178.38999938964844,2656900,0,0,1.9609286970070854e-06
2022-10-07,174.44000244140625,175.22000122070312,170.3300018310547,171.8800048828125,2591800,0,0,1.8867194188010024e-06
2022-10-10,171.74000549316406,172.4600067138672,160.2899932861328,161.0800018310547,3502700,0,0,3.474466390993912e-06
2022-10-11,158.72000122070312,160.5,151.75,155.7899932861328,3426200,0,0,2.553849746074368e-06
2022-10-12,154.32000732421875,155.77999877929688,149.5,152.99000549316406,3070500,0,0,2.045269102523001e-06
2022-10-13,145.45199584960938,155.42599487304688,142.36000061035156,152.60000610351562,3578300,0,0,3.6514529979865615e-06
2022-10-14,155.75,156.5399932861328,145.8249969482422,145.97999572753906,3998300,0,0,2.6798880368883336e-06
2022-10-17,149.35000610351562,154.0399932861328,148.0,151.61000061035156,3247800,0,0,1.8597183589299872e-06
2022-10-18,157.25999450683594,161.5,154.7969970703125,156.8800048828125,3710800,0,0,1.806349824751401e-06
2022-10-19,155.41000366210938,157.00999450683594,151.41000366210938,152.5399932861328,2032800,0,0,2.7548164328643067e-06
2022-10-20,152.10000610351562,158.44900512695312,152.10000610351562,153.8800048828125,2092800,0,0,3.033734242850488e-06
2022-10-21,152.49000549316406,157.0500030517578,148.58900451660156,156.32000732421875,2693600,0,0,3.141148847325605e-06
2022-10-24,158.11000061035156,158.6999969482422,154.22000122070312,157.97000122070312,2054900,0,0,2.1801526728984683e-06
2022-10-25,159.22000122070312,164.6699981689453,159.2100067138672,162.11000061035156,2125100,0,0,2.569286835950367e-06
2022-10-26,158.0500030517578,167.35899353027344,156.7899932861328,161.77000427246094,2358900,0,0,4.48047829248405e-06
2022-10-27,164.75,168.1300048828125,162.0500030517578,164.72999572753906,2285800,0,0,2.6599010547968708e-06
2022-10-28,162.5500030517578,164.97999572753906,158.86000061035156,163.64999389648438,1872700,0,0,3.268006150044054e-06
2022-10-31,161.6199951171875,164.80999755859375,159.60000610351562,161.1999969482422,2190200,0,0,2.378774292337744e-06
2022-11-01,165.0,168.47999572753906,159.5399932861328,160.52999877929688,2581000,0,0,3.4637746770268307e-06
2022-11-02,161.0,161.1699981689453,147.94000244140625,147.99000549316406,4432800,0,0,2.984568608450429e-06
2022-11-03,146.13999938964844,146.13999938964844,139.6699981689453,141.52999877929688,4000300,0,0,1.61737900175065e-06
2022-11-04,140.9600067138672,141.1699981689453,126.41999816894533,127.55999755859376,8248500,0,0,1.7882039158634904e-06
2022-11-07,129.8300018310547,129.89999389648438,122.9000015258789,124.68000030517578,5413900,0,0,1.2929666914064665e-06
2022-11-08,126.0,129.8300018310547,120.5,127.0,4574800,0,0,2.039433818102362e-06
2022-11-09,124.5500030517578,124.62000274658205,120.5,122.36000061035156,3718400,0,0,1.108004180986992e-06
2022-11-10,132.49000549316406,136.09500122070312,130.67999267578125,135.75999450683594,5229500,0,0,1.035473476416842e-06
2022-11-11,136.75,144.82699584960938,135.33999633789062,143.1199951171875,4620200,0,0,2.0533742071163046e-06
2022-11-14,141.5500030517578,144.1300048828125,138.2899932861328,142.00999450683594,3043700,0,0,1.9187211606530497e-06
2022-11-15,148.99000549316406,151.4250030517578,146.02999877929688,148.3000030517578,3967100,0,0,1.3599365462077934e-06
2022-11-16,146.7050018310547,147.6300048828125,142.09300231933594,143.64999389648438,2539500,0,0,2.180351472130956e-06
2022-11-17,139.6199951171875,141.3699951171875,137.8699951171875,139.22999572753906,3927400,0,0,8.911748230381423e-07
2022-11-18,146.5050048828125,146.72000122070312,137.1999969482422,138.99000549316406,5404900,0,0,1.7613654780774738e-06
2022-11-21,137.11000061035156,137.50999450683594,134.3800048828125,135.55999755859375,2887200,0,0,1.0840917234772229e-06
2022-11-22,135.82000732421875,136.30999755859375,132.47999572753906,135.8000030517578,3851200,0,0,9.944956977188118e-07
2022-11-23,135.5800018310547,141.6199951171875,133.83999633789062,140.88999938964844,2578100,0,0,3.01772575900736e-06
2022-11-25,139.85000610351562,141.3699951171875,138.52000427246094,140.0500030517578,1022500,0,0,2.787277109757029e-06
2022-11-28,139.67999267578125,141.0,136.66099548339844,139.4499969482422,3382200,0,0,1.2828941270775124e-06
2022-11-29,140.0,140.32000732421875,136.25,138.0,10554600,0,0,3.8561454950625794e-07
2022-11-30,112.29000091552734,117.80999755859376,108.88999938964844,117.6500015258789,38648000,0,0,2.308010290039669e-07
2022-12-01,118.63999938964844,124.91899871826172,118.56999969482422,124.06999969482422,14442800,0,0,4.395961325669193e-07
2022-12-02,121.75,125.5500030517578,120.7300033569336,124.0,8847400,0,0,5.447927859963627e-07
2022-12-05,122.45999908447266,124.41000366210938,116.69200134277344,118.33000183105467,5780700,0,0,1.3351328246295322e-06
2022-12-06,118.33999633789062,118.8000030517578,112.98999786376952,113.83000183105467,4740900,0,0,1.2255067999722163e-06
2022-12-07,114.33000183105467,114.98999786376952,110.33200073242188,113.1999969482422,4655200,0,0,1.0006008616917977e-06
2022-12-08,113.52999877929688,116.37000274658205,111.75,114.23999786376952,4292600,0,0,1.0762714314359668e-06
2022-12-09,113.76000213623048,117.0,112.9499969482422,115.08000183105467,3012200,0,0,1.3445332487078588e-06
2022-12-12,114.76000213623048,118.58000183105467,114.4000015258789,118.54000091552734,3034600,0,0,1.3774468810307065e-06
2022-12-13,124.2300033569336,125.5199966430664,118.43000030517578,120.98999786376952,4455100,0,0,1.5914337136968025e-06
2022-12-14,121.0,123.8000030517578,118.8000030517578,120.56999969482422,3936000,0,0,1.2703252032520323e-06
2022-12-15,118.9000015258789,121.08999633789062,114.66999816894533,114.98999786376952,3237200,0,0,1.983194788380487e-06
2022-12-16,114.0019989013672,114.91500091552734,110.76000213623048,111.5,5039000,0,0,8.245681244883657e-07
