Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
2017-07-25,79.4421625034931,80.43120655768868,79.3561529669488,79.81198120117188,16447700,0.0,0.0,6.536194062026205e-08
2017-07-26,80.06997675057626,80.14738400821423,78.84871765028834,79.06372833251953,11815500,0.0,0.0,1.099120949537384e-07
2017-07-27,78.977741811536,79.17554800586403,78.40151463799727,78.73693084716797,12332400,0.0,0.0,6.276421198361745e-08
2017-07-28,78.65092068422783,78.90893617921121,78.1865032918283,78.50471496582031,9351900,0.0,0.0,7.724985162190658e-08
2017-07-31,78.70250639452425,79.43354135008312,78.69390413059395,78.95191955566406,11520300,0.0,0.0,6.420294779555812e-08
2017-08-01,79.54534939783824,80.10437847859703,79.36474121388945,80.00977325439453,12523700,0.0,0.0,5.905900530255293e-08
2017-08-02,79.87215911685881,80.16457045309244,79.56254325402064,80.07856750488281,10165600,0.0,0.0,5.9222003528743876e-08
2017-08-03,79.72596100500306,80.09577965323587,79.3303421238991,79.553955078125,11078800,0.0,0.0,6.909029221005569e-08
2017-08-04,80.41398762190657,81.18802731775388,80.38818739231245,80.55159759521484,14324000,0.0,0.0,5.583914586996874e-08
2017-08-07,80.74941049260904,81.00742593336852,80.59460254047441,80.86121368408203,7978300,0.0,0.0,5.1743277752668045e-08
2017-08-08,80.80099522327953,81.89325294000083,80.49998164207427,80.56878662109375,13745400,0.0,0.0,1.0136273210867349e-07
2017-08-09,79.9667692930372,80.56879652948534,79.83776158191124,80.43978881835938,11214400,0.0,0.0,6.518716539218344e-08
2017-08-10,79.89797547185468,80.04418116948182,79.18413839058479,79.28734588623047,13252300,0.0,0.0,6.489762372546843e-08
2017-08-11,79.2357363780389,79.70016025150251,78.47029885370223,78.62510681152344,10679500,0.0,0.0,1.1516095302217126e-07
2017-08-14,79.44214057490306,79.89796212169833,79.40773808210281,79.54534149169922,10994800,0.0,0.0,4.458689922468054e-08
2017-08-15,80.25059752311927,80.4656082390737,79.68297264503485,79.75177764892578,8812700,0.0,0.0,8.880769730489533e-08
2017-08-16,80.01837662518453,80.18178684408547,79.02072390583926,79.20133209228516,11085400,0.0,0.0,1.0473802823950455e-07
2017-08-17,78.91753105134967,79.08953699081822,77.83387526020105,77.96288299560547,13837500,0.0,0.0,9.0743395166552e-08
2017-08-18,77.67044175045562,78.72829698985579,77.56724084234128,78.0402603149414,13040700,0.0,0.0,8.903326872901875e-08
2017-08-21,78.13488153399962,78.2122887925525,77.54145650591921,77.94567108154297,11502100,0.0,0.0,5.832259210346676e-08
2017-08-22,78.32410238455908,78.87452928572145,78.26389964729465,78.74552154541016,9211800,0.0,0.0,6.628776552104915e-08
2017-08-23,78.15208057283628,79.41633779873169,78.12627378072808,78.8401107788086,8811300,0.0,0.0,1.464101798830598e-07
2017-08-24,79.06372600472754,79.22713621812582,78.61650668595999,78.71110534667969,8623200,0.0,0.0,7.081240515885412e-08
2017-08-25,79.02072512786997,79.53675602467312,78.95192669502092,79.02932739257812,11794600,0.0,0.0,4.9584498808964166e-08
2017-08-28,79.26155093552643,79.28735117075603,78.3757013024716,78.77992248535156,7292900,0.0,0.0,1.250051239266174e-07
2017-08-29,77.79089287367063,78.53053043705752,77.67048736908279,78.34992218017578,10886100,0.0,0.0,7.900378170095159e-08
2017-08-30,78.478894229066,79.02071875307247,78.42729376819058,78.5304946899414,9165300,0.0,0.0,6.474692425582275e-08
2017-08-31,78.9605110137964,78.99491350606358,78.09187269006705,78.16927337646484,13217400,0.0,0.0,6.832212205097321e-08
2017-09-01,78.47890439062101,79.43355241005456,78.22088892962599,78.86592102050781,9815800,0.0,0.0,1.2354199152678072e-07
2017-09-05,78.28109710944126,78.35850437776838,76.56101141406556,76.98243713378906,16897300,0.0,0.0,1.0637752562260377e-07
2017-09-06,77.40384600730614,77.85106534157535,77.09423009834849,77.49845123291016,11845700,0.0,0.0,6.389113714063835e-08
2017-09-07,77.49844882429645,77.51564679132389,75.7525631795831,76.13957977294922,14592300,0.0,0.0,1.2082287314136788e-07
2017-09-08,75.95036243728619,76.9050102800276,75.89015971574415,76.04496765136719,14242200,0.0,0.0,7.125658706403852e-08
2017-09-11,76.87922528144092,77.61886261354556,76.50080435014856,77.2232437133789,13219000,0.0,0.0,8.457964016922638e-08
2017-09-12,77.55004163886466,78.47888924526492,77.48983891779822,78.16927337646484,14003800,0.0,0.0,7.062728169973148e-08
2017-09-13,77.92847468371342,78.69391221199454,77.67906149696034,78.39289855957031,12485400,0.0,0.0,8.128299574176236e-08
2017-09-14,78.4359043230798,78.71972003484716,78.04028540437656,78.23809814453125,10562800,0.0,0.0,6.43233451803116e-08
2017-09-15,78.33268768366666,78.87451220168869,78.05747429269604,78.79711151123047,18171800,0.0,0.0,4.4961858978892886e-08
2017-09-18,79.06372829819067,80.10437921234518,78.99492330512129,79.91516876220703,11318700,0.0,0.0,9.801972905226656e-08
2017-09-19,79.73455641617205,81.15362815655777,79.5711462065601,80.79241180419922,12626100,0.0,0.0,1.2533418474411506e-07
2017-09-20,80.93000981482054,81.95346263973374,80.59459371552376,81.36003112792969,15311600,0.0,0.0,8.874767654653898e-08
2017-09-21,81.23964189553375,82.02228399112892,81.00743322722649,81.72986602783203,10851500,0.0,0.0,9.352170334999126e-08
2017-09-22,81.44603632541572,81.68685377914905,81.21382769703587,81.55784606933594,8358300,0.0,0.0,5.6593575501379386e-08
2017-09-25,81.28263597074773,81.60084756466935,80.3709862630463,80.94721984863281,10463400,0.0,0.0,1.1753935638731639e-07
2017-09-26,80.65481116199501,80.86982185780396,80.27639023765744,80.58600616455078,9358100,0.0,0.0,6.3413686554591e-08
2017-09-27,81.67826326488382,82.32329534513306,81.34284710808267,81.85887145996094,15090200,0.0,0.0,6.497251441666753e-08
2017-09-28,82.21149199822837,82.46090520944014,81.62666916565666,82.0308837890625,10270400,0.0,0.0,8.122722034034478e-08
2017-09-29,81.96206152107388,82.1512653792866,81.72124408392231,82.14266967773438,11438400,0.0,0.0,3.75945320468146e-08
2017-10-02,82.36630677603684,83.32095493306404,82.09969557309279,83.28655242919922,13797200,0.0,0.0,8.851501463856843e-08
2017-10-03,83.27793176899809,83.79395604912295,83.2263247478623,83.72515106201172,9633500,0.0,0.0,5.8922645067801044e-08
2017-10-04,83.68214512266502,83.8025505581655,82.80489802218538,82.87370300292969,12166600,0.0,0.0,8.199928788487524e-08
2017-10-05,83.04672373716974,84.25782311166226,82.65744485963602,83.9896469116211,14236200,0.56,0.0,1.1241611188563285e-07
2017-10-06,84.38759638384948,84.465449529932,83.45331903109015,83.84259796142578,10231900,0.0,0.0,9.891911559357069e-08
2017-10-09,83.8771975671903,83.97235580784715,83.16784033681444,83.40141296386719,7765100,0.0,0.0,1.0360658214739224e-07
2017-10-10,83.44466605685093,84.0675176221872,83.25434956744692,84.02426147460938,10631500,0.0,0.0,7.648667212907623e-08
2017-10-11,83.76474577394349,83.92045866785202,83.16784524730053,83.77339172363281,14283600,0.0,0.0,5.269073766777869e-08
2017-10-12,84.1713323777502,84.34434377628094,82.71801419022198,83.0380859375,18251600,0.0,0.0,8.910613787607433e-08
2017-10-13,82.59688156954986,83.66091391000556,82.14704150044605,82.92560577392578,13190600,0.0,0.0,1.1476903321755726e-07
2017-10-16,83.34083803362076,84.73360121819405,83.34083803362076,84.63844299316406,12434000,0.0,0.0,1.1201248066376849e-07
2017-10-17,84.83742189871211,84.93258013485519,84.18861934316982,84.4481430053711,10335700,0.0,0.0,7.197971996917167e-08
2017-10-18,84.906625739116,85.2526550750801,84.45678562237447,84.7682113647461,10158600,0.0,0.0,7.834440303837448e-08
2017-10-19,84.07617677667474,84.94989294672426,83.98966447472274,84.87203979492188,9133900,0.0,0.0,1.0512798169473257e-07
2017-10-20,85.88416085031974,86.41185415392957,85.40837624212091,86.0831298828125,15326600,0.0,0.0,6.547296281032057e-08
2017-10-23,86.08312497308869,86.49835491292657,85.84955235696411,85.9360580444336,9238600,0.0,0.0,7.022736734596819e-08
2017-10-24,86.40320557128483,87.53645197366524,86.29940137561995,87.3028793334961,13000800,0.0,0.0,9.515188281069521e-08
2017-10-25,87.58833514854324,87.76134650391433,86.6713630851482,87.38936614990234,14632700,0.0,0.0,7.448956233409584e-08
2017-10-26,87.67485310922234,88.60047785005133,87.64890206227703,88.0122299194336,13054400,0.0,0.0,7.2893107900348e-08
2017-10-27,87.74405683651925,88.43611552755372,87.41533258825632,88.03817749023438,10400400,0.0,0.0,9.814843076202885e-08
2017-10-30,87.48455852043753,88.17661741195174,87.25964499066373,87.7267837524414,8839500,0.0,0.0,1.037357793187407e-07
2017-10-31,87.69216894809122,87.97763709941619,87.00011014496468,87.03471374511719,8690200,0.0,0.0,1.1248612856453309e-07
2017-11-01,87.458592226955,87.97763300516415,87.13852049037284,87.3028793334961,8418200,0.0,0.0,9.96783771817384e-08
2017-11-02,87.2596242429325,88.03818206081479,86.6454252577341,87.8824691772461,8731800,0.0,0.0,1.595039743329768e-07
2017-11-03,87.45860746699923,87.83058796619464,87.13853567464315,87.7267837524414,7103500,0.0,0.0,9.742412776117277e-08
2017-11-06,87.66619216238738,87.9689719476412,87.0779508880805,87.18175506591797,8121500,0.0,0.0,1.0971139069884872e-07
2017-11-07,86.9914337068419,87.15579911244068,84.99312419649922,85.4256591796875,18822600,0.0,0.0,1.1489777798717775e-07
2017-11-08,85.01043827490071,85.09695056736479,84.04156395893139,84.46544647216797,18524700,0.0,0.0,5.69718596486526e-08
2017-11-09,84.01559854367416,84.96717419839854,83.74742236282664,84.45677947998047,13697800,0.0,0.0,8.904728026193247e-08
2017-11-10,84.61250627263934,85.07099237996067,84.34433664759356,84.35298919677734,9314000,0.0,0.0,7.80175791676086e-08
2017-11-13,83.64363127133683,84.82012715207667,83.5830766274735,84.65576171875,9303100,0.0,0.0,1.3297186148737117e-07
2017-11-14,84.20590986005581,84.58654276855364,83.78202741193068,84.14535522460938,11043800,0.0,0.0,7.28476934228216e-08
2017-11-15,83.38409454611374,85.41700767185426,83.00346164428721,84.94122314453125,15384100,0.0,0.0,1.568857474643984e-07
2017-11-16,85.23535088246287,85.69383695249557,85.04503441566574,85.1834487915039,9808000,0.0,0.0,6.615034021511357e-08
2017-11-17,84.62115756620608,85.13155236109552,84.40489003954946,84.89797973632812,9017900,0.0,0.0,8.057999329622842e-08
2017-11-20,85.16613767861034,85.77169063018644,84.56924387486335,85.65058135986328,9483200,0.0,0.0,1.2679757416516524e-07
2017-11-21,86.074464756678,86.11772089653985,85.56407662610177,85.58137512207031,13389400,0.0,0.0,4.1349445863002425e-08
2017-11-22,85.66788980700184,86.09177230237202,85.28725685607947,85.33051300048828,7342200,0.0,0.0,1.0957416663841293e-07
2017-11-24,85.4948832969481,85.55543794259152,85.0017935824341,85.05369567871094,3680000,0.0,0.0,1.504468369992991e-07
2017-11-27,85.04504814829433,85.75440543910648,84.71632385253906,84.71632385253906,13076200,0.0,0.0,7.93870992006405e-08
2017-11-28,84.95853756851882,87.97763050597096,84.75092258312522,87.68350982666016,16773000,0.0,0.0,1.9237512209179923e-07
2017-11-29,88.59181914181278,90.15759368164308,88.20253369381575,89.73371124267578,21105500,0.0,0.0,9.263272548991213e-08
2017-11-30,90.60743071540963,92.26837014537348,90.00188435029183,90.4171142578125,23945900,0.0,0.0,9.46502656021129e-08
2017-12-01,90.74584640156633,91.10917422591004,88.41015338801282,90.65068817138672,19683500,0.0,0.0,1.3712098142592714e-07
2017-12-04,93.19400153147642,93.77359689430118,92.3635284564321,92.5192413330078,23576600,0.0,0.0,5.980796373815868e-08
2017-12-05,91.3340985442701,92.91717833850234,90.07109704831306,91.45520782470705,17193900,0.0,0.0,1.655285473446557e-07
2017-12-06,91.3081429668928,91.4898068785323,90.4257678532603,90.77179718017578,15476200,0.0,0.0,6.875324855403843e-08
2017-12-07,89.92404479965047,90.996736601408,89.73373489930175,90.50364685058594,13371800,0.0,0.0,9.4452631815181e-08
2017-12-08,90.6160959517538,91.64553151655848,90.26141403112112,91.63687896728516,13506900,0.0,0.0,1.0247484511156206e-07
2017-12-11,91.45521143896234,91.74933210308669,91.1005295322654,91.36870574951172,10591200,0.0,0.0,6.12586459344823e-08
2017-12-12,92.48464795200664,92.88257940770237,91.2994995339842,92.4327392578125,15508800,0.0,0.0,1.0207623244339745e-07
2017-12-13,92.30297319983296,92.65765509409648,91.24759326559408,91.27354431152344,15020300,0.0,0.0,9.387707492542805e-08
2017-12-14,91.80123232531656,92.08670041416454,90.52092579972624,90.5382308959961,13034200,0.0,0.0,1.2012817161301017e-07
2017-12-15,91.51574644419624,92.14724378164458,91.00535176602386,91.81851959228516,29350600,0.0,0.0,3.890523585959784e-08
2017-12-18,92.72685443890629,93.10748074693892,92.11265553734694,92.52788543701172,12713100,0.0,0.0,7.825197706239974e-08
2017-12-19,92.86528187695242,92.98639117333902,92.07807145043952,92.1386260986328,12149900,0.0,0.0,7.475944023403537e-08
2017-12-20,93.08152086714144,93.1939841792599,91.77526345686118,91.81851959228516,13091500,0.0,0.0,1.0836960794398789e-07
2017-12-21,92.20782582037756,93.48813256996318,92.181874771393,93.280517578125,12323700,0.0,0.0,1.0599558562527377e-07
2017-12-22,93.60058481986088,93.82550490019348,92.3981378749448,92.9517822265625,14573400,0.0,0.0,9.794330940265629e-08
2017-12-26,92.73551635597512,93.41892255848175,92.0434642040418,92.57980346679688,7403700,0.0,0.0,1.857798606696593e-07
2017-12-27,92.2770240615051,92.81336988832264,92.2770240615051,92.75281524658205,9496500,0.0,0.0,5.647826323567125e-08
2017-12-28,92.90851861629434,93.28914492543842,92.70090366585572,93.2458953857422,7440600,0.0,0.0,7.905830975764078e-08
2017-12-29,93.5054148377892,93.66978025277491,92.5105895996094,92.51058959960938,8925700,0.0,0.0,1.2987111970663794e-07
2018-01-02,93.10748571346532,93.44486249992434,92.39812854706932,93.38430786132812,13578800,0.0,0.0,7.708589513469578e-08
2018-01-03,93.3064579259539,93.85144969201058,92.97773367658075,93.4794692993164,11901000,0.0,0.0,7.341534454497998e-08
2018-01-04,94.22731409319252,95.6795053179426,94.08817866276875,94.8186264038086,12953700,0.56,0.0,1.228472679754699e-07
2018-01-05,95.00991519771864,95.26209313889385,93.7229392624695,94.20989990234376,14155000,0.0,0.0,1.0873570303245148e-07
2018-01-08,94.04468676447064,94.50556118408494,93.65337341311302,94.34903717041016,12466500,0.0,0.0,6.835822171194189e-08
2018-01-09,94.54036967073152,95.3316809323743,94.34036413223018,94.82733154296876,13292300,0.0,0.0,7.457827465104756e-08
2018-01-10,95.19253526194244,96.26211058267111,95.1229675535404,95.8708038330078,15834500,0.0,0.0,7.194057463959755e-08
2018-01-11,96.23602369406676,96.46211542766008,95.69689054348356,96.38385009765624,13676800,0.0,0.0,5.595057938819786e-08
2018-01-12,97.0882164785063,98.13170561323308,96.38385500994067,97.97518157958984,18884200,0.0,0.0,9.255624295932007e-08
2018-01-16,96.9664840739636,98.63606947710645,96.58386826453156,97.62735748291016,22703300,0.0,0.0,9.039219904484748e-08
2018-01-17,97.29690809241328,98.52301406676828,96.79255216107542,98.2534408569336,14940300,0.0,0.0,1.1582511098792185e-07
2018-01-18,98.05345482276331,98.88824752474916,97.62735753137784,98.48824310302734,14572900,0.0,0.0,8.652292909244804e-08
2018-01-19,99.07954992761628,99.42737522503845,98.08823323441004,98.27084350585938,18785500,0.0,0.0,7.128593812400019e-08
2018-01-22,97.96649470539974,99.47085838171056,97.82735927661088,99.41868591308594,12475700,0.0,0.0,1.317360232371473e-07
2018-01-23,98.84475894957916,99.68824921425475,98.566494735553,99.3143310546875,12320800,0.0,0.0,9.104558784346588e-08
2018-01-24,99.87954569165848,100.870862255491,99.7056330656442,100.58390045166016,15904500,0.0,0.0,7.3264119579163e-08
2018-01-25,100.9056524249012,101.01869497545351,100.07085982595474,100.60999298095705,13510000,0.0,0.0,7.015804215386915e-08
2018-01-26,100.60996922467764,101.14910888671874,99.96648465887004,101.14910888671876,13883900,0.0,0.0,8.517954089619675e-08
2018-01-29,100.88826051377832,102.0447988269801,100.88826051377832,101.04478454589844,11679900,0.0,0.0,9.901953896880784e-08
2018-01-30,100.4621672368103,101.39261378247434,99.98390416501287,100.0969467163086,14279100,0.0,0.0,9.86553506496536e-08
2018-01-31,100.56651184279532,101.44478586315267,100.14042126502132,100.58390045166016,13141400,0.0,0.0,9.92561369512642e-08
2018-02-01,100.67085628830624,101.73174055126104,100.4186849720812,101.6273956298828,13800600,0.0,0.0,9.514481828180369e-08
2018-02-02,101.29697712910315,101.67089533562452,99.2099919446663,99.37521362304688,16477300,0.0,0.0,1.493511310080063e-07
2018-02-05,98.26213497941256,99.64475829596635,90.41855862848476,94.60991668701172,30097600,0.0,0.0,3.065427033212476e-07
2018-02-06,92.91423877700196,97.80995824792012,92.70554229465571,97.48821258544922,33114800,0.0,0.0,1.5414304037060144e-07
2018-02-07,97.00126055072104,99.52302707562072,96.65342862628384,98.14910125732422,21878300,0.0,0.0,1.3116185669530433e-07
2018-02-08,98.35779380540902,98.35779380540902,93.77512215137936,93.80990600585938,27425800,0.0,0.0,1.670934541209251e-07
2018-02-09,94.87079784526873,96.56647605489036,92.3751174567471,95.68820190429688,28188000,0.0,0.0,1.4869301114457458e-07
2018-02-12,96.67083024460578,98.02737426900649,95.71429729945378,97.16648864746094,18043300,0.0,0.0,1.2819589374187153e-07
2018-02-13,96.8012491122739,98.30561927377852,96.3490722822253,97.7664794921875,16358200,0.0,0.0,1.196064965309899e-07
2018-02-14,97.9403970084219,100.23607839552513,97.85344068688688,100.02738189697266,15186900,0.0,0.0,1.5688769325130585e-07
2018-02-15,100.64477731233444,100.86217142666386,99.32302401632197,100.4447784423828,12130200,0.0,0.0,1.2688557569882585e-07
2018-02-16,99.609987537317,100.93174085585858,99.56650605997324,99.72303009033205,13214300,0.0,0.0,1.0331495394272437e-07
2018-02-20,99.69695777640068,100.34044259800535,99.10564542741874,99.74913024902344,13461500,0.0,0.0,9.172805189515519e-08
2018-02-21,100.001305123848,102.13176505753204,99.71434326472864,100.1665267944336,14212500,0.0,0.0,1.700912431172144e-07
2018-02-22,100.43607880717094,101.2447851616413,99.7925940992688,99.98390197753906,17070400,0.0,0.0,8.507071084289134e-08
2018-02-23,100.27087188917574,102.07959274206584,100.27087188917574,102.01002502441406,12162500,0.0,0.0,1.4871291698993665e-07
2018-02-26,102.73176363365728,103.39264360846404,102.01871119364064,103.27959442138672,16511200,0.0,0.0,8.321214780412172e-08
2018-02-27,103.4013435265978,103.76656405985976,102.04479969194438,102.05349731445312,17563300,0.0,0.0,9.803193977870808e-08
2018-02-28,102.45349805047876,103.03611268529173,100.29694551480652,100.4360809326172,17735600,0.0,0.0,1.5444457308944738e-07
2018-03-01,100.41868933283553,101.4273945445636,97.95778643689728,98.63605499267578,18690000,0.0,0.0,1.8563981314426525e-07
2018-03-02,97.73168375774269,98.74908647742836,96.6273247314271,98.54039001464844,18353700,0.0,0.0,1.1560403330125637e-07
2018-03-05,97.43605382134074,100.81000840335052,97.29691839065538,100.05347442626952,13933000,0.0,0.0,2.521416789417305e-07
2018-03-06,100.55785025907632,100.7143743323208,99.41000926673158,100.14045715332033,10674400,0.0,0.0,1.2219563306501625e-07
2018-03-07,98.91432216126584,100.08824905345423,98.3577937585344,99.76651000976562,13006500,0.0,0.0,1.330454230515374e-07
2018-03-08,100.09694556459588,100.20129712682794,98.44474898480152,99.77519989013672,11173700,0.0,0.0,1.5720380375582106e-07
2018-03-09,101.34915390945572,102.67960502660736,100.58392226660771,102.6448211669922,15366600,0.0,0.0,1.3637907930183953e-07
2018-03-12,102.61003731568782,103.26221975625364,101.957854875122,102.31438446044922,12339300,0.0,0.0,1.0570817478557285e-07
2018-03-13,102.78394368257854,103.01873306203032,100.72305154262652,101.08827209472656,13312300,0.0,0.0,1.724481509133519e-07
2018-03-14,101.35783578817976,101.3839220219607,99.65346662628872,99.95781707763672,12905100,0.0,0.0,1.340908164734847e-07
2018-03-15,100.7578365532349,100.87087911560458,99.85347615124977,100.20999908447266,8748000,0.0,0.0,1.1630120763086757e-07
2018-03-16,100.29697104555692,101.39263951952351,100.29697104555692,100.3839340209961,19888900,0.0,0.0,5.5089445568461967e-08
2018-03-19,100.0882486460194,100.3925990784083,98.52301500758716,99.59259033203124,13214900,0.0,0.0,1.414754610947592e-07
2018-03-20,99.8882531912664,100.39260251031976,99.52302602557263,99.68824768066406,9921200,0.0,0.0,8.764831721436199e-08
2018-03-21,99.83606997618664,101.41869884782628,99.31432543370994,99.77519989013672,13633000,0.0,0.0,1.5435879220394282e-07
2018-03-22,98.43606337914284,98.78389532803568,95.25341663747857,95.60993957519533,22550400,0.0,0.0,1.565594708101461e-07
2018-03-23,95.88821320285946,96.45343934590004,92.83600397225808,93.05339813232422,23081500,0.0,0.0,1.567244491753988e-07
2018-03-26,94.94904472767044,96.66211121577209,94.47947269786027,95.92296600341795,20217500,0.0,0.0,1.0795788390808873e-07
2018-03-27,96.58383767703006,97.12297736191098,93.3055380027946,94.06206512451172,18039900,0.0,0.0,2.116108935812492e-07
2018-03-28,94.15774121981856,94.93166376471184,92.740333930323,93.9142608642578,19189300,0.0,0.0,1.1419540235385472e-07
2018-03-29,94.34905600032414,96.33168947966564,93.72295982067048,95.62733459472656,13274600,0.0,0.0,1.9652039677241842e-07
2018-04-02,95.61862799120844,96.28820558936324,92.24467367081527,93.78382110595705,18822500,0.0,0.0,2.1482438138121618e-07
2018-04-03,94.22731051081593,95.21862719469829,93.27077768321706,95.07080078125,14050700,0.0,0.0,1.386300690699545e-07
2018-04-04,93.13164530464618,96.70560538399792,93.06207758980342,96.51429748535156,15302600,0.0,0.0,2.380986103142275e-07
2018-04-05,97.56306627942128,98.61185360383374,97.35331148173272,97.78156280517578,16627000,0.56,0.0,7.569267589469054e-08
2018-04-06,96.6191806745634,97.49316690710404,94.23319532581368,95.34315490722656,18906000,0.0,0.0,1.72430529000866e-07
2018-04-09,96.14722878326316,98.74296900059262,96.04234803327503,96.4880828857422,15974300,0.0,0.0,1.690603636664887e-07
2018-04-10,98.00007243621468,98.64682703988578,97.37954302024838,98.33219146728516,13951400,0.0,0.0,9.083561647127894e-08
2018-04-11,97.58928996123332,97.72038254028004,96.59293968458564,96.68034362792967,14503300,0.0,0.0,7.773698783686357e-08
2018-04-12,97.50190450148912,99.97528720415195,97.44946745992986,99.08382415771484,16435500,0.0,0.0,1.5368073646813852e-07
2018-04-13,100.52589776139163,100.6395202439122,95.30820533475716,96.40068817138672,39152800,0.0,0.0,1.3616688740409474e-07
2018-04-16,96.9600266854392,97.4232382831766,95.95494126824347,96.32201385498048,16580500,0.0,0.0,8.855565362522928e-08
2018-04-17,97.33584100080856,97.81652938782548,96.1297358329796,96.32201385498048,15501400,0.0,0.0,1.088155621328308e-07
2018-04-18,96.6016967302358,97.0736500935936,95.1683598495132,95.54417419433594,16081400,0.0,0.0,1.1847788402007229e-07
2018-04-19,95.7277144682957,97.77284579424705,95.70149594724272,97.6417465209961,17911000,0.0,0.0,1.156468006813873e-07
2018-04-20,98.14865079215772,98.5332001775624,96.90758534748572,97.4232406616211,15584400,0.0,0.0,1.0431038924030989e-07
2018-04-23,97.5106446059086,97.84275697689196,96.68909540591429,96.9512939453125,11285800,0.0,0.0,1.02222400802574e-07
2018-04-24,97.66796455969804,98.6730500923436,95.78015103737395,96.496826171875,16453100,0.0,0.0,1.758269903525556e-07
2018-04-25,96.37445291697342,96.60169119029598,94.9148975999871,96.1297378540039,13548200,0.0,0.0,1.245031509948835e-07
2018-04-26,96.1122752937918,96.85516232150104,95.56165965260632,96.22589111328124,10299500,0.0,0.0,1.2558887993540772e-07
2018-04-27,95.74519686701352,96.27832901580511,95.37811757238003,95.61409759521484,9384000,0.0,0.0,9.593046072304761e-08
2018-04-30,95.91997985062714,96.40067489976056,95.0459937016465,95.07221221923828,13744900,0.0,0.0,9.8558825318051e-08
2018-05-01,94.78379518975824,95.23827172129988,93.98847126153812,95.07221221923828,10503400,0.0,0.0,1.1899008509261366e-07
2018-05-02,94.48664666653332,95.69274519718124,94.15453431785836,94.32058715820312,12162100,0.0,0.0,1.264757631760049e-07
2018-05-03,94.03217405530468,94.18949184136667,91.92587073590371,93.72628021240234,15379100,0.0,0.0,1.4718813880285412e-07
2018-05-04,93.01834696081616,95.03725284983044,92.62505585734084,94.76631927490234,11967900,0.0,0.0,2.0155557720983614e-07
2018-05-07,95.05475082494402,95.85881661191378,94.70515497513529,95.58788299560548,9356700,0.0,0.0,1.2329791879385986e-07
2018-05-08,95.72769660741156,97.30960931699126,95.50920008208908,97.00371551513672,12543200,0.0,0.0,1.4353667603978176e-07
2018-05-09,97.39702059795238,99.31978749842904,97.03868306879896,99.1187744140625,11368100,0.0,0.0,2.006583711992397e-07
2018-05-10,98.9265025373877,100.01898531417488,98.5419464662032,99.88788604736328,9159700,0.0,0.0,1.612540637762901e-07
2018-05-11,100.06267093848138,100.2724324122695,99.34600257300124,99.5120620727539,10253000,0.0,0.0,9.035695301553225e-08
2018-05-14,99.73057152964286,100.24622021655462,99.40719421663972,99.54703521728516,8710700,0.0,0.0,9.63213059702331e-08
2018-05-15,99.55577136518012,99.55577136518012,98.38462638838604,98.78665924072266,11536200,0.0,0.0,1.0151912907145178e-07
2018-05-16,98.66430317019008,99.36349480862096,98.4370648875022,99.0575942993164,7571100,0.0,0.0,1.2236397896194313e-07
2018-05-17,98.93523394433612,99.11877691188435,98.06124775518832,98.72547912597656,8617200,0.0,0.0,1.227230604716189e-07
2018-05-18,98.54194340929249,98.58564538620256,96.87262657751312,97.12608337402344,11806300,0.0,0.0,1.450936202442278e-07
2018-05-21,97.93015794901076,98.3584093268484,97.81653547367632,98.0175552368164,9441900,0.0,0.0,5.739034020399109e-08
2018-05-22,98.19235380191824,99.88788925977607,98.1399167607015,98.7691879272461,11507600,0.0,0.0,1.5189722436255974e-07
2018-05-23,98.33219598368692,98.55942761034638,97.11735561567576,98.31471252441406,11453900,0.0,0.0,1.2590226863082557e-07
2018-05-24,98.00881736588975,98.01755909541014,96.24336807796796,97.21349334716795,14084800,0.0,0.0,1.2596494216759754e-07
2018-05-25,96.5405155304409,97.0823893787246,96.31327724980764,96.71531677246094,8283500,0.0,0.0,9.284869064006263e-08
2018-05-29,95.4218150571718,95.43929184752822,91.73359216930392,92.58135986328124,30643800,0.0,0.0,1.2092820336330048e-07
2018-05-30,94.0758741011371,94.9149000535726,93.21062962956071,94.69640350341795,17490800,0.0,0.0,9.743810597639223e-08
2018-05-31,94.3468033821364,94.55656486165768,93.009605623118,93.52526092529295,19808200,0.0,0.0,7.809691130641276e-08
2018-06-01,94.687645719129,95.21204268497172,94.2156991186456,94.7400894165039,13594200,0.0,0.0,7.329181315017672e-08
2018-06-04,95.2557438860752,95.49172386891576,94.62647282248014,94.7837905883789,9415400,0.0,0.0,9.189742830210261e-08
2018-06-05,94.60026721062506,94.66144597970973,93.57770492678732,94.25067138671876,10415200,0.0,0.0,1.0405379185444408e-07
2018-06-06,94.96734350080092,96.78522972545984,94.81002571839927,96.45311737060548,15453600,0.0,0.0,1.2781513738291014e-07
2018-06-07,97.1697817134922,97.44945701848503,96.16469629405428,96.8376693725586,13444400,0.0,0.0,9.55610309445396e-08
2018-06-08,96.68035307246706,97.13482294952291,96.19091628026996,97.10860443115234,10383200,0.0,0.0,9.090710660036784e-08
2018-06-11,97.1173713463688,97.80782140379198,96.81147077141884,96.8639144897461,12642900,0.0,0.0,7.880712750817856e-08
2018-06-12,97.13483446835856,97.4756885835673,95.71897429657788,96.30455017089844,15294100,0.0,0.0,1.148622205287945e-07
2018-06-13,96.5405179251244,97.40576242363277,95.7714124451154,96.11226654052734,14979700,0.0,0.0,1.0910431974721452e-07
