Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
2016-06-03,64.55176235429691,64.87072261301452,64.32393028720709,64.77959442138672,3031400,0.0,0,1.8037617134242618e-07
2016-06-06,64.93147876233785,65.00742085355024,64.31634029130421,64.5441665649414,2551900,0.0,0,2.708102050417449e-07
2016-06-07,64.6808682361832,65.06818045507347,64.26318381433059,64.36190795898438,2454400,0.0,0,3.279810302896372e-07
2016-06-08,64.59732731685018,64.87072348342221,64.04294483030873,64.68846130371094,1757200,0.0,0,4.710782228053061e-07
2016-06-09,64.49099215849184,65.10613628653297,64.38467209567168,65.02259826660156,2098600,0.0,0,3.437835656443808e-07
2016-06-10,65.00739815625144,65.00739815625144,64.33150393063194,64.80994415283203,2118000,0.0,0,3.191190866947598e-07
2016-06-13,64.75680447571409,65.12133461241326,64.28215917970525,64.51378631591797,2790400,0.0,0,3.007366086252931e-07
2016-06-14,64.50620221683916,64.77200244874773,64.04294790093685,64.46063232421875,2637500,0.0,0,2.76418785899858e-07
2016-06-15,64.551748771689,64.84792692017957,64.06571253857582,64.43023681640625,2967400,0.0,0,2.636026088844615e-07
2016-06-16,64.30873836853482,64.79477465994479,63.77713798543317,64.76439666748047,2333400,0.0,0,4.361175428609018e-07
2016-06-17,64.80997196235876,64.83275980615339,63.80752121378876,64.41506958007812,5526500,0.0,0,1.85513180559962e-07
2016-06-20,64.92387683169606,65.69090520847611,64.73250069363418,64.93147277832031,2854100,0.0,0,3.357992063494379e-07
2016-06-21,64.96185149249901,65.64534184603436,64.9238775529655,65.07576751708984,1953700,0.0,0,3.6928100172435003e-07
2016-06-22,65.26563095054034,65.30359909916127,64.61251853655463,64.71124267578125,1961400,0.0,0,3.523404520274516e-07
2016-06-23,65.2656373644309,65.60586167484156,64.87453005173779,65.59219360351562,2452200,0.0,0,2.982349005398297e-07
2016-06-24,63.56448862011015,64.62769512315094,63.35184847830384,63.58727645874024,11942100,0.0,0,1.0683603761876889e-07
2016-06-27,63.20756512194185,63.67840953098091,62.65317688619065,63.51133346557617,3458500,0.0,0,2.964385267573392e-07
2016-06-28,63.69891894685541,64.39228234874217,63.03289747891566,64.37709045410156,3569400,0.0,0,3.808440829905624e-07
2016-06-29,64.57453073844657,65.56179509492034,64.3239166764789,65.38712310791016,3348300,0.0,0,3.697035565634621e-07
2016-06-30,65.6073633781345,67.30849030084381,65.44028732613451,67.194580078125,5571200,0.0,0,3.3533223986022855e-07
2016-07-01,67.27053153233481,67.89326594401822,66.9439753290124,67.01232147216797,2551300,0.0,0,3.720811409892297e-07
2016-07-05,66.9743444696173,67.96160310229655,66.45033426532771,67.39202880859375,3320400,0.0,0,4.551466199761592e-07
2016-07-06,67.32368778111656,68.17045333966107,67.0199136426313,68.1514663696289,3331700,0.0,0,3.453311213583969e-07
2016-07-07,68.02237474389317,68.21223288550212,67.44520437107899,67.82492065429688,2525600,0.0,0,3.037015023848319e-07
2016-07-08,68.29575659347401,68.54637067834703,67.68820835026843,68.23500061035156,3703300,0.0,0,2.317290870517123e-07
2016-07-11,68.2957612970155,68.46283736510408,67.82491108640316,68.22740936279297,2860500,0.0,0,2.230121582593661e-07
2016-07-12,67.96159833290912,68.13627032008401,66.54905372013451,66.67816162109375,4362900,0.0,0,3.637985284901097e-07
2016-07-13,66.70096965692541,67.65026044974056,66.54907965366829,67.60469055175781,2702400,0.0,0,4.074825325903903e-07
2016-07-14,67.69580508622921,67.77706606975305,66.72373252097009,67.0882568359375,3457800,0.0,0,3.046253539195323e-07
2016-07-15,67.51355518248775,67.75657336791045,66.92878887149494,67.4831771850586,2311700,0.0,0,3.580847412793631e-07
2016-07-18,67.65026494547536,67.81734106315575,67.24017060044484,67.66545104980469,1769400,0.0,0,3.261955819548493e-07
2016-07-19,67.4679662546993,67.67301623099303,67.02749990127106,67.56669616699219,1751700,0.0,0,3.685084944465213e-07
2016-07-20,67.49075836938582,67.55150855694453,66.78448601718328,66.95915222167969,2229500,0.0,0,3.440334333981802e-07
2016-07-21,66.90601710508388,66.97436905830752,66.31897945172176,66.55667877197266,2081100,0.0,0,3.1492461034345165e-07
2016-07-22,66.84523511111198,67.20216925447274,66.68955587765376,66.9515609741211,2022900,0.0,0,2.534051988822858e-07
2016-07-25,66.9515603649718,67.15660455503198,66.70094629289112,67.14141845703125,1447400,0.0,0,3.148115670449482e-07
2016-07-26,67.24016615657492,67.43002431520743,66.1010172047798,66.11620330810547,1553100,0.0,0,8.557125171770262e-07
2016-07-27,66.35921168644785,66.41996767877026,64.70364855672914,65.03020477294922,3931700,0.0,0,4.365335915866236e-07
2016-07-28,65.06816735313458,65.47066559246014,64.73401524772802,65.28080749511719,2190300,0.0,0,3.363239486518341e-07
2016-07-29,65.48585467564155,65.78962298315157,65.2048626177848,65.60736083984375,1778900,0.0,0,3.287202008919985e-07
2016-08-01,65.53902046237508,65.7516606139029,64.94665830510667,65.28840637207031,2778500,0.0,0,2.8972550253598453e-07
2016-08-02,65.12133059953422,65.12133059953422,64.27836014224688,64.6656723022461,2832300,0.0,0,2.9762753143640725e-07
2016-08-03,64.78718677069634,64.91325284779738,63.982190149310576,64.47582244873047,2491500,0.0,0,3.736956445863155e-07
2016-08-04,64.6504829390394,65.03779511419536,64.30874065120227,64.96185302734375,3221800,0.0,0,2.2628793314081898e-07
2016-08-05,68.2350121980086,68.7210485575079,67.20977943325259,67.43001556396484,5106200,0.0,0,2.959674756678757e-07
2016-08-08,67.36924206732483,67.42999804497985,66.51867576218145,67.39962005615234,2428000,0.0,0,3.753386667209262e-07
2016-08-09,67.53633773143325,68.34133439022125,67.38824861412772,68.18185424804688,2275800,0.0,0,4.187915353253935e-07
2016-08-10,68.17423820547054,68.31093625761488,67.56669581350263,67.85527801513672,1423100,0.0,0,5.229712909228097e-07
2016-08-11,68.12868159384423,68.67547386241034,67.80972136851719,67.92363739013672,2588800,0.0,0,3.3442231686231245e-07
2016-08-12,67.76416219487524,68.7058568401803,67.76416219487524,68.0147705078125,1539100,0.0,0,6.118476026931731e-07
2016-08-15,68.12867835233614,68.26537641297368,67.47556603973558,67.65023803710938,1661000,0.0,0,4.7550293391818026e-07
2016-08-16,67.61225731973299,67.71857737912084,67.02369612340176,67.55909729003906,2259300,0.0,0,3.075648456243447e-07
2016-08-17,67.62747507842282,67.94643537859062,67.01233073494387,67.90087127685547,1832700,0.0,0,5.096876977392634e-07
2016-08-18,67.81730309126098,68.24258330250024,67.66541316295529,68.16664123535156,1823000,0.0,0,3.1660457462695937e-07
2016-08-19,68.04514408732666,68.50080238329794,67.85528598117118,68.28816223144531,1694900,0.0,0,3.808581049777327e-07
2016-08-22,68.25776655584504,68.64507861438516,67.98437049028826,68.32611846923828,2092800,0.0,0,3.157053345264237e-07
2016-08-23,68.53879820366859,68.71347026646126,67.85303059800255,67.94644165039062,2020000,0.0,0,4.259602319102526e-07
2016-08-24,67.9235044436056,68.038189604902,67.30421273898644,68.00760650634766,2581200,0.6,0,2.843548992389452e-07
2016-08-25,68.03816028942106,68.76449544259052,67.81108831773335,67.96935272216797,1825900,0.0,0,5.221573606753737e-07
2016-08-26,68.0763856700417,68.38985206446327,67.22007684093288,67.41121673583984,1863600,0.0,0,6.276965140214605e-07
2016-08-29,67.54883697659177,67.90053367951279,67.38063293755854,67.717041015625,1685100,0.0,0,3.085281241197825e-07
2016-08-30,67.7629377693098,67.91202670753492,67.10541582813006,67.25833129882812,1841500,0.0,0,4.380183977218884e-07
2016-08-31,67.36536549213744,68.67276207049119,67.36536549213744,68.42045593261719,2696400,0.0,0,4.848674448723283e-07
2016-09-01,68.48161885919134,68.58865676111262,67.69412322371556,68.41281127929688,2215500,0.0,0,4.037614702762592e-07
2016-09-02,68.73393773665238,69.2232556171079,68.12993470196807,68.51221466064453,2062100,0.0,0,5.301978154016911e-07
2016-09-06,68.57337828864301,68.94801100085468,68.14904731706126,68.61160278320312,1786400,0.0,0,4.472479197231399e-07
2016-09-07,68.22165167730809,68.66509178614949,68.01521733085254,68.6498031616211,3344800,0.0,0,1.942939653482877e-07
2016-09-08,68.58099174115898,68.64980513633242,67.8240793930112,68.19107055664062,2191600,0.0,0,3.767684537877417e-07
2016-09-09,67.4647503266541,67.56414682679605,65.71390780904231,65.72920227050781,3837900,0.0,0,4.820967241860748e-07
2016-09-12,65.4310267644146,67.81644952264898,65.25517545007206,67.70941162109375,3015000,0.0,0,8.495104718331415e-07
2016-09-13,68.25224590259648,68.25224590259648,66.86074739934836,67.48768615722656,2579800,0.0,0,5.393823177177029e-07
2016-09-14,67.38063241805516,67.90818038493259,66.80721274384109,67.03658294677734,1898400,0.0,0,5.799450279664458e-07
2016-09-15,66.79194512637345,68.24460992456362,66.76136203415459,68.17579650878906,1912600,0.0,0,7.755139027549055e-07
2016-09-16,67.91584455439217,68.14520898141316,67.01366380860233,67.99994659423828,4476800,0.0,0,2.5275758863715855e-07
2016-09-19,67.95408856433329,68.04583786137644,66.44026307846428,66.49378204345703,4032400,0.0,0,3.981685306299368e-07
2016-09-20,66.88369383777702,67.06718655641109,66.59315738071734,66.60845184326172,3018400,0.0,0,1.5704650665708448e-07
2016-09-21,66.71548313301454,67.4035880510699,66.3332032711091,67.21244812011719,2592400,0.0,0,4.1289337292115573e-07
2016-09-22,67.76292589452773,68.16814744601994,67.54120287571689,68.08404541015625,1516800,0.0,0,4.1333370932427e-07
2016-09-23,68.19108977031351,68.42810143942442,67.79351541159964,67.91584777832031,1467000,0.0,0,4.325739794306621e-07
2016-09-26,67.87760230784372,68.03051773211988,67.32711844670352,67.68646240234375,1487400,0.0,0,4.729052611377927e-07
2016-09-27,67.86232802650821,68.42045340199176,67.67882947858946,68.22167205810547,1530300,0.0,0,4.846264937608972e-07
2016-09-28,68.48926734231772,68.51985043387265,67.90055303785985,68.4663314819336,1628700,0.0,0,3.802403119130578e-07
2016-09-29,68.22165313272468,68.37456271377673,67.59471451740868,67.717041015625,1411800,0.0,0,5.523786629607949e-07
2016-09-30,68.04582571722146,68.74157797108582,67.93114057466782,68.43575286865234,2499200,0.0,0,3.2427872776008145e-07
2016-10-03,68.23696840687317,68.39752527961976,67.85468847182067,68.10699462890625,1857900,0.0,0,2.921776240912272e-07
2016-10-04,68.2675333500493,68.2675333500493,67.04423904976785,67.29653930664062,1940500,0.0,0,6.304015976714518e-07
2016-10-05,67.52592382320083,67.52592382320083,66.77665262465646,66.80723571777344,1910900,0.0,0,3.921038246608213e-07
2016-10-06,66.53963014025021,67.02130648722112,66.34849021415131,66.89132690429688,1172000,0.0,0,5.740753183189531e-07
2016-10-07,67.09778232973869,67.09778232973869,66.28734482243753,66.82254028320312,1723500,0.0,0,4.702277384979168e-07
2016-10-10,66.85311970100501,67.79352511396226,66.85311970100501,67.6635513305664,2012500,0.0,0,4.6728219277378746e-07
2016-10-11,67.46473967873371,67.6635268145152,66.56255908788177,66.70018005371094,2508700,0.0,0,4.388598583463261e-07
2016-10-12,67.6329443724112,67.6329443724112,66.51668800924283,66.62372589111328,3072600,0.0,0,3.632937457424902e-07
2016-10-13,66.35614446318003,66.76136021607029,66.1344214254776,66.554931640625,2861900,0.0,0,2.1906383542146445e-07
2016-10-14,66.77663458556333,67.81643613813324,66.5625588247037,67.68646240234375,2388900,0.0,0,5.248764341033702e-07
2016-10-17,67.83174573448193,68.0458215431148,67.30419761097357,67.91584777832031,2208400,0.0,0,3.358195671713564e-07
2016-10-18,68.87917280082702,68.92505034417701,67.96935082701738,67.9922866821289,2740000,0.0,0,3.48795444218843e-07
2016-10-19,67.9922893868521,68.00757801315898,66.93719917786224,67.34241485595703,2721000,0.0,0,3.933770067242692e-07
2016-10-20,66.68490639984503,67.86232918670967,66.68490639984503,67.25067901611328,2662100,0.0,0,4.42290968357552e-07
2016-10-21,67.01366420458601,67.41887994453275,66.50141056477139,67.2200927734375,2086600,0.0,0,4.396958591782599e-07
2016-10-24,67.74763476406802,68.21401664276456,67.6719441012123,67.97700500488281,1744500,0.0,0,3.107323253380672e-07
2016-10-25,68.22164929746292,68.56569875205169,67.4112122306934,67.55648040771484,3220100,0.0,0,3.5852505243883535e-07
2016-10-26,67.67117573626308,67.81643810212354,67.21244111640345,67.34241485595703,1513400,0.0,0,3.990993694463376e-07
2016-10-27,67.41124359557006,67.56415907230019,66.6550950833242,67.04425811767578,2127800,0.0,0,4.27231877514798e-07
2016-10-28,66.8836802360974,67.79350224609964,66.8836802360974,67.34241485595703,1771100,0.0,0,5.137044830908646e-07
2016-10-31,67.61768512432131,68.1681692320404,67.51828859573727,68.00760650634766,3577400,0.0,0,1.81662837899906e-07
2016-11-01,68.04581081329586,68.18343178759166,67.36535317181308,67.56414031982422,2542700,0.0,0,3.217361921495161e-07
2016-11-02,67.76292809903453,67.80880565026126,67.26596893128973,67.39594268798828,1916700,0.0,0,2.8321423225936705e-07
2016-11-03,67.37298862973188,67.5641285143489,65.85151094832943,65.9432601928711,5041900,0.0,0,3.396770197781512e-07
2016-11-04,62.716839298378886,65.17107555005155,61.92934363971758,64.2612533569336,7825200,0.0,0,4.1426825005545866e-07
2016-11-07,65.23225620159873,65.82096481006731,64.45240760123224,65.77509307861328,4101100,0.0,0,3.337049105935166e-07
2016-11-08,65.92797573932965,67.92347089449156,65.80564340553526,67.54119110107422,2791200,0.0,0,7.587516082531866e-07
2016-11-09,65.88975620588157,66.49375907826719,64.36063678205802,64.94170379638672,5097200,0.0,0,4.18489032450986e-07
2016-11-10,65.01051911930124,65.3927990208219,61.59293586640609,62.25045776367188,7643600,0.0,0,4.971300374713237e-07
2016-11-11,61.92933650196062,62.49510905401142,61.28710914554527,62.08989334106445,4151100,0.0,0,2.910071808595673e-07
2016-11-14,61.93698915957816,62.41101248805131,61.10361596953543,61.22594833374024,4463400,0.0,0,2.92914934470556e-07
2016-11-15,61.60056677013571,62.47981147721012,61.3329720766244,62.0363655090332,5723900,0.0,0,2.00359789756236e-07
2016-11-16,62.2198560507444,63.26730476736227,62.15104848896467,62.99971008300781,3327200,0.0,0,3.354941928340948e-07
2016-11-17,62.93090491147741,63.33612060546875,62.31161344202857,63.33612060546875,3161600,0.0,0,3.240470532136187e-07
2016-11-18,63.22907575059443,63.404927022844745,62.70917499614464,63.09910202026367,2715700,0.0,0,2.561962023419766e-07
2016-11-21,63.09913006460842,64.08541307389332,62.850650420708575,63.947792053222656,2508600,0.0,0,4.922118525012937e-07
2016-11-22,64.11597126246255,64.58235310504219,63.99363892133415,64.29181671142578,2648000,0.0,0,2.2232408750303706e-07
2016-11-23,64.07012113117595,64.46004247531995,62.48748239180775,63.03031921386719,3459900,0.0,0,5.701205478517297e-07
2016-11-25,63.17555297142842,63.680165069974784,63.17555297142842,63.42021179199219,1230300,0.0,0,4.101537011674878e-07
2016-11-28,63.42024782094953,63.97073193822888,62.96916023398043,63.62668228149414,2642300,0.0,0,3.79052985750463e-07
2016-11-29,63.7642574532462,64.60527165730795,63.55782314116369,64.22299194335938,3744600,0.0,0,2.797224045677147e-07
2016-11-30,63.99200072948007,64.30772822799456,62.87541580200195,62.87541580200195,3309900,0.6,0,4.327358608999082e-07
2016-12-01,62.767600364360526,62.975514006215015,61.55090399695217,61.98213577270508,4043300,0.0,0,3.523384387166034e-07
2016-12-02,62.17465400630802,62.77529997498828,61.87433102196789,62.30556869506836,2779300,0.0,0,3.2417117728218924e-07
2016-12-05,62.30557627720216,62.49038908811124,61.69337392684584,61.8204345703125,4415500,0.0,0,1.805039432149003e-07
2016-12-06,62.07455690601154,62.28093131293165,61.36610288964612,61.57401657104492,3566800,0.0,0,2.5648436225342815e-07
2016-12-07,61.9436335676148,64.07669736465549,61.812718891370174,63.87648010253906,4870200,0.0,0,4.648635524794286e-07
2016-12-08,63.59925998910796,63.75327553210531,63.03711941367128,63.38364410400391,2497500,0.0,0,2.867491965701816e-07
2016-12-09,63.568454502676936,64.5256361558724,63.1988231225638,64.515625,2380900,0.0,0,5.572737340117647e-07
2016-12-12,64.37701546340509,65.32419185783846,64.13829874106703,64.83905029296875,2536300,0.0,0,4.675681570679433e-07
2016-12-13,65.14708914608786,65.91714931536808,64.70815508460184,65.4089126586914,3644100,0.0,0,3.317675779386507e-07
2016-12-14,65.43971972225634,65.76314360286271,64.46944220534402,64.9622802734375,3348600,0.0,0,3.86340977578298e-07
2016-12-15,65.55522495574104,66.27138120126774,64.78516472937226,65.74004364013672,4410100,0.0,0,3.370028960557558e-07
2016-12-16,66.13277039514401,66.65641158621342,65.34731154608654,66.57940673828125,6037700,0.0,0,2.1682098152059205e-07
2016-12-19,66.49467982422095,66.91051292922718,66.00954413925946,66.68719482421875,3365400,0.0,0,2.67715216606561e-07
2016-12-20,66.44080002037649,66.68721907498013,65.70924510439204,66.20978546142578,2665500,0.0,0,3.669007580521837e-07
2016-12-21,66.17127458964998,66.98753653850326,66.07116887661296,66.69491577148438,2202000,0.0,0,4.161524350092214e-07
2016-12-22,66.57170219815889,67.21855582371609,66.45619786778538,67.21085357666016,1966300,0.0,0,3.8771192388278e-07
2016-12-23,67.0722215733324,67.47265604397067,66.96441364856622,67.43415069580078,2484700,0.0,0,2.045487967981855e-07
2016-12-27,67.50348550354978,67.82690940412591,67.22626333874351,67.44187927246094,1993200,0.0,0,3.013476145807779e-07
2016-12-28,67.38025341194992,67.58816703743781,67.01832425360818,67.23394012451172,1384800,0.0,0,4.114982552207021e-07
2016-12-29,67.2262518662043,67.88080180331342,67.2262518662043,67.71138763427734,1837800,0.0,0,3.561595043579954e-07
2016-12-30,67.78069320840352,67.88850703670049,67.04913840093359,67.24165344238281,2051400,0.0,0,4.091686827371077e-07
