Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
2003-04-08,1.420714020729065,1.4714289903640747,1.364285945892334,1.4414290189743042,6265000,0,0.0,1.7101842693015278e-08
2003-04-09,1.4821430444717407,1.4857139587402344,1.4285709857940674,1.457142949104309,5864600,0,0.0,9.74371192343331e-09
2003-04-10,1.4635709524154663,1.511428952217102,1.4364290237426758,1.5014289617538452,5419400,0,0.0,1.3839157189804456e-08
2003-04-11,1.5,1.5499999523162842,1.475000023841858,1.4835710525512695,4790800,0,0.0,1.5654990497291952e-08
2003-04-14,1.4507139921188354,1.4785710573196411,1.4357140064239502,1.442857027053833,5355000,0,0.0,8.003184107505307e-09
2003-04-15,1.4357140064239502,1.4500000476837158,1.4085710048675537,1.4392859935760498,6311200,0,0.0,6.564368553708028e-09
2003-04-16,1.448570966720581,1.4728569984436035,1.4357140064239502,1.4692859649658203,4533200,0,0.0,8.19354804986617e-09
2003-04-17,1.475000023841858,1.5714290142059326,1.4692859649658203,1.5685709714889526,13462400,0,0.0,7.587283785960326e-09
2003-04-21,1.692857027053833,1.76357102394104,1.614285945892334,1.7592860460281372,48573000,0,0.0,3.07341687869199e-09
2003-04-22,1.7485710382461548,1.7485710382461548,1.602856993675232,1.6407140493392944,30570400,0,0.0,4.766507620800606e-09
2003-04-23,1.647143006324768,1.6492860317230225,1.432142972946167,1.4800000190734863,36787800,0,0.0,5.902583431921873e-09
2003-04-24,1.4671430587768557,1.627856969833374,1.4500000476837158,1.5728570222854614,35765800,0,0.0,4.972821023146643e-09
2003-04-25,1.570713996887207,1.5857139825820925,1.4921430349349976,1.510714054107666,14922600,0,0.0,6.270418536119358e-09
2003-04-28,1.5,1.589285969734192,1.5,1.5828570127487185,22727600,0,0.0,3.9285260975286386e-09
2003-04-29,1.579285979270935,1.6428569555282593,1.579285979270935,1.6285710334777832,20129200,0,0.0,3.1581471820700387e-09
2003-04-30,1.6349999904632568,1.6628570556640625,1.5535709857940674,1.6285710334777832,11071200,0,0.0,9.871203651816886e-09
2003-05-01,1.6192859411239624,1.6314289569854736,1.5964289903640747,1.6071430444717407,14984200,0,0.0,2.335791475113715e-09
2003-05-02,1.6035710573196411,1.6428569555282593,1.600000023841858,1.6164289712905884,12334000,0,0.0,3.474698531409224e-09
2003-05-05,1.6014289855957031,1.7421430349349976,1.6014289855957031,1.669286012649536,14449400,0,0.0,9.73840085673415e-09
2003-05-06,1.669286012649536,1.727856993675232,1.635714054107666,1.6585710048675537,14964600,0,0.0,6.157394087885137e-09
2003-05-07,1.6585710048675537,1.7000000476837158,1.6321430206298828,1.6878570318222046,13473600,0,0.0,5.03629520349669e-09
2003-05-08,1.6649999618530271,1.6721429824829102,1.6264289617538452,1.6342860460281372,10046400,0,0.0,4.550288733184518e-09
2003-05-09,1.635714054107666,1.649999976158142,1.592857003211975,1.6157139539718628,5926200,0,0.0,9.642430722244776e-09
2003-05-12,1.6349999904632568,1.7107139825820925,1.6214289665222168,1.6807140111923218,11788000,0,0.0,7.574229390895444e-09
2003-05-13,1.692857027053833,1.803570985794068,1.682142972946167,1.7964290380477903,18207000,0,0.0,6.669303720980963e-09
2003-05-14,1.8485709428787231,1.8521430492401123,1.7371430397033691,1.7485710382461548,19117000,0,0.0,6.015588718770893e-09
2003-05-15,1.7557140588760376,1.7842860221862793,1.725000023841858,1.747143030166626,10684800,0,0.0,5.548629674343121e-09
2003-05-16,1.7514289617538452,1.7571430206298828,1.6428569555282593,1.6992859840393066,12966800,0,0.0,8.813744725115182e-09
2003-05-19,1.6642860174179075,1.6728570461273191,1.4664289951324463,1.4850000143051147,30472400,0,0.0,6.774262972226442e-09
2003-05-20,1.524999976158142,1.567857027053833,1.467857003211975,1.5535709857940674,20209000,0,0.0,4.948291545443016e-09
2003-05-21,1.554286003112793,1.5564290285110474,1.4828569889068604,1.51357102394104,9451400,0,0.0,7.784247794420615e-09
2003-05-22,1.5128569602966309,1.6314289569854736,1.5071430206298828,1.613571047782898,14278600,0,0.0,8.704350311346407e-09
2003-05-23,1.6335710287094116,1.657142996788025,1.5785709619522097,1.5800000429153442,8171800,0,0.0,9.61502176213508e-09
2003-05-27,1.5750000476837158,1.6392860412597656,1.5714290142059326,1.6207139492034912,13883800,0,0.0,4.887496726676631e-09
2003-05-28,1.6292860507965088,1.6749999523162842,1.5535709857940674,1.614285945892334,10127600,0,0.0,1.1989905458570325e-08
2003-05-29,1.6100000143051147,1.6435710191726685,1.579285979270935,1.6285710334777832,7277200,0,0.0,8.833760223950612e-09
2003-05-30,1.6307140588760376,1.6392860412597656,1.582142949104309,1.6071430444717407,10476200,0,0.0,5.4545629288727355e-09
2003-06-02,1.6078569889068604,1.7321430444717407,1.6078569889068604,1.6642860174179075,17547600,0,0.0,7.082795115279604e-09
2003-06-03,1.663571000099182,1.7185709476470947,1.6464289426803589,1.704285979270935,8548400,0,0.0,8.439240672726574e-09
2003-06-04,1.722143054008484,1.7999999523162842,1.715000033378601,1.7428569793701172,12420800,0,0.0,6.8433529996202435e-09
2003-06-05,1.7492860555648804,1.817142963409424,1.6878570318222046,1.815000057220459,13104000,0,0.0,9.866142520392189e-09
2003-06-06,1.8385709524154663,1.8821430206298828,1.6642860174179075,1.6864290237426758,19174400,0,0.0,1.1361868074723336e-08
2003-06-09,1.6871429681777954,1.6921429634094238,1.6071430444717407,1.6428569555282593,12731600,0,0.0,6.67629511904891e-09
2003-06-10,1.5728570222854614,1.6842859983444214,1.4871430397033691,1.6214289665222168,62433000,0,0.0,3.157672363030004e-09
2003-06-11,1.5800000429153442,1.6321430206298828,1.5642859935760498,1.6035710573196411,17973200,0,0.0,3.7754560709185354e-09
2003-06-12,1.5850000381469729,1.6064289808273315,1.5157140493392944,1.5657140016555786,18457600,0,0.0,4.914773940709362e-09
2003-06-13,1.5149999856948853,1.524999976158142,1.2892860174179075,1.3714289665222168,66024000,0,0.0,3.5701253898617834e-09
2003-06-16,1.38857102394104,1.5549999475479126,1.385714054107666,1.5535709857940674,32225200,0,0.0,5.253214671755229e-09
2003-06-17,1.559999942779541,1.592857003211975,1.5085710287094116,1.5149999856948853,17542000,0,0.0,4.804809856490906e-09
2003-06-18,1.5264290571212769,1.5621429681777954,1.5085710287094116,1.5328569412231443,11001200,0,0.0,4.8696450812987485e-09
2003-06-19,1.5285710096359253,1.582142949104309,1.5285710096359253,1.5692859888076782,15425200,0,0.0,3.4730142538433077e-09
2003-06-20,1.583570957183838,1.6107139587402344,1.5149999856948853,1.5499999523162842,13018600,0,0.0,7.352094161073321e-09
2003-06-23,1.5399999618530271,1.5607140064239502,1.5164289474487305,1.535714030265808,8699600,0,0.0,5.090470708448633e-09
2003-06-24,1.5285710096359253,1.712857007980347,1.5285710096359253,1.6321430206298828,33681200,0,0.0,5.4714795893383075e-09
2003-06-25,1.6785709857940674,1.7242859601974487,1.6107139587402344,1.6514290571212769,18978400,0,0.0,5.984276938899715e-09
2003-06-26,1.6585710048675537,1.8007140159606934,1.6514290571212769,1.7771430015563965,32257400,0,0.0,4.6279290593605345e-09
2003-06-27,1.784999966621399,1.8492859601974487,1.7657140493392944,1.7785710096359253,18111800,0,0.0,4.61422447565423e-09
2003-06-30,1.7921429872512815,1.8742860555648804,1.7792860269546509,1.825000047683716,26012000,0,0.0,3.6521616411744383e-09
2003-07-01,1.8285709619522093,1.8285709619522093,1.7328569889068604,1.7678569555282593,12356400,0,0.0,7.746105099005303e-09
2003-07-02,1.8542859554290767,1.964285969734192,1.833570957183838,1.940000057220459,39071200,0,0.0,3.345559198344407e-09
2003-07-03,1.9214290380477903,1.9928569793701167,1.914286017417908,1.9821430444717407,8202600,0,0.0,9.57878745180912e-09
2003-07-07,1.964285969734192,2.0428569316864014,1.8785710334777832,1.914286017417908,19467000,0,0.0,8.439199579217042e-09
2003-07-08,1.928570985794068,1.9714289903640747,1.910714030265808,1.959285974502564,10750600,0,0.0,5.6475880507382485e-09
2003-07-09,1.957142949104309,2.002856969833374,1.9214290380477903,1.9685709476470947,9632000,0,0.0,8.453896572423536e-09
2003-07-10,1.955000042915344,1.9957139492034912,1.907142996788025,1.9221429824829104,8754200,0,0.0,1.0117538143458718e-08
2003-07-11,1.9007140398025515,1.9464290142059328,1.8585710525512693,1.89214301109314,7936600,0,0.0,1.1069974756780372e-08
2003-07-14,1.902856945991516,2.039285898208618,1.89214301109314,2.009999990463257,11862200,0,0.0,1.2404350551792963e-08
2003-07-15,1.9049999713897705,2.0014290809631348,1.8685710430145264,1.8842860460281368,17588200,0,0.0,7.553816646877361e-09
2003-07-16,1.9035710096359253,1.928570985794068,1.75,1.820000052452088,13533800,0,0.0,1.3194445447255566e-08
2003-07-17,1.802857041358948,1.820000052452088,1.7549999952316284,1.8057140111923216,17141600,0,0.0,3.7919480807193606e-09
2003-07-18,1.822142958641052,1.8242859840393064,1.6107139587402344,1.725000023841858,36236200,0,0.0,5.893885818575686e-09
2003-07-21,1.7257139682769775,1.7257139682769775,1.6407140493392944,1.6807140111923218,10924200,0,0.0,7.78088271339623e-09
2003-07-22,1.6807140111923218,1.784999966621399,1.6771429777145386,1.7642860412597656,11524800,0,0.0,9.358686389946929e-09
2003-07-23,1.7757140398025513,1.9092860221862795,1.774999976158142,1.9049999713897705,21898800,0,0.0,6.1321189301759555e-09
2003-07-24,1.9214290380477903,1.9535709619522093,1.8714289665222168,1.885714054107666,10841600,0,0.0,7.576556544236337e-09
2003-07-25,1.863571047782898,1.9357140064239504,1.863571047782898,1.9299999475479128,5534200,0,0.0,1.303584233331868e-08
2003-07-28,1.8964289426803589,1.9621429443359373,1.8935710191726685,1.9014290571212769,7495600,0,0.0,9.148290352109111e-09
2003-07-29,1.910714030265808,1.928570985794068,1.875,1.9064290523529053,5357800,0,0.0,9.998690842149274e-09
2003-07-30,1.910714030265808,1.912142992019653,1.8464289903640747,1.853571057319641,5286400,0,0.0,1.2430766051675737e-08
2003-07-31,1.875,1.8785710334777832,1.7714289426803589,1.8714289665222168,8534400,0,0.0,1.2554144497261004e-08
2003-08-01,1.8514289855957031,1.8571430444717407,1.782142996788025,1.782142996788025,6339200,0,0.0,1.1831153407956182e-08
2003-08-04,1.782142996788025,1.7971429824829102,1.7357139587402344,1.782142996788025,3676400,0,0.0,1.6709015271101017e-08
2003-08-05,1.792857050895691,1.817857027053833,1.7328569889068604,1.73642897605896,3084200,0,0.0,2.7559833391794524e-08
2003-08-06,1.7428569793701172,1.75,1.6335710287094116,1.6685709953308103,8113000,0,0.0,1.4350914740612396e-08
2003-08-07,1.6507140398025513,1.667857050895691,1.614285945892334,1.6492860317230225,7893200,0,0.0,6.786994502021605e-09
2003-08-08,1.649999976158142,1.6964290142059326,1.6485710144042969,1.6778570413589478,3339000,0,0.0,1.4333033783059522e-08
2003-08-11,1.667857050895691,1.7807140350341797,1.6671429872512815,1.7728569507598877,6280400,0,0.0,1.8083409939318836e-08
2003-08-12,1.7807140350341797,1.785714030265808,1.7242859601974487,1.7764290571212769,3010000,0,0.0,2.040799670045162e-08
2003-08-13,1.7771430015563965,1.802857041358948,1.7200000286102295,1.7300000190734863,4537400,0,0.0,1.8260901121505333e-08
2003-08-14,1.7371430397033691,1.820000052452088,1.730713963508606,1.7814290523529053,11293800,0,0.0,7.905761474745564e-09
2003-08-15,1.792857050895691,1.802857041358948,1.7549999952316284,1.784999966621399,5117000,0,0.0,9.352559336978568e-09
2003-08-18,1.792857050895691,1.7949999570846558,1.7421430349349976,1.774999976158142,6335000,0,0.0,8.343634119914475e-09
2003-08-19,1.7921429872512815,1.855713963508606,1.7599999904632568,1.845713973045349,8705200,0,0.0,1.0995034352496109e-08
2003-08-20,1.8364289999008176,2.061429023742676,1.8364289999008176,1.9800000190734863,29337000,0,0.0,7.669496671161261e-09
2003-08-21,2.017857074737549,2.122857093811035,2.0164289474487305,2.059999942779541,19553800,0,0.0,5.442837011849599e-09
2003-08-22,2.069286108016968,2.0978569984436035,2.0357139110565186,2.057142972946167,8395800,0,0.0,7.4016874374193e-09
2003-08-25,2.036428928375244,2.04714298248291,1.9464290142059328,2.005000114440918,6892200,0,0.0,1.4612746042914822e-08
2003-08-26,1.9928569793701167,2.153570890426636,1.957142949104309,2.127856969833374,13178200,0,0.0,1.4905521339964992e-08
2003-08-27,2.142857074737549,2.364285945892334,2.1371428966522217,2.312143087387085,33322800,0,0.0,6.816445473973144e-09
2003-08-28,2.3557140827178955,2.357142925262451,2.18928599357605,2.259999990463257,13720000,0,0.0,1.2234470239533628e-08
2003-08-29,2.249285936355591,2.4128570556640625,2.232142925262451,2.380713939666748,11130000,0,0.0,1.6236669398168135e-08
2003-09-02,2.373570919036865,2.477857112884521,2.31428599357605,2.403570890426636,27102600,0,0.0,6.035255632613538e-09
2003-09-03,2.4657139778137207,2.5314290523529053,2.354285955429077,2.378571033477783,23833600,0,0.0,7.432494332531725e-09
2003-09-04,2.371428966522217,2.414285898208618,2.342856884002685,2.39214301109314,8240400,0,0.0,8.668148901258752e-09
2003-09-05,2.378571033477783,2.5214290618896484,2.378571033477783,2.467856884002685,20844600,0,0.0,6.853479002325074e-09
2003-09-08,2.444286108016968,2.5357139110565186,2.4285709857940674,2.4800000190734863,16699200,0,0.0,6.416051383446582e-09
2003-09-09,2.475713968276977,2.609286069869995,2.4735710620880127,2.536428928375244,10875200,0,0.0,1.2479311440891424e-08
2003-09-10,2.5214290618896484,2.5907139778137207,2.400000095367432,2.42214298248291,10642800,0,0.0,1.79195214084911e-08
2003-09-11,2.4285709857940674,2.4464290142059326,2.2907140254974365,2.3478569984436035,17785600,0,0.0,8.755115863872801e-09
2003-09-12,2.339286088943481,2.4828569889068604,2.3214290142059326,2.4692859649658203,16142000,0,0.0,1.0000494034253981e-08
2003-09-15,2.482142925262451,2.581429004669189,2.460714101791382,2.536428928375244,17876600,0,0.0,6.752676844467495e-09
2003-09-16,2.6464290618896484,2.6735711097717285,2.546428918838501,2.56428599357605,21684600,0,0.0,5.863248154599464e-09
2003-09-17,2.585714101791382,2.640713930130005,2.53071403503418,2.5535709857940674,11204200,0,0.0,9.817737553401868e-09
2003-09-18,2.585714101791382,2.630000114440918,2.5428569316864014,2.609999895095825,12215000,0,0.0,7.134112382686582e-09
2003-09-19,2.607142925262451,2.68571400642395,2.556428909301758,2.642857074737549,9605400,0,0.0,1.3459626576945508e-08
2003-09-22,2.604285955429077,2.874285936355591,2.595000028610229,2.770714044570923,22540000,0,0.0,1.2390679136883822e-08
2003-09-23,2.796428918838501,2.8214290142059326,2.726428985595703,2.7950000762939453,10446800,0,0.0,9.093696501342949e-09
2003-09-24,2.805713891983032,2.809286117553711,2.706429004669189,2.714286088943481,7385000,0,0.0,1.3927841961343464e-08
2003-09-25,2.706429004669189,2.746428966522217,2.4100000858306885,2.48642897605896,20911800,0,0.0,1.608799245839805e-08
2003-09-26,2.43571400642395,2.552143096923828,2.380713939666748,2.39214301109314,12187000,0,0.0,1.4066559223523433e-08
2003-09-29,2.322143077850342,2.4178569316864014,2.17285704612732,2.3914289474487305,40265400,0,0.0,6.084625647803872e-09
2003-09-30,2.4135708808898926,2.5792860984802246,2.3607139587402344,2.3971428871154785,20711600,0,0.0,1.0553126737673105e-08
2003-10-01,2.385714054107666,2.5350000858306885,2.385714054107666,2.4649999141693115,13876800,0,0.0,1.075795801071014e-08
2003-10-02,2.688570976257324,2.9714291095733643,2.5714290142059326,2.926429033279419,73129000,0,0.0,5.469787572200244e-09
2003-10-03,2.93928599357605,2.958570957183838,2.824285984039306,2.867856979370117,36274000,0,0.0,3.7019620980462926e-09
2003-10-06,2.858571052551269,3.0450000762939453,2.81071400642395,2.9542860984802246,18425400,0,0.0,1.2715385819032158e-08
2003-10-07,2.9578568935394287,3.192857027053833,2.9257140159606934,3.1464290618896484,21939400,0,0.0,1.2176404600542388e-08
2003-10-08,3.198570966720581,3.206429004669189,3.003571033477783,3.0714290142059326,22066800,0,0.0,9.192903873303163e-09
2003-10-09,3.074285984039306,3.228570938110352,3.055000066757202,3.0764288902282715,18671800,0,0.0,9.295883168904411e-09
2003-10-10,3.107142925262451,3.2042860984802246,3.092856884002685,3.18928599357605,10221400,0,0.0,1.0901560889656902e-08
2003-10-13,3.171428918838501,3.3464291095733643,3.164285898208618,3.345000028610229,21089600,0,0.0,8.636636605945399e-09
2003-10-14,3.3685710430145264,3.460714101791382,3.275000095367432,3.372857093811035,24176600,0,0.0,7.681560121106782e-09
2003-10-15,3.384999990463257,3.4285709857940674,3.174285888671875,3.192857027053833,16424800,0,0.0,1.548177738067997e-08
2003-10-16,3.248570919036865,3.825714111328125,3.237143039703369,3.703571081161499,125825000,0,0.0,4.6776957808444736e-09
2003-10-17,3.674999952316284,3.791429042816162,3.5357139110565186,3.7235710620880127,38456600,0,0.0,6.649447214773109e-09
2003-10-20,3.633570909500122,4.017857074737549,3.604285955429077,3.910000085830689,60559800,0,0.0,6.829136148211712e-09
2003-10-21,3.9464290142059326,4.0,3.824285984039306,3.892857074737549,35361200,0,0.0,4.969119146428666e-09
2003-10-22,3.792856931686402,3.882143020629883,3.724999904632568,3.746428966522217,22733200,0,0.0,6.9124943253617824e-09
2003-10-23,3.657856941223145,3.815713882446289,3.578571081161499,3.7235710620880127,23143400,0,0.0,1.0246670812620017e-08
2003-10-24,3.75,3.817857027053833,3.621428966522217,3.713571071624756,21513800,0,0.0,9.130328465060387e-09
2003-10-27,3.688570976257324,3.84428596496582,3.681428909301758,3.8392860889434814,15517600,0,0.0,1.04949899252502e-08
2003-10-28,3.903570890426636,4.034286022186279,3.871428966522217,4.034286022186279,21884800,0,0.0,7.441560154265175e-09
2003-10-29,4.107142925262451,4.235713958740234,4.064286231994629,4.218571186065674,27333600,0,0.0,6.2716849132790955e-09
2003-10-30,4.309999942779541,4.357142925262451,4.128571033477783,4.164999961853027,26913600,0,0.0,8.492802589942184e-09
2003-10-31,4.20285701751709,4.210713863372803,4.037143230438232,4.0928568840026855,16017400,0,0.0,1.0836379995165901e-08
2003-11-03,4.099286079406738,4.214285850524902,4.085713863372803,4.175000190734863,14712600,0,0.0,8.738903195363132e-09
2003-11-04,4.146429061889648,4.324999809265137,4.131429195404053,4.257143020629883,15635200,0,0.0,1.2380437337615381e-08
2003-11-05,4.232142925262451,4.284999847412109,4.139286041259766,4.194285869598389,17277400,0,0.0,8.433780901775948e-09
2003-11-06,3.942857027053833,4.0485711097717285,3.573570966720581,3.630713939666748,109594800,0,0.0,4.334148545835637e-09
2003-11-07,3.654285907745361,3.775000095367432,3.301429033279419,3.3485710620880127,103054000,0,0.0,4.595368079725316e-09
2003-11-10,3.3478569984436035,3.426429033279419,3.2821431159973145,3.328571081161499,48512800,0,0.0,2.974182427773793e-09
