Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
2020-03-09,151.6999969482422,157.7100067138672,150.63999938964844,151.2100067138672,9657100,0,0.0,7.321045991259021e-07
2020-03-10,157.22999572753906,161.47000122070312,151.0,161.33999633789062,11443900,0,0.0,9.148979998691988e-07
2020-03-11,157.67999267578125,159.6199951171875,150.14999389648438,154.57000732421875,10341300,0,0.0,9.157457206253688e-07
2020-03-12,144.33999633789062,151.22999572753906,140.10000610351562,140.58999633789062,13213000,0,0.0,8.42351443580068e-07
2020-03-13,149.47000122070312,149.5,135.32000732421875,147.77999877929688,13765400,0,0.0,1.0301184619249168e-06
2020-03-16,134.00999450683594,141.5500030517578,123.38999938964844,124.3000030517578,13845300,0,0.0,1.3116367043046649e-06
2020-03-17,127.0,138.00999450683594,122.91999816894533,135.4199981689453,12191500,0,0.0,1.2377473106582968e-06
2020-03-18,125.54000091552734,133.4199981689453,115.29000091552734,132.24000549316406,12988200,0,0.0,1.3958822048796576e-06
2020-03-19,131.58999633789062,144.0,128.86000061035156,139.4600067138672,10444000,0,0.0,1.449636096289586e-06
2020-03-20,140.4199981689453,146.1999969482422,134.60000610351562,139.35000610351562,12450100,0,0.0,9.31718688582948e-07
2020-03-23,138.75999450683594,143.72000122070312,134.08999633789062,140.52000427246094,11898300,0,0.0,8.093597306180295e-07
2020-03-24,144.6300048828125,154.13999938964844,143.17999267578125,153.63999938964844,11834400,0,0.0,9.261142697447432e-07
2020-03-25,152.6699981689453,158.02000427246094,146.9600067138672,147.05999755859375,10639300,0,0.0,1.0395418456659509e-06
2020-03-26,148.3000030517578,155.0800018310547,147.72999572753906,154.72999572753906,8573100,0,0.0,8.573335320380755e-07
2020-03-27,150.6300048828125,151.4499969482422,144.91000366210938,146.0,8273500,0,0.0,7.904748034245256e-07
2020-03-30,147.72000122070312,153.0,146.55999755859375,149.85000610351562,7650400,0,0.0,8.417863695239792e-07
2020-03-31,149.02999877929688,151.9499969482422,142.77999877929688,143.97999572753906,10429700,0,0.0,8.792197444744635e-07
2020-04-01,138.32000732421875,139.05999755859375,133.10000610351562,134.05999755859375,8737600,0,0.0,6.821085258054987e-07
2020-04-02,134.00999450683594,135.38999938964844,130.0399932861328,134.32000732421875,8150500,0,0.0,6.564021966156217e-07
2020-04-03,134.4499969482422,136.19000244140625,131.66000366210938,134.30999755859375,6004400,0,0.0,7.54446535756591e-07
2020-04-06,139.0,149.85000610351562,138.3000030517578,147.5500030517578,12296800,0,0.0,9.39269001021226e-07
2020-04-07,150.3300018310547,150.8000030517578,144.50999450683594,145.07000732421875,7859500,0,0.0,8.003064501459222e-07
2020-04-08,146.3000030517578,152.16000366210938,145.0,151.1199951171875,7665500,0,0.0,9.340556600494911e-07
2020-04-09,152.38999938964844,156.10000610351562,151.67999267578125,154.5500030517578,7094600,0,0.0,6.230109418056515e-07
2020-04-13,154.1199951171875,155.30999755859375,150.0,152.5,5138600,0,0.0,1.0333549135160842e-06
2020-04-14,155.7100067138672,158.7899932861328,155.14999389648438,157.7100067138672,7334300,0,0.0,4.962981320164757e-07
2020-04-15,155.0800018310547,157.27000427246094,154.0,155.6300048828125,4042600,0,0.0,8.088864276606484e-07
2020-04-16,157.0,158.0,154.25,157.05999755859375,4391500,0,0.0,8.539223499943072e-07
2020-04-17,160.0,163.25999450683594,157.6300048828125,162.6199951171875,7312900,0,0.0,7.698709983759436e-07
2020-04-20,160.75,164.30999755859375,160.52000427246094,162.75999450683594,4686000,0,0.0,8.087907140701691e-07
2020-04-21,160.0,160.08999633789062,148.0,150.55999755859375,13737900,0,0.0,8.80046902211446e-07
2020-04-22,154.0,155.6999969482422,150.6699981689453,154.13999938964844,6660900,0,0.0,7.551530242605166e-07
2020-04-23,153.5,156.47000122070312,151.5,151.72000122070312,6281400,0,0.0,7.912250805080277e-07
2020-04-24,153.58999633789062,154.5,151.3000030517578,153.97999572753906,6710500,0,0.0,4.768641603818176e-07
2020-04-27,155.5399932861328,158.44000244140625,154.1999969482422,157.6300048828125,5036400,0,0.0,8.418722685180014e-07
2020-04-28,159.5,160.80999755859375,154.17999267578125,154.4600067138672,4731800,0,0.0,1.4011591535594278e-06
2020-04-29,157.8800048828125,161.88999938964844,156.52000427246094,160.42999267578125,5256700,0,0.0,1.0215525172042346e-06
2020-04-30,161.6300048828125,165.3000030517578,160.00999450683594,161.9499969482422,6830700,0,0.0,7.744460369979468e-07
2020-05-01,158.49000549316406,160.1699981689453,155.25999450683594,156.3699951171875,4276900,0,0.0,1.1480286333815088e-06
2020-05-04,155.5800018310547,162.02000427246094,155.0800018310547,161.47000122070312,5974200,0,0.0,1.161662221118518e-06
2020-05-05,162.52999877929688,164.13999938964844,160.25,163.25,5264800,0,0.0,7.388693567938835e-07
2020-05-06,164.44000244140625,165.7100067138672,162.9199981689453,163.6699981689453,4112600,0,0.0,6.784050345090393e-07
2020-05-07,166.5,171.27000427246094,166.02000427246094,169.89999389648438,6460900,0,0.0,8.125802906715783e-07
2020-05-08,172.9499969482422,176.0800018310547,171.14999389648438,175.89999389648438,5403400,0,0.0,9.123899645723642e-07
2020-05-11,175.55999755859375,183.3000030517578,174.16000366210938,182.6699981689453,8696000,0,0.0,1.0510578874940703e-06
2020-05-12,183.0,183.0200042724609,177.00999450683594,177.5399932861328,5904600,0,0.0,1.0178521433501e-06
2020-05-13,175.1699981689453,175.2100067138672,166.27000427246094,169.63999938964844,12534900,0,0.0,7.13208916018975e-07
2020-05-14,168.44000244140625,168.57000732421875,164.57000732421875,167.0,7442300,0,0.0,5.37468255781143e-07
2020-05-15,167.27000427246094,171.72000122070312,166.17999267578125,171.3300018310547,5673800,0,0.0,9.764194270016347e-07
2020-05-18,174.0,177.0,172.1300048828125,172.5,6398300,0,0.0,7.611389145847334e-07
2020-05-19,172.75,178.1999969482422,172.75,176.0399932861328,5264000,0,0.0,1.0353337667633335e-06
2020-05-20,178.57000732421875,179.13999938964844,174.89999389648438,176.92999267578125,4951200,0,0.0,8.563591640741764e-07
2020-05-21,176.92999267578125,178.2899932861328,174.92999267578125,175.25999450683594,4429700,0,0.0,7.585165158705019e-07
2020-05-22,176.60000610351562,178.63999938964844,175.4499969482422,177.85000610351562,4965100,0,0.0,6.424850338172947e-07
2020-05-26,182.0,182.0,176.22000122070312,176.52000427246094,8353600,0,0.0,6.919171111014263e-07
2020-05-27,176.2899932861328,176.61000061035156,171.3699951171875,176.60000610351562,6340200,0,0.0,8.264732174322675e-07
2020-05-28,180.0,184.8000030517578,177.10000610351562,181.1000061035156,10275200,0,0.0,7.493768440752674e-07
2020-05-29,174.3000030517578,175.0,170.69000244140625,174.7899932861328,19588900,0,0.0,2.2002243916676026e-07
2020-06-01,173.10000610351562,177.52000427246094,172.67999267578125,176.36000061035156,5711600,0,0.0,8.474003075635002e-07
2020-06-02,174.85000610351562,174.89999389648438,171.22000122070312,174.22999572753906,8571800,0,0.0,4.2931387523988555e-07
2020-06-03,174.8300018310547,175.92999267578125,172.83999633789062,174.99000549316406,6004000,0,0.0,5.146562854581321e-07
2020-06-04,175.0,175.42999267578125,170.0,171.44000244140625,7301600,0,0.0,7.436716166020119e-07
2020-06-05,170.11000061035156,174.19000244140625,167.0,173.8800048828125,8232200,0,0.0,8.733998738376436e-07
2020-06-08,173.6300048828125,176.57000732421875,172.66000366210938,176.5500030517578,4592600,0,0.0,8.513703919586672e-07
2020-06-09,176.0,176.0,173.52999877929688,174.55999755859375,4025600,0,0.0,6.135734351905617e-07
2020-06-10,176.25,182.5,176.0500030517578,182.1000061035156,8127200,0,0.0,7.936308874202908e-07
2020-06-11,176.63999938964844,178.42999267578125,172.0,172.0500030517578,6521200,0,0.0,9.860137207540408e-07
2020-06-12,175.89999389648438,177.69000244140625,171.86000061035156,175.11000061035156,5443800,0,0.0,1.0709434275790231e-06
2020-06-15,172.0,178.89999389648438,171.27000427246094,178.61000061035156,6000000,0,0.0,1.2716649373372396e-06
2020-06-16,180.00999450683594,182.5,178.00999450683594,180.47999572753903,5824100,0,0.0,7.709355081753511e-07
2020-06-17,180.97000122070312,182.75,180.67999267578125,181.3999938964844,5038600,0,0.0,4.108298583373854e-07
2020-06-18,181.91000366210935,189.0,181.6199951171875,187.66000366210935,8677800,0,0.0,8.504465282459264e-07
2020-06-19,189.5,191.25,185.4900054931641,186.9499969482422,11841000,0,0.0,4.864449376603275e-07
2020-06-22,187.02999877929688,192.5,187.0,191.6499938964844,6252200,0,0.0,8.79690348997153e-07
2020-06-23,192.0,194.08999633789065,188.58999633789065,189.05999755859372,6950800,0,0.0,7.912758243655407e-07
2020-06-24,187.50999450683597,189.3000030517578,184.0399932861328,185.5500030517578,4903100,0,0.0,1.0727926751697906e-06
2020-06-25,186.13999938964844,188.7700042724609,184.44000244140625,188.33999633789065,4022400,0,0.0,1.0764722133688065e-06
2020-06-26,188.0,188.22000122070312,183.0200042724609,183.1699981689453,7595700,0,0.0,6.845974628068759e-07
2020-06-29,183.32000732421875,183.7100067138672,180.0,183.3300018310547,3972100,0,0.0,9.340164431578228e-07
2020-06-30,183.4499969482422,187.88999938964844,183.1300048828125,187.3300018310547,4478900,0,0.0,1.0627597193141034e-06
2020-07-01,188.1000061035156,192.82000732421875,187.4600067138672,191.88999938964844,4754600,0,0.0,1.1273294515525096e-06
2020-07-02,193.16000366210935,195.38999938964844,192.2899932861328,192.52999877929688,4200300,0,0.0,7.380439738865378e-07
2020-07-06,194.44000244140625,199.4499969482422,193.83999633789065,197.72000122070312,5794200,0,0.0,9.682096942376104e-07
2020-07-07,197.66000366210935,200.22000122070312,196.2100067138672,196.3800048828125,5431500,0,0.0,7.382849133454732e-07
2020-07-08,198.0,201.1999969482422,197.3500061035156,200.27999877929688,4233700,0,0.0,9.093678920864876e-07
2020-07-09,202.0200042724609,202.82000732421875,195.63999938964844,200.7400054931641,6062800,0,0.0,1.1842726025219889e-06
2020-07-10,200.05999755859372,200.72999572753903,197.0800018310547,198.8800048828125,3783200,0,0.0,9.647900974001835e-07
2020-07-13,200.0,200.25999450683597,188.02999877929688,188.33999633789065,5555400,0,0.0,2.201460871861444e-06
2020-07-14,185.9900054931641,189.9600067138672,183.3000030517578,189.55999755859372,5854700,0,0.0,1.137548236819884e-06
2020-07-15,191.02999877929688,192.1000061035156,186.75,188.08999633789065,7681800,0,0.0,6.964521470899561e-07
2020-07-16,186.4199981689453,186.8600006103516,181.92999267578125,185.50999450683597,7350000,0,0.0,6.707493788531037e-07
2020-07-17,187.13999938964844,188.3999938964844,183.3600006103516,187.77999877929688,4324300,0,0.0,1.1655050033838568e-06
2020-07-20,187.8999938964844,195.30999755859372,187.2700042724609,195.08999633789065,5729000,0,0.0,1.4033851084190632e-06
2020-07-21,196.0,196.5,189.47999572753903,190.8000030517578,5376800,0,0.0,1.30561007894304e-06
2020-07-22,190.77999877929688,191.8699951171875,188.8699951171875,191.30999755859372,2833000,0,0.0,1.0589481115425344e-06
2020-07-23,191.47999572753903,194.57000732421875,187.50999450683597,188.5399932861328,3639500,0,0.0,1.9398304210421244e-06
2020-07-24,186.05999755859372,188.94000244140625,184.3800048828125,188.4900054931641,3908400,0,0.0,1.1667172138454997e-06
2020-07-27,189.8999938964844,191.55999755859372,188.6499938964844,190.9600067138672,3015700,0,0.0,9.649513088534586e-07
2020-07-28,191.0,192.97000122070312,189.0500030517578,189.5,3114200,0,0.0,1.2587496528627935e-06
2020-07-29,190.1499938964844,194.55999755859372,189.75,193.6100006103516,3747800,0,0.0,1.283418954745117e-06
2020-07-30,190.08999633789065,191.9199981689453,187.3699951171875,191.6999969482422,3587400,0,0.0,1.2683288877063646e-06
2020-07-31,193.0,194.9900054931641,190.6699981689453,194.8500061035156,3734000,0,0.0,1.1569382228759374e-06
2020-08-03,197.8000030517578,204.7899932861328,196.57000732421875,203.19000244140625,6557500,0,0.0,1.2535243556102268e-06
2020-08-04,203.0,203.38999938964844,198.8999938964844,201.41000366210935,4480300,0,0.0,1.00216625966209e-06
2020-08-05,202.8000030517578,203.8999938964844,201.5800018310547,202.63999938964844,3559100,0,0.0,6.518479574694972e-07
2020-08-06,202.97000122070312,209.9499969482422,202.3999938964844,207.7899932861328,5113300,0,0.0,1.476542164895041e-06
2020-08-07,206.6199951171875,206.94000244140625,198.5800018310547,201.0500030517578,5423400,0,0.0,1.541468564065266e-06
2020-08-10,200.3999938964844,201.47999572753903,195.72000122070312,197.16000366210935,5528200,0,0.0,1.0419294719503523e-06
2020-08-11,193.6199951171875,195.83999633789065,191.72000122070312,191.9900054931641,5015400,0,0.0,8.214688992278782e-07
2020-08-12,193.0,195.4199981689453,192.1199951171875,192.6199951171875,3980300,0,0.0,8.290840016475674e-07
2020-08-13,193.32000732421875,198.07000732421875,193.22999572753903,195.13999938964844,4711600,0,0.0,1.027254350258869e-06
2020-08-14,195.22000122070312,195.47999572753903,192.5200042724609,193.4600067138672,2833000,0,0.0,1.0448257871790064e-06
2020-08-17,195.33999633789065,197.07000732421875,194.4199981689453,196.7400054931641,3574500,0,0.0,7.41364989585519e-07
2020-08-18,199.3300018310547,204.8000030517578,199.0,204.00999450683597,7284800,0,0.0,7.961787628703344e-07
2020-08-19,204.0,207.1000061035156,200.02999877929688,205.1100006103516,7080700,0,0.0,9.984898843643635e-07
2020-08-20,203.8500061035156,210.1100006103516,203.50999450683597,209.50999450683597,5175100,0,0.0,1.2753388540348251e-06
2020-08-21,209.94000244140625,210.0,206.25,207.52999877929688,5727800,0,0.0,6.54701630643528e-07
2020-08-24,208.8800048828125,209.2899932861328,205.1499938964844,208.4600067138672,5699000,0,0.0,7.264431285573675e-07
2020-08-25,213.22000122070312,218.3500061035156,210.8000030517578,216.0500030517578,27096500,0,0.0,2.786338845148936e-07
2020-08-26,251.9600067138672,277.9700012207031,249.47000122070312,272.32000732421875,63253400,0,0.0,4.5056866508361604e-07
2020-08-27,267.0,278.2799987792969,260.8399963378906,276.32000732421875,22817100,0,0.0,7.643391334309027e-07
2020-08-28,271.2799987792969,275.75,267.3999938964844,271.1000061035156,28068000,0,0.0,2.97492023069532e-07
2020-08-31,270.0,274.7099914550781,265.9100036621094,272.6499938964844,16010100,0,0.0,5.496522690656991e-07
2020-09-01,271.0,281.92999267578125,270.5799865722656,281.25,13293600,0,0.0,8.537947661668491e-07
2020-09-02,283.4700012207031,284.5,268.57000732421875,276.69000244140625,12963800,0,0.0,1.228805803528383e-06
2020-09-03,270.5799865722656,271.75,257.4100036621094,265.010009765625,14000600,0,0.0,1.02424155663976e-06
2020-09-04,262.9800109863281,265.6700134277344,243.1999969482422,254.6999969482422,14374300,0,0.0,1.5632077026006267e-06
2020-09-08,240.57000732421875,253.67999267578125,240.13999938964844,241.2700042724609,15229600,0,0.0,8.890577090752753e-07
2020-09-09,246.3999938964844,253.4499969482422,242.9600067138672,250.42999267578125,9988600,0,0.0,1.0501962471592616e-06
2020-09-10,254.80999755859372,256.510009765625,246.97000122070312,247.8000030517578,5945000,0,0.0,1.6047112775310134e-06
2020-09-11,250.72000122070312,251.3000030517578,239.4499969482422,243.1000061035156,5455200,0,0.0,2.17224045012385e-06
2020-09-14,246.30999755859372,248.8699951171875,244.0399932861328,246.63999938964844,4255200,0,0.0,1.1350822125998044e-06
2020-09-15,251.3699951171875,251.94000244140625,248.50999450683597,251.67999267578125,4133600,0,0.0,8.297870946802575e-07
2020-09-16,254.6699981689453,255.42999267578125,250.22999572753903,250.6000061035156,5441200,0,0.0,9.556709821808034e-07
2020-09-17,246.1199951171875,248.82000732421875,241.30999755859372,244.52999877929688,5279500,0,0.0,1.4224850394213468e-06
2020-09-18,245.1300048828125,248.1100006103516,238.7100067138672,242.77999877929688,6595600,0,0.0,1.4251916272188089e-06
2020-09-21,238.97000122070312,245.1300048828125,236.8000030517578,245.0500030517578,5561600,0,0.0,1.4977707550083947e-06
2020-09-22,246.7400054931641,248.57000732421875,241.25999450683597,247.77999877929688,3600800,0,0.0,2.0301079808328185e-06
2020-09-23,248.4900054931641,248.7700042724609,235.3500061035156,235.9900054931641,7507900,0,0.0,1.7874503082014028e-06
2020-09-24,235.83999633789065,239.9600067138672,233.6300048828125,237.5500030517578,4166800,0,0.0,1.519151826594674e-06
2020-09-25,237.38999938964844,243.9499969482422,235.0500030517578,242.7400054931641,5117800,0,0.0,1.7390272961984398e-06
2020-09-28,247.55999755859372,248.5800018310547,242.2100067138672,246.6699981689453,4088300,0,0.0,1.5581036414126898e-06
2020-09-29,245.25999450683597,247.8999938964844,244.5,247.4499969482422,3983700,0,0.0,8.534763904120227e-07
2020-09-30,246.6499938964844,255.41000366210935,246.22000122070312,251.32000732421875,8188500,0,0.0,1.122305970740215e-06
2020-10-01,253.17999267578125,254.6699981689453,250.80999755859372,253.4499969482422,4318000,0,0.0,8.939325174505703e-07
2020-10-02,249.75,254.9499969482422,247.2100067138672,247.8500061035156,4494500,0,0.0,1.7221026219546113e-06
2020-10-05,250.0,253.27999877929688,249.0,251.52999877929688,3403500,0,0.0,1.257528655588916e-06
2020-10-06,252.72999572753903,257.2900085449219,249.0,250.13999938964844,4448100,0,0.0,1.8637190137186383e-06
2020-10-07,252.1999969482422,260.739990234375,252.1999969482422,259.9800109863281,4963200,0,0.0,1.7206627349558375e-06
2020-10-08,264.20001220703125,264.6199951171875,257.0799865722656,260.2200012207031,4150400,0,0.0,1.81669442581965e-06
2020-10-09,262.8999938964844,266.04998779296875,261.5,265.9800109863281,4225000,0,0.0,1.0769201876849111e-06
2020-10-12,270.0,270.0,265.2900085449219,267.07000732421875,4317000,0,0.0,1.0910334619129314e-06
2020-10-13,266.4200134277344,268.7900085449219,264.2300109863281,266.8299865722656,3713200,0,0.0,1.2280506190331116e-06
2020-10-14,270.0,270.1600036621094,258.75,261.8299865722656,5129500,0,0.0,2.22438905587472e-06
2020-10-15,258.1099853515625,260.5199890136719,254.0200042724609,257.7200012207031,5256800,0,0.0,1.2364907816943648e-06
2020-10-16,259.239990234375,262.5199890136719,258.489990234375,258.54998779296875,3092300,0,0.0,1.3032366779733129e-06
2020-10-19,259.760009765625,261.4800109863281,254.5,255.00999450683597,3242300,0,0.0,2.152796159000748e-06
2020-10-20,256.1199951171875,259.17999267578125,254.0500030517578,255.97000122070312,2989300,0,0.0,1.716117359924878e-06
2020-10-21,256.45001220703125,258.3099975585937,251.8500061035156,254.22999572753903,2794000,0,0.0,2.3120942931560936e-06
2020-10-22,253.88999938964844,255.22000122070312,246.1300048828125,249.6699981689453,3685700,0,0.0,2.466287635426276e-06
2020-10-23,250.1000061035156,250.57000732421875,246.80999755859372,250.5200042724609,3159600,0,0.0,1.1900271444565768e-06
2020-10-26,245.3000030517578,248.1100006103516,237.3800048828125,241.97999572753903,5864100,0,0.0,1.8297770719358577e-06
2020-10-27,248.0,251.75,245.7700042724609,250.3000030517578,4285600,0,0.0,1.3953695462803487e-06
2020-10-28,244.6000061035156,245.4499969482422,238.00999450683597,238.42999267578125,4425400,0,0.0,1.681204510644518e-06
2020-10-29,242.5200042724609,242.5200042724609,237.1300048828125,237.13999938964844,4589000,0,0.0,1.1745476987684545e-06
2020-10-30,235.82000732421875,237.75,228.66000366210935,232.2700042724609,5741200,0,0.0,1.5832920535585983e-06
2020-11-02,235.1199951171875,238.5,228.9900054931641,232.4499969482422,3953400,0,0.0,2.405522969301345e-06
2020-11-03,235.1000061035156,240.94000244140625,233.27999877929688,237.1300048828125,4151400,0,0.0,1.8451615508284857e-06
2020-11-04,246.0200042724609,252.8800048828125,243.2400054931641,250.7400054931641,6505400,0,0.0,1.481845757316758e-06
2020-11-05,258.1099853515625,260.9200134277344,255.44000244140625,260.2200012207031,8961700,0,0.0,6.114923492560703e-07
2020-11-06,260.0,261.75,254.4900054931641,260.1499938964844,3798600,0,0.0,1.9112290072226446e-06
2020-11-09,260.95001220703125,270.9200134277344,257.25,259.2799987792969,8777500,0,0.0,1.5573925864693108e-06
2020-11-10,258.0599975585937,259.0,242.8999938964844,247.66000366210935,6863200,0,0.0,2.345845393331918e-06
2020-11-11,253.50999450683597,256.739990234375,251.2100067138672,254.17999267578125,4163400,0,0.0,1.3282373830301707e-06
2020-11-12,247.3999938964844,254.97000122070312,246.3600006103516,249.4199981689453,5607000,0,0.0,1.5355806331998506e-06
2020-11-13,252.83999633789065,253.7899932861328,247.55999755859372,249.50999450683597,5160000,0,0.0,1.2073635130889655e-06
2020-11-16,249.5200042724609,253.4900054931641,248.17999267578125,249.88999938964844,5712600,0,0.0,9.295264533457292e-07
2020-11-17,253.7400054931641,258.2699890136719,250.4600067138672,256.1700134277344,5090700,0,0.0,1.534166676450132e-06
2020-11-18,256.3999938964844,262.6600036621094,255.8500061035156,257.1600036621094,5880500,0,0.0,1.1580643752391378e-06
2020-11-19,256.8399963378906,267.0899963378906,255.66000366210935,264.6499938964844,8084600,0,0.0,1.4137981688372028e-06
2020-11-20,263.5899963378906,265.0199890136719,257.82000732421875,258.0400085449219,7286100,0,0.0,9.881804654689237e-07
2020-11-23,261.2300109863281,261.739990234375,254.6100006103516,257.6400146484375,5383600,0,0.0,1.3243906724168656e-06
2020-11-24,260.0,262.3099975585937,257.82000732421875,260.8399963378906,5797300,0,0.0,7.744967889146672e-07
2020-11-25,263.7300109863281,266.1000061035156,245.0500030517578,246.82000732421875,26394900,0,0.0,7.975026634599038e-07
2020-11-27,251.0,251.83999633789065,247.02999877929688,247.6300048828125,7395000,0,0.0,6.504391559964503e-07
2020-11-30,245.47999572753903,247.6300048828125,236.07000732421875,245.8000030517578,18966400,0,0.0,6.094987746010708e-07
2020-12-01,245.0,246.6999969482422,238.6999969482422,241.3500061035156,18872000,0,0.0,4.23908435777872e-07
2020-12-02,225.47999572753903,226.0,215.6300048828125,220.77999877929688,52225500,0,0.0,1.9856191165594398e-07
2020-12-03,226.1100006103516,226.1100006103516,220.1300048828125,220.97000122070312,21395300,0,0.0,2.795004382990219e-07
2020-12-04,223.82000732421875,228.6000061035156,221.82000732421875,225.8600006103516,20504800,0,0.0,3.306542262932033e-07
2020-12-07,228.1100006103516,229.8699951171875,226.25,227.6999969482422,12864100,0,0.0,2.814029055423621e-07
2020-12-08,228.6499938964844,229.5,225.66000366210935,227.8600006103516,12116800,0,0.0,3.1691505495598056e-07
2020-12-09,228.0500030517578,228.83999633789065,220.07000732421875,220.57000732421875,15651800,0,0.0,5.603182390314133e-07
2020-12-10,220.57000732421875,224.30999755859372,220.16000366210935,222.9199981689453,9258600,0,0.0,4.482312548856604e-07
2020-12-11,221.9199981689453,222.7400054931641,219.97999572753903,222.4199981689453,8214400,0,0.0,3.359965141245861e-07
2020-12-14,223.08999633789065,223.47000122070312,220.4499969482422,221.2700042724609,8508500,0,0.0,3.549396806089132e-07
2020-12-15,222.07000732421875,222.13999938964844,218.1999969482422,220.1499938964844,10766800,0,0.0,3.659399674375163e-07
2020-12-16,221.47999572753903,224.0,220.25,223.6199951171875,8821400,0,0.0,4.251025914253974e-07
2020-12-17,224.8999938964844,226.72999572753903,224.5,225.9199981689453,9946900,0,0.0,2.241900217695023e-07
2020-12-18,227.0200042724609,227.82000732421875,224.3999938964844,227.42999267578125,11845400,0,0.0,2.887208053535023e-07
2020-12-21,224.8999938964844,227.44000244140625,224.7100067138672,226.47000122070312,9219000,0,0.0,2.961270992015471e-07
2020-12-22,227.0,231.8699951171875,226.6000061035156,231.1699981689453,10339600,0,0.0,5.096898345846914e-07
2020-12-23,232.5,233.17999267578125,227.1100006103516,227.42999267578125,7090500,0,0.0,8.560739109272531e-07
2020-12-24,228.3000030517578,229.19000244140625,224.8300018310547,225.77999877929688,6146300,0,0.0,7.093699641006073e-07
2020-12-28,227.22000122070312,227.83999633789065,222.0500030517578,224.63999938964844,6422500,0,0.0,9.015170550615512e-07
2020-12-29,224.97000122070312,225.3000030517578,220.8600006103516,222.4600067138672,6122400,0,0.0,7.252062004126242e-07
2020-12-30,223.1300048828125,223.63999938964844,221.5800018310547,222.3999938964844,4724000,0,0.0,4.360706093551545e-07
2020-12-31,222.2700042724609,222.7899932861328,220.1699981689453,222.52999877929688,6011100,0,0.0,4.358595127659663e-07
2021-01-04,222.63999938964844,223.75,215.72000122070312,220.30999755859372,10319900,0,0.0,7.781081967167197e-07
2021-01-05,219.4900054931641,223.0,217.9900054931641,221.5200042724609,8657200,0,0.0,5.787084169056898e-07
2021-01-06,218.0,220.4600067138672,215.77999877929688,216.1499938964844,9789800,0,0.0,4.780493916699332e-07
2021-01-07,217.02999877929688,220.66000366210935,216.5,217.97999572753903,8443100,0,0.0,4.927104573094449e-07
2021-01-08,220.0,222.32000732421875,219.22000122070312,222.0399932861328,7301700,0,0.0,4.245595003239828e-07
2021-01-11,219.6300048828125,220.5800018310547,216.22999572753903,218.25,7199000,0,0.0,6.042514381880296e-07
2021-01-12,218.0,218.3000030517578,214.08999633789065,215.5200042724609,10736000,0,0.0,3.921392244660197e-07
2021-01-13,217.0,218.8999938964844,215.52999877929688,218.17999267578125,6839200,0,0.0,4.927469758433004e-07
2021-01-14,218.22999572753903,219.5,215.5500030517578,215.6000061035156,6548000,0,0.0,6.032371637510977e-07
2021-01-15,216.1699981689453,217.8699951171875,212.9900054931641,213.13999938964844,8525600,0,0.0,5.723925147817675e-07
2021-01-19,215.3500061035156,217.27999877929688,213.6999969482422,216.75999450683597,7753800,0,0.0,4.617093336241182e-07
2021-01-20,221.9900054931641,224.63999938964844,219.97000122070312,223.44000244140625,9857700,0,0.0,4.737411535089638e-07
2021-01-21,223.69000244140625,224.7400054931641,220.82000732421875,222.1699981689453,6785900,0,0.0,5.776681308220446e-07
2021-01-22,224.8999938964844,227.7899932861328,223.75,225.7700042724609,10186100,0,0.0,3.966182627436225e-07
2021-01-25,229.69000244140625,230.3000030517578,221.32000732421875,225.9199981689453,8213500,0,0.0,1.093321449752123e-06
2021-01-26,227.8000030517578,227.91000366210935,224.5399932861328,226.25999450683597,5021000,0,0.0,6.711831061494846e-07
2021-01-27,223.6999969482422,227.80999755859372,221.5800018310547,224.77999877929688,7641100,0,0.0,8.153270769312092e-07
2021-01-28,225.0,229.6000061035156,225.0,226.5,7246000,0,0.0,6.348338536455459e-07
2021-01-29,224.66000366210935,228.7899932861328,223.0200042724609,225.55999755859372,6473000,0,0.0,8.913933282360381e-07
2021-02-01,227.2100067138672,229.8999938964844,224.75,228.4600067138672,5696700,0,0.0,9.040310875567216e-07
2021-02-02,231.47000122070312,235.9499969482422,231.3800048828125,234.1999969482422,7134900,0,0.0,6.405124199960319e-07
2021-02-03,235.0,236.0,232.25999450683597,234.82000732421875,5357600,0,0.0,6.980747896752394e-07
2021-02-04,235.5200042724609,238.22999572753903,235.47000122070312,237.97999572753903,4770700,0,0.0,5.78530300969656e-07
2021-02-05,239.1499938964844,239.3600006103516,236.41000366210935,238.88999938964844,5020000,0,0.0,5.876487944705552e-07
2021-02-08,239.50999450683597,241.1100006103516,237.1300048828125,238.92999267578125,4336400,0,0.0,9.17811024706914e-07
2021-02-09,239.55999755859372,240.0800018310547,236.2400054931641,236.6999969482422,5157200,0,0.0,7.445893775480154e-07
2021-02-10,237.4499969482422,238.22000122070312,233.9600067138672,236.72000122070312,5535600,0,0.0,7.695632825413573e-07
2021-02-11,238.92999267578125,242.88999938964844,238.5800018310547,241.2400054931641,6091600,0,0.0,7.075312821908448e-07
2021-02-12,240.9499969482422,241.55999755859372,238.91000366210935,240.3699951171875,4314400,0,0.0,6.142207251261763e-07
2021-02-16,245.0,251.22999572753903,243.8000030517578,248.58999633789065,10837600,0,0.0,6.855754665037692e-07
2021-02-17,248.58999633789065,249.5,245.5,247.66000366210935,5879200,0,0.0,6.803646754660498e-07
2021-02-18,245.97000122070312,248.00999450683597,242.57000732421875,247.00999450683597,4152800,0,0.0,1.3099564589234222e-06
